132 0 2 0 0 1 201 316 0 738 
132 0 2 0 0 1 297 305 0 875 
132 0 2 0 0 1 327 201 1 1760 
132 0 2 0 0 1 398 467 1 849 
132 0 2 0 0 1 430 294 1 1016 
132 0 2 0 0 1 461 412 1 570 
132 0 2 0 0 2 482 283 1 2246 5 
132 0 2 0 0 2 83 283 0 1496 5 
132 0 2 0 0 2 283 549 0 1428 5 
132 0 2 0 0 2 482 416 1 3130 3 
132 0 2 0 0 2 349 316 0 2252 4 
132 0 2 0 0 2 516 116 1 968 5 
132 0 2 0 0 2 50 383 0 1444 5 
132 0 2 0 0 2 249 449 0 854 5 
132 0 2 0 0 2 216 283 0 858 5 
132 0 2 0 0 2 116 549 0 956 5 
132 0 2 0 0 2 50 183 0 1910 5 
132 0 2 0 0 2 383 283 0 836 5 
132 0 2 0 0 2 116 449 0 854 5 
132 0 2 0 0 2 549 149 1 1196 5 
132 0 2 0 0 2 549 349 1 792 5 
132 0 2 0 0 2 316 482 0 3875 4 
132 0 2 0 0 2 183 482 0 1207 5 
132 0 2 0 0 2 50 349 0 646 5 
132 0 2 0 0 2 549 482 1 728 5 
132 0 2 0 0 2 449 416 1 2637 5 
132 0 2 0 0 2 83 50 0 2674 5 
132 0 2 0 0 2 349 283 0 1071 5 
132 0 2 0 0 2 249 482 0 610 5 
132 0 2 0 0 2 116 50 0 1129 5 
132 0 2 0 0 2 349 249 0 1009 5 
132 0 2 0 0 2 149 216 0 765 5 
132 0 2 0 0 2 316 183 0 1110 4 
132 0 2 0 0 2 482 549 1 884 5 
132 0 2 0 0 2 50 216 0 916 4 
132 0 2 0 0 2 349 549 0 1374 4 
132 0 2 0 0 2 50 116 0 1189 5 
132 0 2 0 0 2 349 183 0 1575 5 
132 0 2 0 0 1 342 178 1 3357 
132 0 2 0 0 1 468 219 1 643 
132 0 2 0 0 1 271 270 0 657 
132 0 2 0 0 1 187 318 0 545 
132 0 2 0 0 1 326 248 1 954 
132 0 2 0 0 1 171 292 0 2842 
132 0 2 0 0 1 370 257 1 690 
132 0 2 0 0 1 294 263 0 1050 
132 0 2 0 0 1 447 178 1 730 
132 0 2 0 0 1 304 151 1 1066 
132 0 2 0 0 1 243 263 0 882 
132 0 2 0 0 1 239 196 0 553 
132 0 2 0 0 1 353 301 1 752 
132 0 2 0 0 1 204 65 0 583 
132 0 2 0 0 1 224 200 0 705 
132 0 2 0 0 1 351 202 1 569 
132 0 2 0 0 2 183 50 0 1937 4 
132 0 2 0 0 2 416 516 1 1176 4 
132 0 2 0 0 2 283 116 0 1328 4 
132 0 2 0 0 2 383 183 1 1008 4 
132 0 2 0 0 2 283 249 0 916 4 
132 0 2 0 0 2 416 216 1 1954 2 
132 0 2 0 0 2 416 449 1 1727 5 
132 0 2 0 0 2 183 116 0 3560 5 
132 0 2 0 0 2 249 149 0 1112 5 
132 0 2 0 0 2 249 349 0 715 5 
132 0 2 0 0 2 216 482 0 792 5 
132 0 2 0 0 2 316 216 0 679 5 
132 0 2 0 0 2 50 316 0 733 5 
132 0 2 0 0 2 516 183 1 1013 5 
132 0 2 0 0 2 383 216 1 2427 3 
132 0 2 0 0 2 449 549 1 1096 5 
132 0 2 0 0 2 416 183 1 932 5 
132 0 2 0 0 2 516 482 1 789 5 
132 0 2 0 0 2 482 516 1 2359 5 
132 0 2 0 0 2 316 316 0 1670 4 
132 0 2 0 0 2 216 50 0 2426 5 
132 0 2 0 0 2 249 516 0 813 5 
132 0 2 0 0 2 50 249 0 798 5 
132 0 2 0 0 2 516 549 1 1201 5 
132 0 2 0 0 2 216 416 0 848 5 
132 0 2 0 0 2 50 482 0 1290 5 
132 0 2 0 0 2 349 116 0 1114 5 
132 0 2 0 0 2 482 249 1 1660 5 
132 0 2 0 0 2 149 516 0 951 5 
132 0 2 0 0 2 149 50 0 1316 5 
132 0 2 0 0 2 316 349 0 1503 3 
132 0 2 0 0 2 149 316 0 938 5 
132 0 2 0 0 1 235 201 0 1037 
132 0 2 0 0 1 212 163 0 674 
132 0 2 0 0 1 194 296 0 610 
132 0 2 0 0 1 382 269 1 938 
132 0 2 0 0 1 165 267 0 673 
132 0 2 0 0 1 169 196 0 642 
132 0 2 0 0 1 237 149 0 785 
132 0 2 0 0 1 367 357 1 610 
132 0 2 0 0 1 192 185 0 569 
132 0 2 0 0 1 206 466 0 592 
132 0 2 0 0 1 347 371 1 546 
132 0 2 0 0 1 183 382 0 562 
132 0 2 0 0 1 355 345 1 530 
132 0 2 0 0 1 366 302 1 576 
132 0 2 0 0 1 220 381 0 577 
132 0 2 0 0 1 446 369 1 545 
132 0 2 0 0 2 482 216 1 2340 5 
132 0 2 0 0 2 316 149 0 922 5 
132 0 2 0 0 2 149 349 0 908 5 
132 0 2 0 0 2 149 549 0 793 5 
132 0 2 0 0 2 516 216 1 844 5 
132 0 2 0 0 2 249 416 0 778 5 
132 0 2 0 0 2 549 449 1 811 5 
132 0 2 0 0 2 383 316 1 1182 5 
132 0 2 0 0 2 549 50 1 854 5 
132 0 2 0 0 2 516 249 1 841 5 
132 0 2 0 0 2 349 449 0 1054 3 
132 0 2 0 0 2 249 316 0 1484 5 
132 0 2 0 0 2 149 183 0 899 5 
132 0 2 0 0 2 249 216 0 767 5 
132 0 2 0 0 2 316 116 0 730 5 
132 0 2 0 0 2 216 149 0 633 5 
132 0 2 0 0 2 349 149 0 688 5 
132 0 2 0 0 2 516 449 1 884 5 
132 0 2 0 0 2 50 283 0 1415 5 
132 0 2 0 0 2 116 116 0 790 5 
132 0 2 0 0 2 116 416 0 797 5 
132 0 2 0 0 2 482 383 1 1028 5 
132 0 2 0 0 2 249 50 0 1920 4 
132 0 2 0 0 2 516 349 1 867 5 
132 0 2 0 0 2 183 249 0 1519 5 
132 0 2 0 0 2 283 349 0 1094 5 
132 0 2 0 0 2 116 482 0 802 5 
132 0 2 0 0 2 149 383 0 758 5 
132 0 2 0 0 2 383 116 1 3413 3 
132 0 2 0 0 2 50 83 0 762 5 
132 0 2 0 0 2 549 516 1 1052 5 
132 0 2 0 0 2 383 349 1 815 5 
132 0 2 0 0 1 193 388 0 1147 
132 0 2 0 0 1 208 298 0 586 
132 0 2 0 0 1 377 234 1 522 
132 0 2 0 0 1 424 478 1 546 
132 0 2 0 0 1 355 328 1 546 
132 0 2 0 0 1 232 241 0 546 
132 0 2 0 0 1 257 323 0 545 
132 0 2 0 0 1 199 222 0 618 
132 0 2 0 0 1 387 370 1 626 
132 0 2 0 0 1 350 377 1 714 
132 0 2 0 0 1 174 202 0 673 
132 0 2 0 0 1 204 280 0 584 
132 0 2 0 0 1 286 264 0 731 
132 0 2 0 0 1 179 278 0 553 
132 0 2 0 0 1 302 214 1 634 
132 0 2 0 0 1 248 219 0 802 
132 0 2 0 0 2 116 149 0 1927 5 
132 0 2 0 0 2 116 83 0 706 5 
132 0 2 0 0 2 249 283 0 839 5 
132 0 2 0 0 2 216 549 0 791 5 
132 0 2 0 0 2 549 216 1 915 5 
132 0 2 0 0 2 283 50 0 861 5 
132 0 2 0 0 2 83 549 0 669 5 
132 0 2 0 0 2 383 549 0 2263 3 
132 0 2 0 0 2 349 416 0 1611 3 
132 0 2 0 0 2 416 416 0 885 3 
132 0 2 0 0 2 482 449 1 1045 5 
132 0 2 0 0 2 83 416 0 855 5 
132 0 2 0 0 2 516 283 1 855 5 
132 0 2 0 0 2 416 116 1 1310 5 
132 0 2 0 0 2 316 249 0 1181 5 
132 0 2 0 0 2 316 516 0 780 5 
132 0 2 0 0 2 249 116 0 763 5 
132 0 2 0 0 2 516 50 1 887 5 
132 0 2 0 0 2 183 283 0 744 5 
132 0 2 0 0 2 482 116 1 831 5 
132 0 2 0 0 2 449 349 1 2167 3 
132 0 2 0 0 2 482 183 0 1684 4 
132 0 2 0 0 2 83 316 0 952 5 
132 0 2 0 0 2 416 149 1 2157 3 
132 0 2 0 0 2 482 316 0 1424 5 
132 0 2 0 0 2 216 383 0 1127 5 
132 0 2 0 0 2 83 516 0 730 5 
132 0 2 0 0 2 316 549 0 1401 3 
132 0 2 0 0 2 283 183 0 1038 4 
132 0 2 0 0 2 83 482 0 1183 5 
132 0 2 0 0 2 183 216 0 853 5 
132 0 2 0 0 2 50 449 0 687 5 
132 0 2 0 0 1 229 278 0 1405 
132 0 2 0 0 1 419 252 1 617 
132 0 2 0 0 1 370 268 1 610 
132 0 2 0 0 1 405 307 1 513 
132 0 2 0 0 1 388 132 1 570 
132 0 2 0 0 1 330 356 1 600 
132 0 2 0 0 1 382 260 1 632 
132 0 2 0 0 1 366 324 1 618 
132 0 2 0 0 1 231 350 0 753 
132 0 2 0 0 1 182 420 0 553 
132 0 2 0 0 1 427 219 1 730 
132 0 2 0 0 1 242 211 0 648 
132 0 2 0 0 1 388 216 1 722 
132 0 2 0 0 1 354 346 1 762 
132 0 2 0 0 1 224 210 0 609 
132 0 2 0 0 1 323 218 1 858 
132 0 2 0 0 2 283 83 0 3092 4 
132 0 2 0 0 2 549 416 1 1103 5 
132 0 2 0 0 2 449 316 0 1457 4 
132 0 2 0 0 2 249 549 0 928 5 
132 0 2 0 0 2 383 416 1 1310 3 
132 0 2 0 0 2 349 216 0 3694 5 
132 0 2 0 0 2 283 482 0 792 5 
132 0 2 0 0 2 183 83 0 1083 5 
132 0 2 0 0 2 449 216 1 1171 5 
132 0 2 0 0 2 50 516 0 783 5 
132 0 2 0 0 2 149 283 0 862 5 
132 0 2 0 0 2 283 149 0 1992 3 
132 0 2 0 0 2 516 149 1 1047 5 
132 0 2 0 0 2 149 149 0 1617 5 
132 0 2 0 0 2 116 383 0 718 5 
132 0 2 0 0 2 383 50 1 904 5 
132 0 2 0 0 2 83 183 0 791 5 
132 0 2 0 0 2 50 50 0 733 5 
132 0 2 0 0 2 383 449 1 801 5 
132 0 2 0 0 2 383 149 1 877 5 
132 0 2 0 0 2 216 83 0 835 5 
132 0 2 0 0 2 482 349 1 845 5 
132 0 2 0 0 2 383 516 0 2079 3 
132 0 2 0 0 2 50 416 0 748 5 
132 0 2 0 0 2 549 183 1 1267 5 
132 0 2 0 0 2 283 416 0 1941 5 
132 0 2 0 0 2 349 482 0 2041 4 
132 0 2 0 0 2 149 482 0 1045 5 
132 0 2 0 0 2 549 83 1 845 5 
132 0 2 0 0 2 316 449 0 667 5 
132 0 2 0 0 2 183 449 0 838 5 
132 0 2 0 0 2 449 50 1 842 5 
132 0 2 0 0 1 364 370 1 949 
132 0 2 0 0 1 372 381 1 538 
132 0 2 0 0 1 241 339 0 624 
132 0 2 0 0 1 145 255 0 609 
132 0 2 0 0 1 313 374 1 624 
132 0 2 0 0 1 419 266 1 642 
132 0 2 0 0 1 329 272 1 617 
132 0 2 0 0 1 446 378 1 554 
132 0 2 0 0 1 140 220 0 602 
132 0 2 0 0 1 231 391 0 705 
132 0 2 0 0 1 271 276 0 656 
132 0 2 0 0 1 221 335 0 578 
132 0 2 0 0 1 193 163 0 584 
132 0 2 0 0 1 222 233 0 603 
132 0 2 0 0 1 267 302 0 576 
132 0 2 0 0 1 382 252 1 730 
132 0 2 0 0 2 116 516 0 1534 5 
132 0 2 0 0 2 183 516 0 854 5 
132 0 2 0 0 2 283 449 0 1486 5 
132 0 2 0 0 2 116 216 0 833 5 
132 0 2 0 0 2 449 383 1 962 5 
132 0 2 0 0 2 50 549 0 919 5 
132 0 2 0 0 2 549 116 1 824 5 
132 0 2 0 0 2 83 116 0 984 5 
132 0 2 0 0 2 482 482 1 843 5 
132 0 2 0 0 2 249 83 0 861 5 
132 0 2 0 0 2 183 183 0 852 5 
132 0 2 0 0 2 316 383 1 910 5 
132 0 2 0 0 2 316 50 0 968 5 
132 0 2 0 0 2 416 83 1 922 5 
132 0 2 0 0 2 116 249 0 794 5 
132 0 2 0 0 2 349 349 1 1462 5 
132 0 2 0 0 2 549 283 1 866 5 
132 0 2 0 0 2 383 383 1 831 5 
132 0 2 0 0 2 216 316 0 1207 5 
132 0 2 0 0 2 482 83 1 739 5 
132 0 2 0 0 2 416 316 1 1137 5 
132 0 2 0 0 2 216 183 0 885 5 
132 0 2 0 0 2 449 183 1 897 5 
132 0 2 0 0 2 116 283 0 828 5 
132 0 2 0 0 2 183 316 0 751 5 
132 0 2 0 0 2 183 549 0 793 5 
132 0 2 0 0 2 416 50 1 823 5 
132 0 2 0 0 2 249 249 0 863 5 
132 0 2 0 0 2 183 416 0 864 5 
132 0 2 0 0 2 449 149 1 790 5 
132 0 2 0 0 2 316 416 1 809 5 
132 0 2 0 0 2 449 516 1 777 5 
132 0 2 0 0 1 353 296 1 1028 
132 0 2 0 0 1 475 334 1 521 
132 0 2 0 0 1 416 356 1 536 
132 0 2 0 0 1 444 413 1 505 
132 0 2 0 0 1 412 359 1 561 
132 0 2 0 0 1 352 412 1 520 
132 0 2 0 0 1 200 275 0 570 
132 0 2 0 0 1 319 144 1 769 
132 0 2 0 0 1 361 253 1 530 
132 0 2 0 0 1 368 500 1 594 
132 0 2 0 0 1 306 293 1 650 
132 0 2 0 0 1 445 357 1 506 
132 0 2 0 0 1 316 501 1 610 
132 0 2 0 0 1 330 126 1 554 
132 0 2 0 0 1 267 198 0 754 
132 0 2 0 0 1 201 267 0 705 
132 0 2 0 0 2 216 449 0 1209 5 
132 0 2 0 0 2 83 83 0 744 5 
132 0 2 0 0 2 482 50 1 749 5 
132 0 2 0 0 2 249 183 0 774 5 
132 0 2 0 0 2 416 349 1 870 5 
132 0 2 0 0 2 83 449 0 859 5 
132 0 2 0 0 2 50 149 0 804 5 
132 0 2 0 0 2 383 83 1 1403 5 
132 0 2 0 0 2 449 83 1 874 5 
132 0 2 0 0 2 349 83 1 1602 5 
132 0 2 0 0 2 216 349 1 1341 5 
132 0 2 0 0 2 183 383 0 910 5 
132 0 2 0 0 2 283 216 0 947 5 
132 0 2 0 0 2 349 383 1 740 5 
132 0 2 0 0 2 549 316 1 689 5 
132 0 2 0 0 2 283 383 0 788 5 
132 0 2 0 0 2 449 449 1 893 5 
132 0 2 0 0 2 316 283 1 1159 5 
132 0 2 0 0 2 349 516 1 963 5 
132 0 2 0 0 2 83 149 0 833 5 
132 0 2 0 0 2 549 383 1 754 5 
132 0 2 0 0 2 149 116 0 875 5 
132 0 2 0 0 2 149 249 0 876 5 
132 0 2 0 0 2 116 316 0 809 5 
132 0 2 0 0 2 449 116 1 895 5 
132 0 2 0 0 2 516 383 1 1032 5 
132 0 2 0 0 2 416 482 1 765 5 
132 0 2 0 0 2 482 149 1 722 5 
132 0 2 0 0 2 83 349 0 671 5 
132 0 2 0 0 2 416 249 1 746 5 
132 0 2 0 0 2 183 349 0 844 5 
132 0 2 0 0 2 149 83 0 753 5 
