165 1 2 0 1 1 279 266 0 4845 
165 1 2 0 1 1 338 327 1 1711 
165 1 2 0 1 1 276 260 0 1185 
165 1 2 0 1 1 379 389 1 890 
165 1 2 0 1 1 252 265 0 1000 
165 1 2 0 1 1 174 333 1 769 
165 1 2 0 1 1 308 415 1 1234 
165 1 2 0 1 1 147 388 1 729 
165 1 2 0 1 1 427 343 1 770 
165 1 2 0 1 1 230 245 0 1419 
165 1 2 0 1 1 312 181 0 824 
165 1 2 0 1 1 338 381 1 1107 
165 1 2 0 1 1 154 193 0 713 
165 1 2 0 1 1 105 344 1 1177 
165 1 2 0 1 1 343 393 1 722 
165 1 2 0 1 1 177 252 0 657 
165 1 2 0 1 2 349 149 0 2531 4 
165 1 2 0 1 2 383 116 0 1442 4 
165 1 2 0 1 2 516 216 0 929 4 
165 1 2 0 1 2 516 349 1 1606 4 
165 1 2 0 1 2 149 183 0 830 4 
165 1 2 0 1 2 383 349 1 1182 4 
165 1 2 0 1 2 516 249 0 724 4 
165 1 2 0 1 2 116 416 1 936 4 
165 1 2 0 1 2 249 216 0 885 4 
165 1 2 0 1 2 50 83 0 1971 4 
165 1 2 0 1 2 549 449 1 1055 4 
165 1 2 0 1 2 183 249 0 823 4 
165 1 2 0 1 2 249 416 1 913 4 
165 1 2 0 1 2 116 482 1 878 4 
165 1 2 0 1 2 383 316 1 1858 4 
165 1 2 0 1 2 149 549 1 881 4 
165 1 2 0 1 2 283 349 1 1200 4 
165 1 2 0 1 2 316 116 0 812 4 
165 1 2 0 1 2 50 283 0 935 4 
165 1 2 0 1 2 549 516 1 910 4 
165 1 2 0 1 2 249 316 0 985 4 
165 1 2 0 1 2 216 149 0 914 4 
165 1 2 0 1 2 316 149 0 790 4 
165 1 2 0 1 2 549 50 0 1112 4 
165 1 2 0 1 2 516 449 1 865 4 
165 1 2 0 1 2 116 116 0 984 4 
165 1 2 0 1 2 482 216 0 792 4 
165 1 2 0 1 2 249 50 0 756 4 
165 1 2 0 1 2 349 449 1 1139 4 
165 1 2 0 1 2 149 349 1 1477 4 
165 1 2 0 1 2 482 383 1 819 4 
165 1 2 0 1 2 149 383 1 820 4 
165 1 2 0 1 1 228 391 1 1821 
165 1 2 0 1 1 394 393 1 962 
165 1 2 0 1 1 395 287 0 1146 
165 1 2 0 1 1 236 336 1 1225 
165 1 2 0 1 1 417 227 0 706 
165 1 2 0 1 1 191 352 1 737 
165 1 2 0 1 1 391 189 0 937 
165 1 2 0 1 1 432 270 0 921 
165 1 2 0 1 1 378 140 0 1105 
165 1 2 0 1 1 376 110 0 1417 
165 1 2 0 1 1 369 399 1 1010 
165 1 2 0 1 1 321 341 1 729 
165 1 2 0 1 1 292 199 0 1234 
165 1 2 0 1 1 176 184 0 858 
165 1 2 0 1 1 200 414 1 1658 
165 1 2 0 1 1 321 281 0 1537 
165 1 2 0 1 2 516 316 0 2358 4 
165 1 2 0 1 2 149 449 1 1069 4 
165 1 2 0 1 2 383 482 1 740 4 
165 1 2 0 1 2 416 383 1 922 4 
165 1 2 0 1 2 383 249 0 758 4 
165 1 2 0 1 2 449 249 0 722 4 
165 1 2 0 1 2 149 416 1 907 4 
165 1 2 0 1 2 183 149 0 681 4 
165 1 2 0 1 2 516 83 0 959 4 
165 1 2 0 1 2 83 383 1 855 4 
165 1 2 0 1 2 449 482 1 800 4 
165 1 2 0 1 2 549 549 1 720 4 
165 1 2 0 1 2 416 549 1 825 4 
165 1 2 0 1 2 516 516 1 613 4 
165 1 2 0 1 2 216 516 1 648 4 
165 1 2 0 1 2 116 183 0 743 4 
165 1 2 0 1 2 449 283 0 853 4 
165 1 2 0 1 2 116 349 0 906 4 
165 1 2 0 1 2 283 516 1 975 4 
165 1 2 0 1 2 349 50 0 1607 4 
165 1 2 0 1 2 216 249 0 765 4 
165 1 2 0 1 2 216 216 0 762 4 
165 1 2 0 1 2 316 83 0 1647 4 
165 1 2 0 1 2 283 283 0 1369 4 
165 1 2 0 1 2 283 316 0 987 4 
165 1 2 0 1 2 516 416 1 749 4 
165 1 2 0 1 2 416 283 0 887 4 
165 1 2 0 1 2 216 116 0 791 4 
165 1 2 0 1 2 249 383 0 1075 4 
165 1 2 0 1 2 549 249 0 810 4 
165 1 2 0 1 2 83 249 0 747 4 
165 1 2 0 1 2 83 216 0 789 4 
165 1 2 0 1 1 269 357 1 877 
165 1 2 0 1 1 370 236 0 713 
165 1 2 0 1 1 353 341 1 704 
165 1 2 0 1 1 410 253 0 560 
165 1 2 0 1 1 218 393 1 545 
165 1 2 0 1 1 286 375 1 626 
165 1 2 0 1 1 326 175 0 1026 
165 1 2 0 1 1 190 393 1 801 
165 1 2 0 1 1 218 162 0 626 
165 1 2 0 1 1 352 231 0 561 
165 1 2 0 1 1 290 194 0 578 
165 1 2 0 1 1 212 379 1 1032 
165 1 2 0 1 1 344 234 0 634 
165 1 2 0 1 1 287 364 1 873 
165 1 2 0 1 1 295 223 0 625 
165 1 2 0 1 1 250 242 0 600 
165 1 2 0 1 2 516 549 1 2469 4 
165 1 2 0 1 2 349 116 0 1396 4 
165 1 2 0 1 2 383 216 0 1050 4 
165 1 2 0 1 2 216 50 0 1183 4 
165 1 2 0 1 2 482 249 0 708 4 
165 1 2 0 1 2 316 316 1 1678 4 
165 1 2 0 1 2 383 183 0 968 4 
165 1 2 0 1 2 183 116 0 801 4 
165 1 2 0 1 2 149 50 0 759 4 
165 1 2 0 1 2 216 416 1 955 4 
165 1 2 0 1 2 249 349 1 747 4 
165 1 2 0 1 2 416 449 1 786 4 
165 1 2 0 1 2 249 516 1 725 4 
165 1 2 0 1 2 50 249 0 752 4 
165 1 2 0 1 2 149 516 1 774 4 
165 1 2 0 1 2 183 50 0 930 4 
165 1 2 0 1 2 482 516 1 837 4 
165 1 2 0 1 2 216 482 1 761 4 
165 1 2 0 1 2 316 216 0 656 4 
165 1 2 0 1 2 416 516 1 753 4 
165 1 2 0 1 2 416 183 0 705 4 
165 1 2 0 1 2 516 482 1 525 4 
165 1 2 0 1 2 516 183 0 516 4 
165 1 2 0 1 2 449 549 1 527 4 
165 1 2 0 1 2 316 349 0 677 4 
165 1 2 0 1 2 416 216 0 885 4 
165 1 2 0 1 2 50 316 1 1374 4 
165 1 2 0 1 2 149 316 0 1242 4 
165 1 2 0 1 2 283 116 0 788 4 
165 1 2 0 1 2 283 249 0 1157 4 
165 1 2 0 1 2 249 149 0 677 4 
165 1 2 0 1 2 50 482 1 794 4 
165 1 2 0 1 1 445 229 0 747 
165 1 2 0 1 1 239 208 0 585 
165 1 2 0 1 1 319 298 0 866 
165 1 2 0 1 1 497 134 0 555 
165 1 2 0 1 1 312 246 0 690 
165 1 2 0 1 1 300 319 1 1433 
165 1 2 0 1 1 169 265 0 657 
165 1 2 0 1 1 245 226 0 545 
165 1 2 0 1 1 217 221 0 561 
165 1 2 0 1 1 260 414 1 617 
165 1 2 0 1 1 292 263 0 545 
165 1 2 0 1 1 464 290 0 594 
165 1 2 0 1 1 317 330 1 842 
165 1 2 0 1 1 179 392 1 706 
165 1 2 0 1 1 251 190 0 616 
165 1 2 0 1 1 373 203 0 639 
165 1 2 0 1 2 416 349 1 1590 4 
165 1 2 0 1 2 516 383 1 710 4 
165 1 2 0 1 2 482 50 0 823 4 
165 1 2 0 1 2 549 316 0 2811 4 
165 1 2 0 1 2 449 116 0 755 4 
165 1 2 0 1 2 116 316 0 972 4 
165 1 2 0 1 2 283 216 0 705 4 
165 1 2 0 1 2 83 83 0 754 4 
165 1 2 0 1 2 349 383 1 795 4 
165 1 2 0 1 2 283 383 1 664 4 
165 1 2 0 1 2 183 349 1 791 4 
165 1 2 0 1 2 83 149 0 609 4 
165 1 2 0 1 2 449 449 1 744 4 
165 1 2 0 1 2 349 516 1 743 4 
165 1 2 0 1 2 416 249 0 709 4 
165 1 2 0 1 2 416 482 1 610 4 
165 1 2 0 1 2 249 183 0 738 4 
165 1 2 0 1 2 482 149 0 671 4 
165 1 2 0 1 2 216 349 1 1272 4 
165 1 2 0 1 2 149 83 0 631 4 
165 1 2 0 1 2 349 83 0 687 4 
165 1 2 0 1 2 83 349 0 1373 4 
165 1 2 0 1 2 50 149 0 738 4 
165 1 2 0 1 2 149 249 0 888 4 
165 1 2 0 1 2 316 283 0 786 4 
165 1 2 0 1 2 183 383 1 846 4 
165 1 2 0 1 2 216 449 1 654 4 
165 1 2 0 1 2 149 116 0 777 4 
165 1 2 0 1 2 449 83 0 676 4 
165 1 2 0 1 2 383 83 0 739 4 
165 1 2 0 1 2 549 383 1 1034 4 
165 1 2 0 1 2 83 449 1 835 4 
165 1 2 0 1 1 314 262 0 853 
165 1 2 0 1 1 232 265 0 545 
165 1 2 0 1 1 409 411 1 579 
165 1 2 0 1 1 373 354 1 673 
165 1 2 0 1 1 309 211 0 576 
165 1 2 0 1 1 401 375 1 641 
165 1 2 0 1 1 387 200 0 810 
165 1 2 0 1 1 295 199 0 617 
165 1 2 0 1 1 225 231 0 6777 
165 1 2 0 1 1 313 389 1 657 
165 1 2 0 1 1 319 312 1 1167 
165 1 2 0 1 1 261 333 1 672 
165 1 2 0 1 1 342 397 1 592 
165 1 2 0 1 1 221 438 1 542 
165 1 2 0 1 1 334 266 0 696 
165 1 2 0 1 1 238 385 1 667 
165 1 2 0 1 2 549 416 1 1499 4 
165 1 2 0 1 2 449 50 0 571 4 
165 1 2 0 1 2 549 183 0 578 4 
165 1 2 0 1 2 449 216 0 584 4 
165 1 2 0 1 2 50 416 1 841 4 
165 1 2 0 1 2 449 316 0 749 4 
165 1 2 0 1 2 383 416 1 536 4 
165 1 2 0 1 2 383 516 1 599 4 
165 1 2 0 1 2 383 50 0 532 4 
165 1 2 0 1 2 316 449 1 694 4 
165 1 2 0 1 2 50 50 0 652 4 
165 1 2 0 1 2 249 549 1 690 4 
165 1 2 0 1 2 183 449 1 642 4 
165 1 2 0 1 2 283 482 1 650 4 
165 1 2 0 1 2 283 416 1 638 4 
165 1 2 0 1 2 83 183 0 630 4 
165 1 2 0 1 2 383 149 0 598 4 
165 1 2 0 1 2 482 349 1 1003 4 
165 1 2 0 1 2 283 149 0 523 4 
165 1 2 0 1 2 50 516 1 615 4 
165 1 2 0 1 2 116 383 1 706 4 
165 1 2 0 1 2 149 482 1 636 4 
165 1 2 0 1 2 149 283 0 595 4 
165 1 2 0 1 2 349 216 0 551 4 
165 1 2 0 1 2 549 83 0 574 4 
165 1 2 0 1 2 516 149 0 475 4 
165 1 2 0 1 2 383 449 1 673 4 
165 1 2 0 1 2 183 83 0 606 4 
165 1 2 0 1 2 283 83 0 575 4 
165 1 2 0 1 2 349 482 1 627 4 
165 1 2 0 1 2 216 83 0 622 4 
165 1 2 0 1 2 149 149 0 647 4 
165 1 2 0 1 1 264 257 0 1061 
165 1 2 0 1 1 319 336 1 642 
165 1 2 0 1 1 427 318 1 578 
165 1 2 0 1 1 210 309 1 657 
165 1 2 0 1 1 338 331 1 649 
165 1 2 0 1 1 247 200 0 672 
165 1 2 0 1 1 331 421 1 601 
165 1 2 0 1 1 307 334 1 513 
165 1 2 0 1 1 305 465 1 481 
165 1 2 0 1 1 323 379 1 593 
165 1 2 0 1 1 225 417 1 586 
165 1 2 0 1 1 356 251 0 490 
165 1 2 0 1 1 344 417 1 528 
165 1 2 0 1 1 182 262 0 369 
165 1 2 0 1 1 155 371 1 514 
165 1 2 0 1 1 380 414 1 569 
165 1 2 0 1 2 83 482 1 1394 4 
165 1 2 0 1 2 383 549 1 784 4 
165 1 2 0 1 2 316 249 0 1118 4 
165 1 2 0 1 2 416 149 0 605 4 
165 1 2 0 1 2 549 216 0 542 4 
165 1 2 0 1 2 482 116 0 637 4 
165 1 2 0 1 2 83 316 0 1223 4 
165 1 2 0 1 2 316 549 1 651 4 
165 1 2 0 1 2 482 449 1 559 4 
165 1 2 0 1 2 482 183 0 566 4 
165 1 2 0 1 2 83 549 1 801 4 
165 1 2 0 1 2 249 283 0 614 4 
165 1 2 0 1 2 183 216 0 610 4 
165 1 2 0 1 2 183 283 0 653 4 
165 1 2 0 1 2 83 416 1 1105 4 
165 1 2 0 1 2 482 316 0 901 4 
165 1 2 0 1 2 116 149 0 655 4 
165 1 2 0 1 2 416 116 0 690 4 
165 1 2 0 1 2 349 416 1 698 4 
165 1 2 0 1 2 516 50 0 607 4 
165 1 2 0 1 2 50 449 1 887 4 
165 1 2 0 1 2 216 383 1 755 4 
165 1 2 0 1 2 283 50 0 656 4 
165 1 2 0 1 2 116 83 0 654 4 
165 1 2 0 1 2 283 183 0 593 4 
165 1 2 0 1 2 416 416 1 729 4 
165 1 2 0 1 2 249 116 0 597 4 
165 1 2 0 1 2 216 549 1 593 4 
165 1 2 0 1 2 516 283 0 704 4 
165 1 2 0 1 2 449 349 0 577 4 
165 1 2 0 1 2 83 516 1 677 4 
165 1 2 0 1 2 316 516 1 551 4 
165 1 2 0 1 1 296 411 1 1330 
165 1 2 0 1 1 268 205 0 498 
165 1 2 0 1 1 294 242 0 882 
165 1 2 0 1 1 344 251 0 562 
165 1 2 0 1 1 305 215 0 618 
165 1 2 0 1 1 413 363 1 722 
165 1 2 0 1 1 380 194 0 594 
165 1 2 0 1 1 275 176 0 546 
165 1 2 0 1 1 293 355 1 623 
165 1 2 0 1 1 141 477 1 617 
165 1 2 0 1 1 403 203 0 520 
165 1 2 0 1 1 385 406 1 921 
165 1 2 0 1 1 460 427 1 624 
165 1 2 0 1 1 396 524 1 562 
165 1 2 0 1 1 299 388 1 641 
165 1 2 0 1 1 358 271 0 601 
165 1 2 0 1 2 349 283 0 2137 4 
165 1 2 0 1 2 50 216 0 731 4 
165 1 2 0 1 2 50 116 0 793 4 
165 1 2 0 1 2 50 383 1 608 4 
165 1 2 0 1 2 482 283 0 728 4 
165 1 2 0 1 2 449 416 1 721 4 
165 1 2 0 1 2 249 449 1 622 4 
165 1 2 0 1 2 83 50 0 623 4 
165 1 2 0 1 2 349 183 0 684 4 
165 1 2 0 1 2 383 283 0 586 4 
165 1 2 0 1 2 50 349 1 808 4 
165 1 2 0 1 2 83 283 1 1429 4 
165 1 2 0 1 2 249 482 1 738 4 
165 1 2 0 1 2 316 183 0 529 4 
165 1 2 0 1 2 216 283 0 635 4 
165 1 2 0 1 2 549 149 0 594 4 
165 1 2 0 1 2 283 549 1 632 4 
165 1 2 0 1 2 50 183 0 566 4 
165 1 2 0 1 2 516 116 0 685 4 
165 1 2 0 1 2 549 482 1 657 4 
165 1 2 0 1 2 183 482 1 627 4 
165 1 2 0 1 2 116 50 0 696 4 
165 1 2 0 1 2 482 549 1 668 4 
165 1 2 0 1 2 549 349 0 589 4 
165 1 2 0 1 2 116 549 1 610 4 
165 1 2 0 1 2 349 249 0 532 4 
165 1 2 0 1 2 349 549 1 657 4 
165 1 2 0 1 2 149 216 0 557 4 
165 1 2 0 1 2 316 482 1 667 4 
165 1 2 0 1 2 349 316 0 517 4 
165 1 2 0 1 2 116 449 1 990 4 
165 1 2 0 1 2 482 416 1 695 4 
