134 2 2 1 0 2 516 349 0 3550 3 
134 2 2 1 0 2 116 482 0 3797 3 
134 2 2 1 0 2 383 349 0 1935 3 
134 2 2 1 0 2 249 416 0 1265 3 
134 2 2 1 0 2 149 383 0 1707 3 
134 2 2 1 0 2 316 116 1 2765 4 
134 2 2 1 0 2 50 83 1 2950 3 
134 2 2 1 0 2 216 149 1 2041 4 
134 2 2 1 0 2 549 516 0 4879 3 
134 2 2 1 0 2 249 50 1 2554 4 
134 2 2 1 0 2 249 316 0 3586 2 
134 2 2 1 0 2 516 249 1 3585 3 
134 2 2 1 0 2 482 383 0 1739 3 
134 2 2 1 0 2 349 149 1 3201 4 
134 2 2 1 0 2 149 549 0 3200 3 
134 2 2 1 0 2 149 349 0 2047 4 
134 2 2 1 0 2 549 449 0 8215 3 
134 2 2 1 0 2 249 216 1 5642 4 
134 2 2 1 0 1 132 225 0 28070 
134 2 2 1 0 1 268 360 0 2168 
134 2 2 1 0 1 168 267 0 2114 
134 2 2 1 0 1 369 252 1 2275 
134 2 2 1 0 1 271 368 0 2290 
134 2 2 1 0 1 353 263 1 1288 
134 2 2 1 0 1 264 378 0 962 
134 2 2 1 0 1 248 341 0 865 
134 2 2 1 0 1 361 269 1 1240 
134 2 2 1 0 1 375 467 0 2682 
134 2 2 1 0 1 479 395 1 3810 
134 2 2 1 0 1 160 265 0 5153 
134 2 2 1 0 1 336 233 1 1289 
134 2 2 1 0 1 530 420 1 1347 
134 2 2 1 0 1 100 200 0 1643 
134 2 2 1 0 1 380 305 1 1137 
134 2 2 1 0 2 516 183 1 4667 3 
134 2 2 1 0 2 149 50 1 3705 3 
134 2 2 1 0 2 50 316 0 3608 4 
134 2 2 1 0 2 516 482 0 7639 3 
134 2 2 1 0 2 316 216 0 4103 3 
134 2 2 1 0 2 416 516 0 5618 4 
134 2 2 1 0 2 516 549 0 1915 4 
134 2 2 1 0 2 249 349 0 3249 3 
134 2 2 1 0 2 316 316 0 1444 3 
134 2 2 1 0 2 183 50 1 1591 4 
134 2 2 1 0 2 50 482 0 5200 2 
134 2 2 1 0 2 416 449 0 3269 3 
134 2 2 1 0 2 416 216 1 3224 3 
134 2 2 1 0 2 283 249 1 1306 4 
134 2 2 1 0 2 249 516 0 4710 5 
134 2 2 1 0 2 383 216 1 2205 4 
134 2 2 1 0 2 216 482 0 3035 3 
134 2 2 1 0 2 183 116 1 1612 4 
134 2 2 1 0 2 383 183 1 2218 4 
134 2 2 1 0 2 449 549 0 2304 3 
134 2 2 1 0 2 283 116 1 1303 4 
134 2 2 1 0 2 149 316 0 3971 4 
134 2 2 1 0 2 50 249 0 2172 4 
134 2 2 1 0 2 149 516 0 2609 4 
134 2 2 1 0 2 216 50 1 2928 3 
134 2 2 1 0 2 482 516 0 2989 3 
134 2 2 1 0 2 316 349 0 2699 4 
134 2 2 1 0 2 216 416 1 2419 4 
134 2 2 1 0 2 416 183 1 3712 4 
134 2 2 1 0 2 482 249 1 1666 4 
134 2 2 1 0 2 249 149 1 1970 4 
134 2 2 1 0 2 349 116 1 1272 4 
134 2 2 1 0 1 269 361 0 12221 
134 2 2 1 0 1 350 443 0 3641 
134 2 2 1 0 1 287 379 0 1065 
134 2 2 1 0 1 310 395 0 953 
134 2 2 1 0 1 361 261 1 3691 
134 2 2 1 0 1 302 409 0 1090 
134 2 2 1 0 1 469 366 1 3409 
134 2 2 1 0 1 212 318 0 1706 
134 2 2 1 0 1 275 399 0 930 
134 2 2 1 0 1 191 302 0 1050 
134 2 2 1 0 1 408 505 0 4537 
134 2 2 1 0 1 239 133 1 1121 
134 2 2 1 0 1 213 312 0 914 
134 2 2 1 0 1 464 356 1 1667 
134 2 2 1 0 1 258 172 1 1050 
134 2 2 1 0 1 204 299 0 10827 
134 2 2 1 0 2 449 183 1 4863 4 
134 2 2 1 0 2 416 50 1 1271 4 
134 2 2 1 0 2 549 283 0 3622 4 
134 2 2 1 0 2 316 416 0 4651 4 
134 2 2 1 0 2 416 83 1 2381 4 
134 2 2 1 0 2 216 316 0 2737 4 
134 2 2 1 0 2 316 383 1 2137 3 
134 2 2 1 0 2 116 216 1 4420 4 
134 2 2 1 0 2 416 316 0 3109 3 
134 2 2 1 0 2 183 416 1 2843 3 
134 2 2 1 0 2 549 116 1 1367 4 
134 2 2 1 0 2 183 316 0 6438 3 
134 2 2 1 0 2 283 449 0 2726 3 
134 2 2 1 0 2 449 516 0 4557 4 
134 2 2 1 0 2 50 549 0 3584 4 
134 2 2 1 0 2 116 516 0 970 4 
134 2 2 1 0 2 116 283 0 1858 4 
134 2 2 1 0 2 482 83 1 1879 4 
134 2 2 1 0 2 349 349 0 1728 4 
134 2 2 1 0 2 183 183 0 3287 1 
134 2 2 1 0 2 216 183 1 3786 3 
134 2 2 1 0 2 183 516 0 2376 4 
134 2 2 1 0 2 83 116 1 11036 3 
134 2 2 1 0 2 249 83 1 1854 4 
134 2 2 1 0 2 116 249 1 1610 4 
134 2 2 1 0 2 316 50 1 1275 4 
134 2 2 1 0 2 383 383 0 1930 4 
134 2 2 1 0 2 449 149 1 1313 4 
134 2 2 1 0 2 449 383 0 1777 4 
134 2 2 1 0 2 183 549 0 1631 4 
134 2 2 1 0 2 482 482 0 1414 4 
134 2 2 1 0 2 249 249 0 1794 4 
134 2 2 1 0 1 112 192 0 12307 
134 2 2 1 0 1 219 317 0 3929 
134 2 2 1 0 1 289 198 1 2833 
134 2 2 1 0 1 253 381 0 1018 
134 2 2 1 0 1 335 236 1 2081 
134 2 2 1 0 1 310 209 1 786 
134 2 2 1 0 1 288 184 1 736 
134 2 2 1 0 1 382 294 1 922 
134 2 2 1 0 1 234 330 0 2187 
134 2 2 1 0 1 310 411 0 2081 
134 2 2 1 0 1 372 265 1 1066 
134 2 2 1 0 1 193 305 0 1298 
134 2 2 1 0 1 352 442 0 3827 
134 2 2 1 0 1 420 314 1 1219 
134 2 2 1 0 1 320 215 1 850 
134 2 2 1 0 1 318 224 1 826 
134 2 2 1 0 2 349 383 0 2791 4 
134 2 2 1 0 2 549 316 1 2158 4 
134 2 2 1 0 2 83 349 0 2432 4 
134 2 2 1 0 2 449 116 1 1054 4 
134 2 2 1 0 2 149 83 1 2556 4 
134 2 2 1 0 2 549 383 0 2040 4 
134 2 2 1 0 2 482 149 1 4060 4 
134 2 2 1 0 2 449 449 0 3182 4 
134 2 2 1 0 2 116 316 0 2587 4 
134 2 2 1 0 2 249 183 1 804 4 
134 2 2 1 0 2 449 83 1 3159 4 
134 2 2 1 0 2 316 283 0 3162 4 
134 2 2 1 0 2 349 516 0 2547 4 
134 2 2 1 0 2 349 83 1 1407 4 
134 2 2 1 0 2 482 50 1 800 4 
134 2 2 1 0 2 516 383 0 1655 4 
134 2 2 1 0 2 149 116 1 1203 4 
134 2 2 1 0 2 183 349 0 1950 4 
134 2 2 1 0 2 50 149 1 2225 4 
134 2 2 1 0 2 416 249 1 3724 1 
134 2 2 1 0 2 283 383 0 1055 4 
134 2 2 1 0 2 183 383 0 3317 4 
134 2 2 1 0 2 416 482 0 1328 4 
134 2 2 1 0 2 149 249 0 1481 4 
134 2 2 1 0 2 216 449 0 1006 4 
134 2 2 1 0 2 216 349 0 1915 4 
134 2 2 1 0 2 83 83 1 983 4 
134 2 2 1 0 2 383 83 1 1091 4 
134 2 2 1 0 2 83 149 1 836 4 
134 2 2 1 0 2 416 349 0 1061 4 
134 2 2 1 0 2 283 216 0 5774 4 
134 2 2 1 0 2 83 449 0 1069 4 
134 2 2 1 0 1 233 146 1 2907 
134 2 2 1 0 1 414 322 1 4210 
134 2 2 1 0 1 222 310 0 1961 
134 2 2 1 0 1 266 169 1 1706 
134 2 2 1 0 1 394 291 1 808 
134 2 2 1 0 1 292 202 1 760 
134 2 2 1 0 1 431 307 1 795 
134 2 2 1 0 1 397 300 1 722 
134 2 2 1 0 1 232 328 0 2186 
134 2 2 1 0 1 500 405 1 4290 
134 2 2 1 0 1 249 347 0 1016 
134 2 2 1 0 1 178 286 0 850 
134 2 2 1 0 1 239 136 1 2563 
134 2 2 1 0 1 151 257 0 1064 
134 2 2 1 0 1 291 182 1 1224 
134 2 2 1 0 1 163 255 0 1296 
134 2 2 1 0 2 449 283 1 3396 4 
134 2 2 1 0 2 416 549 1 5999 4 
134 2 2 1 0 2 249 383 0 1506 4 
134 2 2 1 0 2 83 216 0 3300 4 
134 2 2 1 0 2 216 249 0 1599 4 
134 2 2 1 0 2 449 482 1 907 4 
134 2 2 1 0 2 116 183 0 3166 4 
134 2 2 1 0 2 216 116 0 3551 4 
134 2 2 1 0 2 149 416 0 1173 4 
134 2 2 1 0 2 449 249 1 5617 4 
134 2 2 1 0 2 416 383 0 2092 4 
134 2 2 1 0 2 216 516 0 6273 4 
134 2 2 1 0 2 116 349 0 970 4 
134 2 2 1 0 2 516 83 1 747 4 
134 2 2 1 0 2 549 249 1 664 4 
134 2 2 1 0 2 383 249 1 1373 4 
134 2 2 1 0 2 283 316 0 1255 4 
134 2 2 1 0 2 383 482 1 2430 4 
134 2 2 1 0 2 83 249 0 1933 4 
134 2 2 1 0 2 516 516 1 1011 4 
134 2 2 1 0 2 516 316 1 890 4 
134 2 2 1 0 2 83 383 0 1437 4 
134 2 2 1 0 2 549 549 1 1871 4 
134 2 2 1 0 2 349 50 1 997 4 
134 2 2 1 0 2 149 449 0 1050 4 
134 2 2 1 0 2 283 516 1 1198 4 
134 2 2 1 0 2 283 283 1 699 4 
134 2 2 1 0 2 416 283 1 777 4 
134 2 2 1 0 2 316 83 1 863 4 
134 2 2 1 0 2 216 216 1 897 4 
134 2 2 1 0 2 516 416 1 1489 4 
134 2 2 1 0 2 183 149 1 834 4 
134 2 2 1 0 1 420 511 0 29262 
134 2 2 1 0 1 301 214 1 15144 
134 2 2 1 0 1 217 286 0 2761 
134 2 2 1 0 1 340 449 0 1512 
134 2 2 1 0 1 217 322 0 866 
134 2 2 1 0 1 289 367 0 730 
134 2 2 1 0 1 262 345 0 737 
134 2 2 1 0 1 350 270 1 1360 
134 2 2 1 0 1 340 224 1 753 
134 2 2 1 0 1 265 158 1 1945 
134 2 2 1 0 1 308 214 1 664 
134 2 2 1 0 1 245 347 0 1073 
134 2 2 1 0 1 289 386 0 691 
134 2 2 1 0 1 371 273 1 1099 
134 2 2 1 0 1 414 303 1 778 
134 2 2 1 0 1 383 306 1 659 
134 2 2 1 0 2 116 149 0 3652 4 
134 2 2 1 0 2 116 83 1 4789 4 
134 2 2 1 0 2 83 549 0 3224 3 
134 2 2 1 0 2 50 449 0 1701 3 
134 2 2 1 0 2 482 183 1 1366 4 
134 2 2 1 0 2 482 316 1 914 4 
134 2 2 1 0 2 83 416 0 1275 3 
134 2 2 1 0 2 83 316 0 2385 4 
134 2 2 1 0 2 283 183 1 2196 4 
134 2 2 1 0 2 216 383 0 944 4 
134 2 2 1 0 2 249 283 0 1042 4 
134 2 2 1 0 2 383 549 0 1404 4 
134 2 2 1 0 2 216 549 0 1012 4 
134 2 2 1 0 2 416 149 1 1252 4 
134 2 2 1 0 2 183 283 0 1602 4 
134 2 2 1 0 2 416 416 0 1535 4 
134 2 2 1 0 2 83 516 0 4453 4 
134 2 2 1 0 2 549 216 1 737 4 
134 2 2 1 0 2 316 516 0 890 4 
134 2 2 1 0 2 316 249 1 2415 3 
134 2 2 1 0 2 83 482 0 1457 3 
134 2 2 1 0 2 516 50 1 931 4 
134 2 2 1 0 2 449 349 1 888 4 
134 2 2 1 0 2 416 116 1 1074 4 
134 2 2 1 0 2 283 50 1 825 4 
134 2 2 1 0 2 482 116 1 662 4 
134 2 2 1 0 2 183 216 0 1416 3 
134 2 2 1 0 2 349 416 0 2320 3 
134 2 2 1 0 2 249 116 1 1219 4 
134 2 2 1 0 2 516 283 1 832 4 
134 2 2 1 0 2 316 549 0 1689 3 
134 2 2 1 0 2 482 449 0 1486 3 
134 2 2 1 0 1 94 192 0 23020 
134 2 2 1 0 1 242 331 0 2178 
134 2 2 1 0 1 278 171 1 2664 
134 2 2 1 0 1 279 173 1 706 
134 2 2 1 0 1 239 345 0 811 
134 2 2 1 0 1 356 453 0 1033 
134 2 2 1 0 1 100 207 0 3418 
134 2 2 1 0 1 323 231 1 970 
134 2 2 1 0 1 237 325 0 1099 
134 2 2 1 0 1 363 264 1 905 
134 2 2 1 0 1 378 288 1 834 
134 2 2 1 0 1 286 393 0 1240 
134 2 2 1 0 1 318 222 1 745 
134 2 2 1 0 1 322 219 1 904 
134 2 2 1 0 1 374 249 1 730 
134 2 2 1 0 1 354 242 1 624 
134 2 2 1 0 2 116 449 0 3238 4 
134 2 2 1 0 2 383 283 0 3126 4 
134 2 2 1 0 2 516 116 1 1269 4 
134 2 2 1 0 2 83 50 1 2877 4 
134 2 2 1 0 2 349 549 0 5976 4 
134 2 2 1 0 2 316 482 0 764 4 
134 2 2 1 0 2 50 349 0 2264 4 
134 2 2 1 0 2 349 316 0 2587 4 
134 2 2 1 0 2 449 416 0 765 4 
134 2 2 1 0 2 283 549 1 1678 4 
134 2 2 1 0 2 482 283 1 1306 4 
134 2 2 1 0 2 482 416 0 2743 4 
134 2 2 1 0 2 116 50 1 1045 4 
134 2 2 1 0 2 249 449 0 2799 4 
134 2 2 1 0 2 216 283 0 2136 4 
134 2 2 1 0 2 149 216 0 1183 4 
134 2 2 1 0 2 549 149 1 881 4 
134 2 2 1 0 2 116 549 0 1565 4 
134 2 2 1 0 2 316 183 1 767 4 
134 2 2 1 0 2 50 116 0 884 4 
134 2 2 1 0 2 349 249 1 2462 4 
134 2 2 1 0 2 83 283 0 2299 4 
134 2 2 1 0 2 50 216 0 641 4 
134 2 2 1 0 2 50 383 0 652 4 
134 2 2 1 0 2 249 482 0 1141 4 
134 2 2 1 0 2 50 183 0 2516 4 
134 2 2 1 0 2 183 482 0 1287 4 
134 2 2 1 0 2 349 183 1 1128 4 
134 2 2 1 0 2 549 482 0 3392 4 
134 2 2 1 0 2 482 549 0 969 4 
134 2 2 1 0 2 549 349 0 1766 4 
134 2 2 1 0 2 349 283 0 1030 4 
