138 2 2 1 0 1 163 255 0 729 
138 2 2 1 0 1 394 291 1 785 
138 2 2 1 0 1 318 224 1 1049 
138 2 2 1 0 1 203 306 0 9889 
138 2 2 1 0 2 383 283 1 5961 3 
138 2 2 1 0 2 549 149 1 6024 3 
138 2 2 1 0 2 316 183 1 407 3 
138 2 2 1 0 2 83 50 1 257 3 
138 2 2 1 0 2 349 249 1 275 3 
138 2 2 1 0 2 349 316 1 269 3 
138 2 2 1 0 2 249 482 1 282 3 
138 2 2 1 0 2 50 183 1 253 3 
138 2 2 1 0 2 83 283 1 230 3 
138 2 2 1 0 2 116 449 1 267 3 
138 2 2 1 0 2 50 349 1 136 3 
138 2 2 1 0 2 183 482 1 185 3 
138 2 2 1 0 2 149 216 1 294 3 
138 2 2 1 0 2 50 116 1 288 3 
138 2 2 1 0 2 482 416 1 247 3 
138 2 2 1 0 2 449 416 1 306 3 
138 2 2 1 0 2 516 116 1 535 3 
138 2 2 1 0 2 549 349 1 327 3 
138 2 2 1 0 2 349 183 1 373 3 
138 2 2 1 0 2 549 482 1 354 3 
138 2 2 1 0 2 349 283 1 716 3 
138 2 2 1 0 2 349 549 1 288 3 
138 2 2 1 0 2 50 383 1 314 3 
138 2 2 1 0 2 316 482 1 561 3 
138 2 2 1 0 2 482 549 1 286 3 
138 2 2 1 0 2 216 283 1 1128 3 
138 2 2 1 0 2 283 549 1 543 3 
138 2 2 1 0 2 50 216 1 590 3 
138 2 2 1 0 2 116 549 1 439 3 
138 2 2 1 0 2 249 449 1 469 3 
138 2 2 1 0 2 116 50 1 458 3 
138 2 2 1 0 2 482 283 1 316 3 
138 2 2 1 0 1 313 391 0 1581 
138 2 2 1 0 1 289 198 1 744 
138 2 2 1 0 1 191 302 0 401 
138 2 2 1 0 1 414 303 1 262 
138 2 2 1 0 1 242 331 0 548 
138 2 2 1 0 1 251 345 0 712 
138 2 2 1 0 1 222 310 0 465 
138 2 2 1 0 1 278 171 1 922 
138 2 2 1 0 1 94 192 0 922 
138 2 2 1 0 1 451 362 1 520 
138 2 2 1 0 1 267 364 0 472 
138 2 2 1 0 1 286 393 0 776 
138 2 2 1 0 1 100 200 0 514 
138 2 2 1 0 1 279 173 1 769 
138 2 2 1 0 1 464 356 1 761 
138 2 2 1 0 1 330 432 0 576 
138 2 2 1 0 2 516 83 0 4591 3 
138 2 2 1 0 2 516 416 0 368 3 
138 2 2 1 0 2 216 516 0 359 3 
138 2 2 1 0 2 383 482 0 259 3 
138 2 2 1 0 2 549 549 0 270 3 
138 2 2 1 0 2 149 449 0 320 3 
138 2 2 1 0 2 183 149 0 431 3 
138 2 2 1 0 2 283 316 0 403 3 
138 2 2 1 0 2 216 116 0 347 3 
138 2 2 1 0 2 316 83 0 544 3 
138 2 2 1 0 2 83 216 0 797 3 
138 2 2 1 0 2 516 516 0 500 3 
138 2 2 1 0 2 283 283 0 457 3 
138 2 2 1 0 2 416 383 0 336 3 
138 2 2 1 0 2 216 216 0 424 3 
138 2 2 1 0 2 83 383 0 348 3 
138 2 2 1 0 2 116 349 0 500 3 
138 2 2 1 0 2 349 50 0 339 3 
138 2 2 1 0 2 416 283 0 533 3 
138 2 2 1 0 2 216 249 0 411 3 
138 2 2 1 0 2 249 383 0 353 3 
138 2 2 1 0 2 83 249 0 369 3 
138 2 2 1 0 2 383 249 0 718 3 
138 2 2 1 0 2 283 516 0 497 3 
138 2 2 1 0 2 549 249 0 566 3 
138 2 2 1 0 2 449 482 0 627 3 
138 2 2 1 0 2 149 416 0 373 3 
138 2 2 1 0 2 449 283 0 516 3 
138 2 2 1 0 2 449 249 0 429 3 
138 2 2 1 0 2 516 316 0 304 3 
138 2 2 1 0 2 116 183 0 321 3 
138 2 2 1 0 2 416 549 0 363 3 
138 2 2 1 0 1 288 184 1 8557 
138 2 2 1 0 1 340 456 0 1688 
138 2 2 1 0 1 160 265 0 5224 
138 2 2 1 0 1 271 368 0 8145 
138 2 2 1 0 1 233 146 1 4921 
138 2 2 1 0 1 336 233 1 21192 
138 2 2 1 0 1 249 336 0 584 
138 2 2 1 0 1 409 525 0 888 
138 2 2 1 0 1 151 257 0 801 
138 2 2 1 0 1 315 420 0 1072 
138 2 2 1 0 1 382 294 1 864 
138 2 2 1 0 1 264 378 0 769 
138 2 2 1 0 1 289 367 0 744 
138 2 2 1 0 1 363 264 1 799 
138 2 2 1 0 1 530 420 1 2456 
138 2 2 1 0 1 310 395 0 818 
138 2 2 1 0 2 516 249 1 3195 3 
138 2 2 1 0 2 349 449 0 3779 3 
138 2 2 1 0 2 316 116 1 1193 3 
138 2 2 1 0 2 349 149 1 915 3 
138 2 2 1 0 2 149 349 0 2551 3 
138 2 2 1 0 2 249 316 0 1204 3 
138 2 2 1 0 2 116 416 0 1040 3 
138 2 2 1 0 2 549 50 1 818 3 
138 2 2 1 0 2 216 149 1 872 3 
138 2 2 1 0 2 50 83 1 772 3 
138 2 2 1 0 2 516 216 1 822 3 
138 2 2 1 0 2 549 449 0 801 3 
138 2 2 1 0 2 249 216 1 1535 3 
138 2 2 1 0 2 516 449 0 728 3 
138 2 2 1 0 2 116 116 1 948 3 
138 2 2 1 0 2 50 283 0 1570 3 
138 2 2 1 0 2 549 516 1 780 3 
138 2 2 1 0 2 149 183 1 1220 3 
138 2 2 1 0 2 482 383 0 967 3 
138 2 2 1 0 2 516 349 0 763 3 
138 2 2 1 0 2 149 549 1 1332 3 
138 2 2 1 0 2 283 349 1 6008 3 
138 2 2 1 0 2 249 50 1 1059 3 
138 2 2 1 0 2 149 383 0 977 3 
138 2 2 1 0 2 482 216 1 903 3 
138 2 2 1 0 2 316 149 1 891 3 
138 2 2 1 0 2 116 482 0 1116 3 
138 2 2 1 0 2 183 249 1 1034 3 
138 2 2 1 0 2 383 116 1 1901 3 
138 2 2 1 0 2 383 349 0 1373 3 
138 2 2 1 0 2 383 316 0 785 3 
138 2 2 1 0 2 249 416 0 790 3 
138 2 2 1 0 1 369 252 1 18757 
138 2 2 1 0 1 431 307 1 1984 
138 2 2 1 0 1 249 347 0 4169 
138 2 2 1 0 1 245 347 0 1104 
138 2 2 1 0 1 340 449 0 1374 
138 2 2 1 0 1 248 341 0 1408 
138 2 2 1 0 1 469 366 1 2322 
138 2 2 1 0 1 380 305 1 1489 
138 2 2 1 0 1 168 267 0 1274 
138 2 2 1 0 1 384 291 1 1120 
138 2 2 1 0 1 112 192 0 1032 
138 2 2 1 0 1 291 203 1 1080 
138 2 2 1 0 1 234 330 0 3440 
138 2 2 1 0 1 318 222 1 1399 
138 2 2 1 0 1 252 324 0 3088 
138 2 2 1 0 1 356 453 0 1217 
138 2 2 1 0 2 50 149 0 2866 3 
138 2 2 1 0 2 449 449 0 3171 3 
138 2 2 1 0 2 283 216 1 2293 3 
138 2 2 1 0 2 149 116 1 1433 3 
138 2 2 1 0 2 349 383 0 1080 3 
138 2 2 1 0 2 416 482 1 2615 3 
138 2 2 1 0 2 116 316 0 844 3 
138 2 2 1 0 2 249 183 1 942 3 
138 2 2 1 0 2 183 383 0 1172 3 
138 2 2 1 0 2 516 383 0 923 3 
138 2 2 1 0 2 183 349 0 661 3 
138 2 2 1 0 2 416 249 1 877 3 
138 2 2 1 0 2 83 349 0 896 3 
138 2 2 1 0 2 449 116 0 1703 3 
138 2 2 1 0 2 149 249 1 1635 3 
138 2 2 1 0 2 349 83 0 1485 3 
138 2 2 1 0 2 549 383 0 1105 3 
138 2 2 1 0 2 482 50 1 888 3 
138 2 2 1 0 2 316 283 1 1853 3 
138 2 2 1 0 2 83 83 1 1060 3 
138 2 2 1 0 2 549 316 0 3647 3 
138 2 2 1 0 2 83 449 0 1129 3 
138 2 2 1 0 2 383 83 1 1953 3 
138 2 2 1 0 2 216 349 0 2893 3 
138 2 2 1 0 2 216 449 0 988 3 
138 2 2 1 0 2 349 516 1 3239 3 
138 2 2 1 0 2 83 149 1 1183 3 
138 2 2 1 0 2 416 349 0 3971 3 
138 2 2 1 0 2 283 383 0 4622 3 
138 2 2 1 0 2 482 149 1 734 3 
138 2 2 1 0 2 149 83 1 3201 3 
138 2 2 1 0 2 449 83 1 2271 3 
138 2 2 1 0 1 379 273 1 15892 
138 2 2 1 0 1 340 224 1 1361 
138 2 2 1 0 1 378 288 1 1273 
138 2 2 1 0 1 413 327 1 1128 
138 2 2 1 0 1 361 261 1 1249 
138 2 2 1 0 1 383 306 1 1008 
138 2 2 1 0 1 408 505 0 2248 
138 2 2 1 0 1 292 202 1 1009 
138 2 2 1 0 1 322 219 1 1272 
138 2 2 1 0 1 319 195 1 913 
138 2 2 1 0 1 268 360 0 1240 
138 2 2 1 0 1 253 381 0 689 
138 2 2 1 0 1 414 322 1 832 
138 2 2 1 0 1 239 133 1 1521 
138 2 2 1 0 1 350 443 0 1025 
138 2 2 1 0 1 289 386 0 1329 
138 2 2 1 0 2 516 549 1 2423 3 
138 2 2 1 0 2 183 116 1 1533 3 
138 2 2 1 0 2 383 183 1 654 3 
138 2 2 1 0 2 50 249 1 558 3 
138 2 2 1 0 2 216 50 1 534 3 
138 2 2 1 0 2 249 516 1 615 3 
138 2 2 1 0 2 449 549 1 1010 3 
138 2 2 1 0 2 516 183 1 595 3 
138 2 2 1 0 2 149 50 1 991 3 
138 2 2 1 0 2 349 116 1 758 3 
138 2 2 1 0 2 149 516 1 620 3 
138 2 2 1 0 2 516 482 1 857 3 
138 2 2 1 0 2 283 249 1 618 3 
138 2 2 1 0 2 283 116 1 795 3 
138 2 2 1 0 2 416 449 0 946 3 
138 2 2 1 0 2 249 349 0 1123 3 
138 2 2 1 0 2 249 149 1 629 3 
138 2 2 1 0 2 50 316 1 720 3 
138 2 2 1 0 2 50 482 1 542 3 
138 2 2 1 0 2 216 482 1 591 3 
138 2 2 1 0 2 482 516 1 505 3 
138 2 2 1 0 2 416 516 1 544 3 
138 2 2 1 0 2 416 216 1 721 3 
138 2 2 1 0 2 482 249 1 509 3 
138 2 2 1 0 2 316 349 1 584 3 
138 2 2 1 0 2 416 183 1 729 3 
138 2 2 1 0 2 216 416 1 515 3 
138 2 2 1 0 2 316 316 1 977 3 
138 2 2 1 0 2 183 50 1 706 3 
138 2 2 1 0 2 383 216 1 684 3 
138 2 2 1 0 2 149 316 1 796 3 
138 2 2 1 0 2 316 216 1 557 3 
