130 2 2 1 0 2 449 516 0 2617 5 
130 2 2 1 0 2 50 549 1 3577 5 
130 2 2 1 0 2 449 149 0 2778 5 
130 2 2 1 0 2 183 183 1 2360 4 
130 2 2 1 0 2 116 249 0 1912 5 
130 2 2 1 0 2 449 383 1 2755 5 
130 2 2 1 0 2 482 482 0 4860 3 
130 2 2 1 0 2 183 416 0 3186 5 
130 2 2 1 0 2 416 83 0 3965 5 
130 2 2 1 0 2 316 50 0 7688 3 
130 2 2 1 0 2 249 83 1 2867 4 
130 2 2 1 0 2 549 283 0 8130 5 
130 2 2 1 0 2 116 516 1 2333 3 
130 2 2 1 0 2 216 183 1 1813 3 
130 2 2 1 0 2 216 316 0 4790 5 
130 2 2 1 0 2 249 249 0 2803 4 
130 2 2 1 0 2 349 349 0 5670 3 
130 2 2 1 0 1 354 242 1 1685 
130 2 2 1 0 1 469 366 1 1616 
130 2 2 1 0 1 301 214 1 1671 
130 2 2 1 0 1 330 432 0 3609 
130 2 2 1 0 1 237 325 0 2041 
130 2 2 1 0 1 308 214 1 1624 
130 2 2 1 0 1 289 386 0 2264 
130 2 2 1 0 1 302 409 0 1225 
130 2 2 1 0 1 350 443 0 2609 
130 2 2 1 0 1 292 202 1 1713 
130 2 2 1 0 1 213 312 0 2041 
130 2 2 1 0 1 249 347 0 1753 
130 2 2 1 0 1 295 199 1 6281 
130 2 2 1 0 1 414 322 1 2633 
130 2 2 1 0 1 376 278 1 2401 
130 2 2 1 0 1 251 345 0 1865 
130 2 2 1 0 2 549 50 0 11107 4 
130 2 2 1 0 2 383 316 1 3789 4 
130 2 2 1 0 2 149 349 0 3592 4 
130 2 2 1 0 2 316 116 0 6907 4 
130 2 2 1 0 2 516 449 1 6496 4 
130 2 2 1 0 2 349 449 0 2216 3 
130 2 2 1 0 2 249 50 0 11067 3 
130 2 2 1 0 2 116 116 0 8883 3 
130 2 2 1 0 2 516 349 1 8498 3 
130 2 2 1 0 2 50 83 0 2131 3 
130 2 2 1 0 2 383 349 1 2540 3 
130 2 2 1 0 2 50 283 0 2549 3 
130 2 2 1 0 2 283 349 1 15702 3 
130 2 2 1 0 2 249 316 0 4094 3 
130 2 2 1 0 2 482 216 0 2401 3 
130 2 2 1 0 2 216 149 0 2794 3 
130 2 2 1 0 2 116 482 1 2480 3 
130 2 2 1 0 2 383 116 0 1558 3 
130 2 2 1 0 2 149 549 1 1856 3 
130 2 2 1 0 2 516 216 1 9704 3 
130 2 2 1 0 2 183 249 1 2818 3 
130 2 2 1 0 2 516 249 1 2059 3 
130 2 2 1 0 2 482 383 0 1427 4 
130 2 2 1 0 2 249 416 0 2765 3 
130 2 2 1 0 2 149 383 0 3131 4 
130 2 2 1 0 2 549 449 1 4503 3 
130 2 2 1 0 2 116 416 1 3231 3 
130 2 2 1 0 2 349 149 0 2768 3 
130 2 2 1 0 2 149 183 1 15807 3 
130 2 2 1 0 2 549 516 0 1745 3 
130 2 2 1 0 2 316 149 0 3902 3 
130 2 2 1 0 2 249 216 1 1759 3 
130 2 2 1 0 1 291 182 1 2045 
130 2 2 1 0 1 279 173 1 1601 
130 2 2 1 0 1 217 286 0 2152 
130 2 2 1 0 1 310 209 1 3016 
130 2 2 1 0 1 100 207 0 3841 
130 2 2 1 0 1 258 172 1 1832 
130 2 2 1 0 1 340 449 0 2897 
130 2 2 1 0 1 289 198 1 4825 
130 2 2 1 0 1 439 350 1 2271 
130 2 2 1 0 1 265 158 1 2633 
130 2 2 1 0 1 275 399 0 1744 
130 2 2 1 0 1 320 215 1 5290 
130 2 2 1 0 1 371 273 1 1705 
130 2 2 1 0 1 406 305 1 985 
130 2 2 1 0 1 232 328 0 1409 
130 2 2 1 0 1 242 331 0 6592 
130 2 2 1 0 2 83 549 1 4958 3 
130 2 2 1 0 2 183 283 0 9915 3 
130 2 2 1 0 2 416 116 1 3197 3 
130 2 2 1 0 2 283 183 0 13260 4 
130 2 2 1 0 2 116 149 0 11315 4 
130 2 2 1 0 2 216 549 1 7737 3 
130 2 2 1 0 2 249 116 1 16931 3 
130 2 2 1 0 2 216 383 0 4052 3 
130 2 2 1 0 2 249 283 0 1529 3 
130 2 2 1 0 2 116 83 1 9457 3 
130 2 2 1 0 2 482 183 1 13252 4 
130 2 2 1 0 2 516 50 0 12872 4 
130 2 2 1 0 2 83 316 0 24074 4 
130 2 2 1 0 2 416 149 1 11654 4 
130 2 2 1 0 2 383 549 0 2414 4 
130 2 2 1 0 2 316 249 0 4185 4 
130 2 2 1 0 2 482 316 0 4452 4 
130 2 2 1 0 2 316 516 1 10076 4 
130 2 2 1 0 2 83 416 1 5522 4 
130 2 2 1 0 2 83 482 1 1550 4 
130 2 2 1 0 2 183 216 0 2488 4 
130 2 2 1 0 2 516 283 0 2739 4 
130 2 2 1 0 2 482 449 0 3036 4 
130 2 2 1 0 2 449 349 0 3245 4 
130 2 2 1 0 2 349 416 0 26154 4 
130 2 2 1 0 2 482 116 0 4663 4 
130 2 2 1 0 2 416 416 1 2108 4 
130 2 2 1 0 2 549 216 1 2021 4 
130 2 2 1 0 2 50 449 0 2842 4 
130 2 2 1 0 2 83 516 0 2077 3 
130 2 2 1 0 2 283 50 1 2685 5 
130 2 2 1 0 2 316 549 1 2292 5 
130 2 2 1 0 1 298 172 1 2694 
130 2 2 1 0 1 353 263 1 1505 
130 2 2 1 0 1 239 133 1 1970 
130 2 2 1 0 1 269 361 0 5609 
130 2 2 1 0 1 219 317 0 2521 
130 2 2 1 0 1 233 146 1 1073 
130 2 2 1 0 1 440 343 1 1225 
130 2 2 1 0 1 420 314 1 1305 
130 2 2 1 0 1 222 310 0 3025 
130 2 2 1 0 1 363 264 1 1240 
130 2 2 1 0 1 310 411 0 2416 
130 2 2 1 0 1 379 273 1 2848 
130 2 2 1 0 1 217 322 0 1992 
130 2 2 1 0 1 313 391 0 1456 
130 2 2 1 0 1 132 225 0 2089 
130 2 2 1 0 1 340 456 0 4623 
130 2 2 1 0 2 482 549 0 3163 5 
130 2 2 1 0 2 482 283 1 10379 5 
130 2 2 1 0 2 349 283 0 7017 5 
130 2 2 1 0 2 83 50 1 8608 5 
130 2 2 1 0 2 50 349 1 8879 5 
130 2 2 1 0 2 482 416 1 13988 4 
130 2 2 1 0 2 83 283 0 2291 4 
130 2 2 1 0 2 249 482 1 7616 4 
130 2 2 1 0 2 549 349 1 10757 4 
130 2 2 1 0 2 349 316 0 2016 4 
130 2 2 1 0 2 349 249 0 1494 4 
130 2 2 1 0 2 283 549 1 3258 4 
130 2 2 1 0 2 50 183 0 1368 4 
130 2 2 1 0 2 449 416 0 2587 4 
130 2 2 1 0 2 349 183 1 2572 4 
130 2 2 1 0 2 116 549 1 1876 4 
130 2 2 1 0 2 116 50 1 7778 4 
130 2 2 1 0 2 149 216 0 1913 4 
130 2 2 1 0 2 316 482 1 3152 4 
130 2 2 1 0 2 50 383 0 2787 4 
130 2 2 1 0 2 216 283 0 2590 5 
130 2 2 1 0 2 316 183 1 3068 5 
130 2 2 1 0 2 183 482 0 1989 5 
130 2 2 1 0 2 383 283 1 4172 5 
130 2 2 1 0 2 549 482 1 6654 5 
130 2 2 1 0 2 50 216 0 1628 5 
130 2 2 1 0 2 50 116 1 1974 5 
130 2 2 1 0 2 349 549 1 2184 5 
130 2 2 1 0 2 249 449 0 2330 5 
130 2 2 1 0 2 116 449 0 2614 4 
130 2 2 1 0 2 516 116 0 9237 4 
130 2 2 1 0 2 549 149 1 7370 5 
130 2 2 1 0 1 530 420 1 9332 
130 2 2 1 0 1 248 341 0 2401 
130 2 2 1 0 1 318 222 1 4121 
130 2 2 1 0 1 204 299 0 3305 
130 2 2 1 0 1 262 345 0 2385 
130 2 2 1 0 1 339 226 1 1743 
130 2 2 1 0 1 170 288 0 1849 
130 2 2 1 0 1 374 249 1 1242 
130 2 2 1 0 1 151 257 0 2440 
130 2 2 1 0 1 271 368 0 3344 
130 2 2 1 0 1 340 224 1 2457 
130 2 2 1 0 1 409 525 0 1456 
130 2 2 1 0 1 316 246 1 2584 
130 2 2 1 0 1 378 288 1 3543 
130 2 2 1 0 1 318 224 1 1592 
130 2 2 1 0 1 193 305 0 2009 
130 2 2 1 0 2 183 149 1 9455 5 
130 2 2 1 0 2 516 416 1 8230 4 
130 2 2 1 0 2 216 116 1 5343 5 
130 2 2 1 0 2 116 183 0 1436 5 
130 2 2 1 0 2 149 449 0 3403 3 
130 2 2 1 0 2 449 482 0 3292 5 
130 2 2 1 0 2 416 549 0 3517 5 
130 2 2 1 0 2 516 83 0 1686 4 
130 2 2 1 0 2 216 249 0 4530 4 
130 2 2 1 0 2 449 283 0 4659 4 
130 2 2 1 0 2 283 316 0 3557 4 
130 2 2 1 0 2 449 249 0 3281 3 
130 2 2 1 0 2 216 516 1 2179 5 
130 2 2 1 0 2 549 549 0 1877 5 
130 2 2 1 0 2 383 249 1 6908 4 
130 2 2 1 0 2 549 249 1 5006 5 
130 2 2 1 0 2 116 349 0 6326 3 
130 2 2 1 0 2 349 50 1 4902 4 
130 2 2 1 0 2 83 216 0 1910 5 
130 2 2 1 0 2 316 83 1 3517 4 
130 2 2 1 0 2 283 283 0 2788 4 
130 2 2 1 0 2 249 383 0 4226 4 
130 2 2 1 0 2 283 516 0 2142 5 
130 2 2 1 0 2 516 316 1 1610 4 
130 2 2 1 0 2 149 416 1 2864 5 
130 2 2 1 0 2 416 283 1 3920 5 
130 2 2 1 0 2 83 249 0 2082 5 
130 2 2 1 0 2 216 216 0 1515 5 
130 2 2 1 0 2 383 482 0 4925 4 
130 2 2 1 0 2 416 383 1 21085 4 
130 2 2 1 0 2 83 383 1 3605 4 
130 2 2 1 0 2 516 516 0 5683 4 
130 2 2 1 0 1 249 336 0 980 
130 2 2 1 0 1 323 231 1 2066 
130 2 2 1 0 1 288 184 1 2393 
130 2 2 1 0 1 100 200 0 2311 
130 2 2 1 0 1 112 192 0 1489 
130 2 2 1 0 1 319 195 1 1945 
130 2 2 1 0 1 500 405 1 2457 
130 2 2 1 0 1 278 171 1 4287 
130 2 2 1 0 1 397 300 1 2513 
130 2 2 1 0 1 408 505 0 5849 
130 2 2 1 0 1 369 252 1 1696 
130 2 2 1 0 1 286 393 0 2184 
130 2 2 1 0 1 384 291 1 1360 
130 2 2 1 0 1 287 379 0 1984 
130 2 2 1 0 1 283 387 0 1568 
130 2 2 1 0 1 361 269 1 2520 
130 2 2 1 0 2 449 83 0 10821 4 
130 2 2 1 0 2 216 349 0 5564 5 
130 2 2 1 0 2 549 316 1 6908 5 
130 2 2 1 0 2 249 183 1 3015 5 
130 2 2 1 0 2 83 449 0 4250 5 
130 2 2 1 0 2 149 249 0 1990 5 
130 2 2 1 0 2 183 383 0 1951 5 
130 2 2 1 0 2 416 482 0 2643 5 
130 2 2 1 0 2 449 116 1 14308 4 
130 2 2 1 0 2 383 83 1 6817 4 
130 2 2 1 0 2 416 249 1 2211 4 
130 2 2 1 0 2 482 149 1 10119 4 
130 2 2 1 0 2 549 383 0 1476 5 
130 2 2 1 0 2 83 349 0 4211 4 
130 2 2 1 0 2 183 349 0 2548 4 
130 2 2 1 0 2 50 149 0 6029 4 
130 2 2 1 0 2 316 283 0 13533 4 
130 2 2 1 0 2 216 449 1 3948 4 
130 2 2 1 0 2 416 349 1 25986 4 
130 2 2 1 0 2 83 149 1 6969 4 
130 2 2 1 0 2 349 516 0 1926 4 
130 2 2 1 0 2 149 83 1 2072 4 
130 2 2 1 0 2 283 216 1 3012 5 
130 2 2 1 0 2 283 383 0 8036 5 
130 2 2 1 0 2 149 116 1 1914 5 
130 2 2 1 0 2 516 383 0 11587 4 
130 2 2 1 0 2 349 83 1 9946 4 
130 2 2 1 0 2 482 50 0 3789 4 
130 2 2 1 0 2 449 449 1 1678 5 
130 2 2 1 0 2 349 383 1 1799 5 
130 2 2 1 0 2 83 83 1 1783 5 
130 2 2 1 0 2 116 316 0 2282 4 
130 2 2 1 0 1 94 192 0 2973 
130 2 2 1 0 1 278 177 1 1713 
130 2 2 1 0 1 464 356 1 3536 
130 2 2 1 0 1 212 318 0 1361 
130 2 2 1 0 1 239 345 0 969 
130 2 2 1 0 1 232 339 0 889 
130 2 2 1 0 1 375 467 0 1073 
130 2 2 1 0 1 361 261 1 976 
130 2 2 1 0 1 394 291 1 1113 
130 2 2 1 0 1 289 367 0 993 
130 2 2 1 0 1 335 236 1 1039 
130 2 2 1 0 1 239 136 1 1417 
130 2 2 1 0 1 352 442 0 1161 
130 2 2 1 0 1 160 265 0 1448 
130 2 2 1 0 1 297 382 0 1329 
130 2 2 1 0 1 203 306 0 1264 
130 2 2 1 0 2 383 183 1 15645 4 
130 2 2 1 0 2 316 349 0 8690 4 
130 2 2 1 0 2 416 516 0 2034 4 
130 2 2 1 0 2 283 249 1 3919 4 
130 2 2 1 0 2 50 316 0 3119 5 
130 2 2 1 0 2 283 116 1 4005 5 
130 2 2 1 0 2 183 116 1 2616 5 
130 2 2 1 0 2 383 216 1 4396 4 
130 2 2 1 0 2 249 149 1 3251 5 
130 2 2 1 0 2 416 216 1 4360 5 
130 2 2 1 0 2 416 449 1 3428 5 
130 2 2 1 0 2 249 349 1 2483 5 
130 2 2 1 0 2 149 516 1 2370 5 
130 2 2 1 0 2 349 116 1 2849 5 
130 2 2 1 0 2 416 183 0 2218 5 
130 2 2 1 0 2 316 316 0 1847 5 
130 2 2 1 0 2 216 50 1 15345 4 
130 2 2 1 0 2 316 216 0 13629 4 
130 2 2 1 0 2 516 183 1 2759 4 
130 2 2 1 0 2 516 482 0 1793 4 
130 2 2 1 0 2 216 482 1 2095 4 
130 2 2 1 0 2 149 50 0 2144 4 
130 2 2 1 0 2 50 482 1 3147 4 
130 2 2 1 0 2 482 516 1 3068 4 
130 2 2 1 0 2 449 549 1 1594 4 
130 2 2 1 0 2 482 249 1 4159 4 
130 2 2 1 0 2 183 50 1 1626 5 
130 2 2 1 0 2 249 516 0 2025 5 
130 2 2 1 0 2 516 549 1 1548 5 
130 2 2 1 0 2 50 249 0 1364 5 
130 2 2 1 0 2 216 416 0 1324 4 
130 2 2 1 0 2 149 316 0 1212 5 
