174 2 2 1 0 2 50 383 0 1604 4 
174 2 2 1 0 2 216 283 1 3258 3 
174 2 2 1 0 2 316 183 1 2241 4 
174 2 2 1 0 2 349 183 1 1365 4 
174 2 2 1 0 2 50 216 0 1933 4 
174 2 2 1 0 2 449 416 0 3216 4 
174 2 2 1 0 2 349 249 1 3600 4 
174 2 2 1 0 2 149 216 0 2436 4 
174 2 2 1 0 2 549 482 0 1262 4 
174 2 2 1 0 2 50 116 0 1230 5 
174 2 2 1 0 2 116 449 0 2281 5 
174 2 2 1 0 1 374 249 1 6179 
174 2 2 1 0 1 251 345 0 4762 
174 2 2 1 0 1 340 449 0 1082 
174 2 2 1 0 1 239 345 0 4626 
174 2 2 1 0 1 222 310 0 7442 
174 2 2 1 0 1 234 330 0 778 
174 2 2 1 0 1 249 347 0 697 
174 2 2 1 0 1 323 231 1 1712 
174 2 2 1 0 1 408 505 0 1337 
174 2 2 1 0 1 469 366 1 4201 
174 2 2 1 0 1 203 306 0 4522 
174 2 2 1 0 1 178 286 0 1114 
174 2 2 1 0 1 232 339 0 1042 
174 2 2 1 0 1 182 284 0 986 
174 2 2 1 0 1 100 207 0 1450 
174 2 2 1 0 1 266 169 1 1264 
174 2 2 1 0 2 516 316 1 5480 3 
174 2 2 1 0 2 516 516 0 2989 5 
174 2 2 1 0 2 449 249 1 2227 4 
174 2 2 1 0 2 383 249 1 1711 4 
174 2 2 1 0 2 549 549 0 1150 4 
174 2 2 1 0 2 416 283 1 1470 4 
174 2 2 1 0 2 416 549 0 1119 4 
174 2 2 1 0 2 183 149 0 2193 3 
174 2 2 1 0 2 216 216 0 1938 3 
174 2 2 1 0 2 216 116 0 1387 3 
174 2 2 1 0 2 449 482 0 1349 3 
174 2 2 1 0 2 283 316 1 10762 2 
174 2 2 1 0 2 249 383 0 2626 4 
174 2 2 1 0 2 116 183 0 1204 4 
174 2 2 1 0 2 549 249 1 2655 4 
174 2 2 1 0 2 316 83 1 2993 3 
174 2 2 1 0 2 449 283 1 3142 4 
174 2 2 1 0 2 83 249 0 2062 4 
174 2 2 1 0 2 283 283 1 3952 3 
174 2 2 1 0 2 83 216 0 1990 4 
174 2 2 1 0 2 116 349 0 2733 4 
174 2 2 1 0 2 149 416 0 2842 4 
174 2 2 1 0 2 283 516 0 2330 5 
174 2 2 1 0 2 516 83 1 12680 4 
174 2 2 1 0 2 349 50 1 7962 4 
174 2 2 1 0 2 216 249 0 2739 3 
174 2 2 1 0 2 516 416 0 3998 5 
174 2 2 1 0 2 383 482 0 1322 5 
174 2 2 1 0 2 149 449 0 1238 5 
174 2 2 1 0 2 216 516 0 2004 4 
174 2 2 1 0 2 416 383 0 3413 4 
174 2 2 1 0 2 83 383 0 1879 5 
174 2 2 1 0 1 298 172 1 8235 
174 2 2 1 0 1 239 133 1 1530 
174 2 2 1 0 1 353 263 1 3690 
174 2 2 1 0 1 371 273 1 1362 
174 2 2 1 0 1 191 302 0 1114 
174 2 2 1 0 1 336 233 1 1057 
174 2 2 1 0 1 258 172 1 977 
174 2 2 1 0 1 262 345 0 3010 
174 2 2 1 0 1 291 203 1 3482 
174 2 2 1 0 1 245 347 0 890 
174 2 2 1 0 1 372 265 1 4664 
174 2 2 1 0 1 283 387 0 1058 
174 2 2 1 0 1 265 158 1 1530 
174 2 2 1 0 1 320 215 1 762 
174 2 2 1 0 1 339 226 1 600 
174 2 2 1 0 1 397 300 1 729 
174 2 2 1 0 2 316 449 0 2088 5 
174 2 2 1 0 2 283 83 1 3846 4 
174 2 2 1 0 2 449 316 1 8090 4 
174 2 2 1 0 2 83 183 0 2892 3 
174 2 2 1 0 2 50 50 0 2190 4 
174 2 2 1 0 2 149 149 0 4556 2 
174 2 2 1 0 2 149 283 1 2423 3 
174 2 2 1 0 2 283 149 1 1792 4 
174 2 2 1 0 2 516 149 1 864 4 
174 2 2 1 0 2 50 516 0 1311 5 
174 2 2 1 0 2 216 83 1 3807 3 
174 2 2 1 0 2 50 416 0 2914 5 
174 2 2 1 0 2 283 482 0 1271 5 
174 2 2 1 0 2 349 216 1 2428 4 
174 2 2 1 0 2 449 50 1 740 4 
174 2 2 1 0 2 549 83 1 620 4 
174 2 2 1 0 2 116 383 0 1505 5 
174 2 2 1 0 2 283 416 0 960 4 
174 2 2 1 0 2 249 549 0 838 5 
174 2 2 1 0 2 549 416 0 963 5 
174 2 2 1 0 2 383 449 0 749 5 
174 2 2 1 0 2 183 449 0 898 5 
174 2 2 1 0 2 383 516 0 681 5 
174 2 2 1 0 2 549 183 1 1870 4 
174 2 2 1 0 2 183 83 0 3046 3 
174 2 2 1 0 2 449 216 1 3891 4 
174 2 2 1 0 2 149 482 0 4043 5 
174 2 2 1 0 2 383 50 1 2078 3 
174 2 2 1 0 2 349 482 0 5235 4 
174 2 2 1 0 2 383 416 0 2796 4 
174 2 2 1 0 2 383 149 1 5061 4 
174 2 2 1 0 2 482 349 1 790 4 
174 2 2 1 0 1 242 331 0 6500 
174 2 2 1 0 1 500 405 1 1090 
174 2 2 1 0 1 239 136 1 1378 
174 2 2 1 0 1 361 261 1 881 
174 2 2 1 0 1 361 269 1 665 
174 2 2 1 0 1 530 420 1 2554 
174 2 2 1 0 1 431 307 1 1042 
174 2 2 1 0 1 268 360 0 1346 
174 2 2 1 0 1 310 395 0 1826 
174 2 2 1 0 1 420 511 0 650 
174 2 2 1 0 1 350 443 0 584 
174 2 2 1 0 1 340 224 1 1249 
174 2 2 1 0 1 308 214 1 1106 
174 2 2 1 0 1 310 209 1 1064 
174 2 2 1 0 1 287 379 0 1203 
174 2 2 1 0 1 315 420 0 808 
174 2 2 1 0 2 482 249 1 3585 4 
174 2 2 1 0 2 216 416 1 21842 1 
174 2 2 1 0 2 516 482 0 5920 5 
174 2 2 1 0 2 283 116 1 8170 2 
174 2 2 1 0 2 416 183 1 6793 3 
174 2 2 1 0 2 149 50 0 6105 4 
174 2 2 1 0 2 383 216 1 5294 4 
174 2 2 1 0 2 349 116 1 4026 4 
174 2 2 1 0 2 416 449 0 1787 5 
174 2 2 1 0 2 50 249 0 1685 4 
174 2 2 1 0 2 416 516 0 8941 5 
174 2 2 1 0 2 216 50 1 2105 4 
174 2 2 1 0 2 316 316 1 1614 4 
174 2 2 1 0 2 249 149 1 2001 4 
174 2 2 1 0 2 449 549 0 1927 5 
174 2 2 1 0 2 149 516 0 1074 5 
174 2 2 1 0 2 516 183 1 1489 4 
174 2 2 1 0 2 249 349 1 2365 4 
174 2 2 1 0 2 383 183 1 1184 4 
174 2 2 1 0 2 216 482 0 1278 5 
174 2 2 1 0 2 249 516 0 1053 5 
174 2 2 1 0 2 50 482 0 1305 5 
174 2 2 1 0 2 316 349 1 1235 4 
174 2 2 1 0 2 516 549 0 1226 5 
174 2 2 1 0 2 283 249 1 2279 4 
174 2 2 1 0 2 50 316 0 2594 3 
174 2 2 1 0 2 183 50 0 1512 4 
174 2 2 1 0 2 416 216 1 9253 4 
174 2 2 1 0 2 482 516 0 5510 5 
174 2 2 1 0 2 149 316 1 12387 3 
174 2 2 1 0 2 316 216 1 1524 4 
174 2 2 1 0 2 183 116 0 4148 2 
