151 3 2 1 1 1 330 155 0 1176 
151 3 2 1 1 1 139 363 0 2377 
151 3 2 1 1 1 244 246 0 1993 
151 3 2 1 1 1 160 336 0 1567 
151 3 2 1 1 1 463 237 1 1921 
151 3 2 1 1 1 201 293 0 1520 
151 3 2 1 1 1 425 271 1 2648 
151 3 2 1 1 1 315 181 0 1305 
151 3 2 1 1 1 366 310 1 1458 
151 3 2 1 1 1 385 323 1 1576 
151 3 2 1 1 1 258 250 0 1145 
151 3 2 1 1 1 252 251 0 1160 
151 3 2 1 1 2 216 516 1 6162 1 
151 3 2 1 1 2 249 383 1 11611 1 
151 3 2 1 1 2 283 516 1 6084 1 
151 3 2 1 1 2 149 416 1 4591 1 
151 3 2 1 1 2 283 316 1 32451 2 
151 3 2 1 1 2 83 249 1 7301 2 
151 3 2 1 1 2 349 50 0 1949 3 
151 3 2 1 1 2 449 482 1 1768 2 
151 3 2 1 1 2 549 249 1 2844 2 
151 3 2 1 1 2 83 216 0 2192 3 
151 3 2 1 1 2 416 383 1 1363 2 
151 3 2 1 1 2 383 249 1 3075 2 
151 3 2 1 1 2 449 283 1 1741 2 
151 3 2 1 1 2 116 349 1 2120 2 
151 3 2 1 1 2 516 316 1 1595 2 
151 3 2 1 1 2 316 83 0 1744 3 
151 3 2 1 1 2 216 116 0 859 3 
151 3 2 1 1 2 216 216 0 1780 3 
151 3 2 1 1 2 83 383 1 2697 2 
151 3 2 1 1 2 383 482 1 1791 2 
151 3 2 1 1 2 149 449 1 29831 2 
151 3 2 1 1 2 516 516 1 1774 2 
151 3 2 1 1 2 516 83 0 1304 2 
151 3 2 1 1 2 116 183 0 1646 2 
151 3 2 1 1 2 283 283 1 1555 3 
151 3 2 1 1 2 516 416 1 1917 3 
151 3 2 1 1 2 216 249 1 2002 3 
151 3 2 1 1 2 183 149 0 1687 3 
151 3 2 1 1 2 416 283 1 1419 2 
151 3 2 1 1 2 416 549 0 2350 1 
151 3 2 1 1 2 449 249 1 3206 2 
151 3 2 1 1 2 549 549 0 3671 1 
151 3 2 1 1 1 344 357 1 8197 
151 3 2 1 1 1 296 411 1 1265 
151 3 2 1 1 1 396 314 1 1480 
151 3 2 1 1 1 450 258 1 841 
151 3 2 1 1 1 205 295 0 1426 
151 3 2 1 1 1 349 345 1 1097 
151 3 2 1 1 1 305 182 0 1016 
151 3 2 1 1 1 262 418 1 1552 
151 3 2 1 1 1 277 234 0 3489 
151 3 2 1 1 1 298 187 0 1593 
151 3 2 1 1 1 389 315 1 1705 
151 3 2 1 1 1 261 253 0 2296 
151 3 2 1 1 1 264 240 0 1640 
151 3 2 1 1 1 356 344 1 1209 
151 3 2 1 1 1 223 484 1 1713 
151 3 2 1 1 1 89 378 0 856 
151 3 2 1 1 2 416 149 0 8048 1 
151 3 2 1 1 2 83 549 0 3095 1 
151 3 2 1 1 2 482 116 1 4966 3 
151 3 2 1 1 2 349 416 1 1791 3 
151 3 2 1 1 2 249 116 0 2417 2 
151 3 2 1 1 2 249 283 0 4502 2 
151 3 2 1 1 2 416 416 1 2217 3 
151 3 2 1 1 2 83 316 1 1939 3 
151 3 2 1 1 2 516 50 0 2482 3 
151 3 2 1 1 2 116 149 0 2159 3 
151 3 2 1 1 2 449 349 1 1266 2 
151 3 2 1 1 2 183 283 1 1063 2 
151 3 2 1 1 2 316 516 1 2164 3 
151 3 2 1 1 2 482 449 1 1054 3 
151 3 2 1 1 2 183 216 0 2304 1 
151 3 2 1 1 2 482 183 0 5224 2 
151 3 2 1 1 2 116 83 0 1626 2 
151 3 2 1 1 2 383 549 0 8612 2 
151 3 2 1 1 2 283 50 0 7849 2 
151 3 2 1 1 2 482 316 1 2097 3 
151 3 2 1 1 2 316 549 1 1767 3 
151 3 2 1 1 2 83 516 0 1834 2 
151 3 2 1 1 2 316 249 1 4942 2 
151 3 2 1 1 2 216 383 1 4421 3 
151 3 2 1 1 2 283 183 0 1974 1 
151 3 2 1 1 2 50 449 0 1839 2 
151 3 2 1 1 2 83 416 0 1812 2 
151 3 2 1 1 2 83 482 0 1137 2 
151 3 2 1 1 2 549 216 1 3161 2 
151 3 2 1 1 2 416 116 0 1876 1 
151 3 2 1 1 2 516 283 1 2752 2 
151 3 2 1 1 2 216 549 0 1556 3 
151 3 2 1 1 1 282 418 1 6381 
151 3 2 1 1 1 311 368 1 1049 
151 3 2 1 1 1 493 223 1 1001 
151 3 2 1 1 1 229 261 0 1496 
151 3 2 1 1 1 202 276 0 1064 
151 3 2 1 1 1 358 327 1 1048 
151 3 2 1 1 1 263 229 0 1337 
151 3 2 1 1 1 395 291 1 1048 
151 3 2 1 1 1 388 311 1 815 
151 3 2 1 1 1 290 192 0 807 
151 3 2 1 1 1 341 357 1 1096 
151 3 2 1 1 1 364 358 1 689 
151 3 2 1 1 1 246 236 0 880 
151 3 2 1 1 1 287 194 0 1008 
151 3 2 1 1 1 251 250 0 1704 
151 3 2 1 1 1 316 387 1 1416 
151 3 2 1 1 2 183 549 0 2585 1 
151 3 2 1 1 2 416 83 0 2548 1 
151 3 2 1 1 2 116 283 0 2988 2 
151 3 2 1 1 2 216 316 1 2630 1 
151 3 2 1 1 2 249 83 0 1777 2 
151 3 2 1 1 2 482 83 1 2397 2 
151 3 2 1 1 2 183 183 0 2664 2 
151 3 2 1 1 2 549 283 1 1931 3 
151 3 2 1 1 2 449 183 0 3094 2 
151 3 2 1 1 2 249 249 0 3810 1 
151 3 2 1 1 2 183 516 0 4968 2 
151 3 2 1 1 2 316 416 1 12065 3 
151 3 2 1 1 2 83 116 0 2085 2 
151 3 2 1 1 2 283 449 1 3487 3 
151 3 2 1 1 2 183 316 1 1657 2 
151 3 2 1 1 2 50 549 0 2509 2 
151 3 2 1 1 2 116 516 0 1287 2 
151 3 2 1 1 2 116 216 0 1296 2 
151 3 2 1 1 2 216 183 0 1379 2 
151 3 2 1 1 2 449 149 1 2496 2 
151 3 2 1 1 2 383 383 1 5032 3 
151 3 2 1 1 2 349 349 1 1274 3 
151 3 2 1 1 2 482 482 1 1977 3 
151 3 2 1 1 2 449 383 1 1231 3 
151 3 2 1 1 2 116 249 0 1941 3 
151 3 2 1 1 2 549 116 1 1628 3 
151 3 2 1 1 2 416 316 1 1194 3 
151 3 2 1 1 2 183 416 0 1767 2 
151 3 2 1 1 2 449 516 1 1456 3 
151 3 2 1 1 2 416 50 0 1401 3 
151 3 2 1 1 2 316 50 0 1495 3 
151 3 2 1 1 2 316 383 1 3384 2 
151 3 2 1 1 1 223 475 1 7701 
151 3 2 1 1 1 336 369 1 2056 
151 3 2 1 1 1 110 388 0 1065 
151 3 2 1 1 1 187 296 0 1289 
151 3 2 1 1 1 210 298 0 809 
151 3 2 1 1 1 99 402 0 1104 
151 3 2 1 1 1 198 282 0 712 
151 3 2 1 1 1 246 276 0 945 
151 3 2 1 1 1 470 228 1 936 
151 3 2 1 1 1 375 326 1 689 
151 3 2 1 1 1 419 277 1 665 
151 3 2 1 1 1 282 216 0 760 
151 3 2 1 1 1 351 153 0 1616 
151 3 2 1 1 1 205 282 0 1112 
151 3 2 1 1 1 418 304 1 753 
151 3 2 1 1 1 225 270 0 776 
151 3 2 1 1 2 283 482 0 3408 2 
151 3 2 1 1 2 383 149 1 2571 2 
151 3 2 1 1 2 249 549 0 1523 2 
151 3 2 1 1 2 482 349 1 1377 2 
151 3 2 1 1 2 449 50 1 1346 3 
151 3 2 1 1 2 449 316 1 1494 3 
151 3 2 1 1 2 549 83 1 978 3 
151 3 2 1 1 2 183 449 0 1290 3 
151 3 2 1 1 2 449 216 1 3437 2 
151 3 2 1 1 2 283 416 0 1168 3 
151 3 2 1 1 2 149 482 0 844 3 
151 3 2 1 1 2 516 149 1 1673 3 
151 3 2 1 1 2 149 283 0 1769 3 
151 3 2 1 1 2 283 149 0 4715 3 
151 3 2 1 1 2 50 50 0 1521 3 
151 3 2 1 1 2 383 449 1 4915 2 
151 3 2 1 1 2 549 416 1 1459 3 
151 3 2 1 1 2 349 216 0 2688 2 
151 3 2 1 1 2 149 149 0 2692 3 
151 3 2 1 1 2 383 50 1 4764 2 
151 3 2 1 1 2 349 482 1 3253 2 
151 3 2 1 1 2 383 416 1 2091 2 
151 3 2 1 1 2 83 183 0 1173 3 
151 3 2 1 1 2 50 416 0 1768 4 
151 3 2 1 1 2 216 83 0 4531 3 
151 3 2 1 1 2 383 516 1 1839 3 
151 3 2 1 1 2 316 449 0 2120 1 
151 3 2 1 1 2 183 83 0 6449 3 
151 3 2 1 1 2 50 516 0 1071 3 
151 3 2 1 1 2 549 183 1 1907 4 
151 3 2 1 1 2 283 83 1 2279 2 
151 3 2 1 1 2 116 383 0 2417 3 
151 3 2 1 1 1 256 437 1 41861 
151 3 2 1 1 1 191 303 0 1336 
151 3 2 1 1 1 279 243 0 905 
151 3 2 1 1 1 288 406 1 840 
151 3 2 1 1 1 283 198 0 897 
151 3 2 1 1 1 381 311 1 904 
151 3 2 1 1 1 242 460 1 753 
151 3 2 1 1 1 348 348 1 704 
151 3 2 1 1 1 294 413 1 705 
151 3 2 1 1 1 187 316 0 2537 
151 3 2 1 1 1 252 456 1 960 
151 3 2 1 1 1 216 293 0 1096 
151 3 2 1 1 1 259 236 0 1088 
151 3 2 1 1 1 194 336 0 1408 
151 3 2 1 1 1 242 251 0 856 
151 3 2 1 1 1 281 416 1 832 
151 3 2 1 1 2 383 216 0 2353 3 
151 3 2 1 1 2 482 249 0 1846 3 
151 3 2 1 1 2 383 183 0 993 3 
151 3 2 1 1 2 216 482 1 1580 3 
151 3 2 1 1 2 249 149 0 1259 3 
151 3 2 1 1 2 149 516 1 1867 3 
151 3 2 1 1 2 183 116 0 1215 3 
151 3 2 1 1 2 249 349 1 3151 3 
151 3 2 1 1 2 349 116 0 1429 3 
151 3 2 1 1 2 50 249 0 3098 2 
151 3 2 1 1 2 50 482 1 2533 3 
151 3 2 1 1 2 416 183 0 1376 3 
151 3 2 1 1 2 149 50 0 1640 3 
151 3 2 1 1 2 516 482 1 1144 3 
151 3 2 1 1 2 449 549 1 1158 3 
151 3 2 1 1 2 482 516 1 1220 3 
151 3 2 1 1 2 516 549 1 52158 1 
151 3 2 1 1 2 416 216 0 37829 3 
151 3 2 1 1 2 50 316 0 2726 1 
151 3 2 1 1 2 216 50 0 2379 3 
151 3 2 1 1 2 183 50 0 783 3 
151 3 2 1 1 2 149 316 1 2827 2 
151 3 2 1 1 2 416 516 1 1328 3 
151 3 2 1 1 2 283 116 0 931 3 
151 3 2 1 1 2 516 183 0 970 3 
151 3 2 1 1 2 283 249 0 2572 1 
151 3 2 1 1 2 316 216 0 2092 2 
151 3 2 1 1 2 416 449 1 1556 3 
151 3 2 1 1 2 216 416 1 1692 3 
151 3 2 1 1 2 316 316 1 1265 3 
151 3 2 1 1 2 249 516 1 1210 3 
151 3 2 1 1 2 316 349 1 1261 3 
