126 2 2 1 0 2 549 349 1 1092 3 
126 2 2 1 0 2 349 549 1 2090 4 
126 2 2 1 0 2 449 416 1 1471 4 
126 2 2 1 0 2 116 449 0 3914 3 
126 2 2 1 0 2 116 549 1 2855 4 
126 2 2 1 0 2 50 216 1 2047 4 
126 2 2 1 0 2 482 416 1 1495 4 
126 2 2 1 0 2 249 482 1 857 4 
126 2 2 1 0 2 50 116 1 1693 4 
126 2 2 1 0 2 349 316 1 2866 4 
126 2 2 1 0 1 352 442 0 3141 
126 2 2 1 0 1 151 257 0 1856 
126 2 2 1 0 1 340 456 0 1649 
126 2 2 1 0 1 530 420 1 3594 
126 2 2 1 0 1 239 133 1 1954 
126 2 2 1 0 1 379 273 1 4674 
126 2 2 1 0 1 286 393 0 3480 
126 2 2 1 0 1 420 511 0 2138 
126 2 2 1 0 1 249 347 0 3410 
126 2 2 1 0 1 301 214 1 2434 
126 2 2 1 0 1 269 361 0 2393 
126 2 2 1 0 1 219 317 0 1618 
126 2 2 1 0 1 374 249 1 1066 
126 2 2 1 0 1 318 224 1 1385 
126 2 2 1 0 1 232 339 0 2130 
126 2 2 1 0 1 262 345 0 1330 
126 2 2 1 0 2 349 349 0 4053 3 
126 2 2 1 0 2 449 149 1 4680 4 
126 2 2 1 0 2 116 283 1 6845 3 
126 2 2 1 0 2 283 449 0 2385 5 
126 2 2 1 0 2 116 216 1 2808 3 
126 2 2 1 0 2 549 116 1 3853 3 
126 2 2 1 0 2 449 383 0 2837 3 
126 2 2 1 0 2 116 516 0 2839 3 
126 2 2 1 0 2 183 183 1 3509 3 
126 2 2 1 0 2 216 316 0 5072 3 
126 2 2 1 0 2 449 516 0 2014 3 
126 2 2 1 0 2 183 316 0 8307 3 
126 2 2 1 0 2 482 83 1 1941 4 
126 2 2 1 0 2 549 283 1 3292 4 
126 2 2 1 0 2 416 83 1 3880 4 
126 2 2 1 0 2 249 83 1 2265 4 
126 2 2 1 0 2 116 249 0 5713 3 
126 2 2 1 0 2 416 50 1 1841 4 
126 2 2 1 0 2 183 416 0 2186 4 
126 2 2 1 0 2 316 50 1 2208 2 
126 2 2 1 0 2 383 383 0 1577 4 
126 2 2 1 0 2 449 183 1 3011 2 
126 2 2 1 0 2 83 116 1 1872 3 
126 2 2 1 0 2 416 316 1 4007 3 
126 2 2 1 0 2 50 549 1 2892 3 
126 2 2 1 0 2 316 416 0 2238 4 
126 2 2 1 0 2 216 183 1 2302 3 
126 2 2 1 0 2 482 482 0 6332 3 
126 2 2 1 0 2 316 383 0 3041 3 
126 2 2 1 0 2 249 249 1 1593 3 
126 2 2 1 0 2 183 549 1 1245 3 
126 2 2 1 0 2 183 516 1 1025 3 
126 2 2 1 0 1 350 443 0 2628 
126 2 2 1 0 1 384 291 1 1674 
126 2 2 1 0 1 354 242 1 1632 
126 2 2 1 0 1 245 347 0 2666 
126 2 2 1 0 1 298 172 1 1338 
126 2 2 1 0 1 265 146 1 1146 
126 2 2 1 0 1 353 263 1 1457 
126 2 2 1 0 1 237 325 0 1914 
126 2 2 1 0 1 500 405 1 1810 
126 2 2 1 0 1 252 324 0 1603 
126 2 2 1 0 1 291 203 1 1160 
126 2 2 1 0 1 350 270 1 1143 
126 2 2 1 0 1 330 432 0 1122 
126 2 2 1 0 1 383 306 1 1818 
126 2 2 1 0 1 193 305 0 1370 
126 2 2 1 0 1 267 364 0 1026 
126 2 2 1 0 2 50 83 1 5037 3 
126 2 2 1 0 2 549 449 1 2630 3 
126 2 2 1 0 2 316 116 1 2262 3 
126 2 2 1 0 2 116 416 0 2263 4 
126 2 2 1 0 2 249 316 0 3969 3 
126 2 2 1 0 2 116 116 1 1577 3 
126 2 2 1 0 2 549 50 1 4651 3 
126 2 2 1 0 2 283 349 0 1229 3 
126 2 2 1 0 2 249 416 0 1021 3 
126 2 2 1 0 2 516 449 0 1202 3 
126 2 2 1 0 2 149 183 1 2397 4 
126 2 2 1 0 2 383 349 0 1782 3 
126 2 2 1 0 2 549 516 0 2703 3 
126 2 2 1 0 2 383 116 1 1981 3 
126 2 2 1 0 2 482 216 1 2129 4 
126 2 2 1 0 2 516 249 1 1282 4 
126 2 2 1 0 2 249 216 1 938 4 
126 2 2 1 0 2 183 249 1 842 4 
126 2 2 1 0 2 516 349 0 2969 3 
126 2 2 1 0 2 50 283 1 3080 4 
126 2 2 1 0 2 482 383 0 2146 3 
126 2 2 1 0 2 516 216 1 1306 4 
126 2 2 1 0 2 316 149 1 946 4 
126 2 2 1 0 2 349 449 0 1464 4 
126 2 2 1 0 2 249 50 1 1822 4 
126 2 2 1 0 2 383 316 1 1774 3 
126 2 2 1 0 2 216 149 1 1251 3 
126 2 2 1 0 2 149 383 0 2149 3 
126 2 2 1 0 2 149 549 1 1456 3 
126 2 2 1 0 2 349 149 1 1176 4 
126 2 2 1 0 2 116 482 0 1358 4 
126 2 2 1 0 2 149 349 0 1111 4 
126 2 2 1 0 1 163 255 0 1811 
126 2 2 1 0 1 382 294 1 2289 
126 2 2 1 0 1 320 215 1 1081 
126 2 2 1 0 1 275 399 0 1314 
126 2 2 1 0 1 112 192 0 1626 
126 2 2 1 0 1 323 231 1 1921 
126 2 2 1 0 1 380 305 1 1433 
126 2 2 1 0 1 289 386 0 1559 
126 2 2 1 0 1 420 314 1 2856 
126 2 2 1 0 1 439 350 1 1473 
126 2 2 1 0 1 413 327 1 2001 
126 2 2 1 0 1 375 467 0 1906 
126 2 2 1 0 1 394 291 1 1466 
126 2 2 1 0 1 361 261 1 1467 
126 2 2 1 0 1 191 302 0 2770 
126 2 2 1 0 1 291 182 1 1554 
126 2 2 1 0 2 83 149 0 4801 3 
126 2 2 1 0 2 283 216 0 1680 3 
126 2 2 1 0 2 383 83 1 3481 3 
126 2 2 1 0 2 83 349 0 3227 4 
126 2 2 1 0 2 149 83 0 4860 3 
126 2 2 1 0 2 249 183 0 2537 4 
126 2 2 1 0 2 149 249 0 1845 4 
126 2 2 1 0 2 183 349 1 3260 4 
126 2 2 1 0 2 149 116 1 1818 3 
126 2 2 1 0 2 416 349 1 7041 4 
126 2 2 1 0 2 549 383 1 1015 3 
126 2 2 1 0 2 316 283 1 3339 4 
126 2 2 1 0 2 416 482 0 2232 4 
126 2 2 1 0 2 116 316 0 8214 3 
126 2 2 1 0 2 216 349 0 2174 3 
126 2 2 1 0 2 349 83 1 3959 4 
126 2 2 1 0 2 449 83 1 4084 4 
126 2 2 1 0 2 449 449 0 1902 4 
126 2 2 1 0 2 516 383 0 2968 4 
126 2 2 1 0 2 482 50 1 2617 4 
126 2 2 1 0 2 83 449 1 9224 3 
126 2 2 1 0 2 449 116 0 3593 3 
126 2 2 1 0 2 216 449 1 1891 3 
126 2 2 1 0 2 349 516 1 1186 3 
126 2 2 1 0 2 416 249 0 2069 3 
126 2 2 1 0 2 183 383 1 1303 3 
126 2 2 1 0 2 349 383 1 825 3 
126 2 2 1 0 2 50 149 0 1732 3 
126 2 2 1 0 2 283 383 1 1214 3 
126 2 2 1 0 2 549 316 1 1552 3 
126 2 2 1 0 2 482 149 0 1185 3 
126 2 2 1 0 2 83 83 0 1314 3 
126 2 2 1 0 1 414 303 1 3277 
126 2 2 1 0 1 408 505 0 3234 
126 2 2 1 0 1 295 199 1 2872 
126 2 2 1 0 1 160 265 0 2922 
126 2 2 1 0 1 94 192 0 2272 
126 2 2 1 0 1 258 172 1 5090 
126 2 2 1 0 1 253 381 0 2547 
126 2 2 1 0 1 340 449 0 1379 
126 2 2 1 0 1 217 286 0 1169 
126 2 2 1 0 1 335 236 1 1969 
126 2 2 1 0 1 287 379 0 1578 
126 2 2 1 0 1 363 264 1 2979 
126 2 2 1 0 1 340 224 1 2225 
126 2 2 1 0 1 479 395 1 1538 
126 2 2 1 0 1 182 284 0 1200 
126 2 2 1 0 1 469 366 1 1442 
126 2 2 1 0 2 383 249 1 4781 3 
126 2 2 1 0 2 216 216 1 2491 3 
126 2 2 1 0 2 449 283 1 2223 3 
126 2 2 1 0 2 249 383 0 3157 3 
126 2 2 1 0 2 83 249 1 5033 4 
126 2 2 1 0 2 349 50 1 4637 3 
126 2 2 1 0 2 216 116 1 4792 3 
126 2 2 1 0 2 549 249 1 3913 3 
126 2 2 1 0 2 516 83 1 1713 3 
126 2 2 1 0 2 216 249 0 3970 3 
126 2 2 1 0 2 316 83 1 1243 3 
126 2 2 1 0 2 116 349 0 1228 3 
126 2 2 1 0 2 283 516 0 1132 4 
126 2 2 1 0 2 516 316 0 1604 4 
126 2 2 1 0 2 449 249 1 1809 3 
126 2 2 1 0 2 183 149 1 1455 3 
126 2 2 1 0 2 283 283 1 1429 3 
126 2 2 1 0 2 83 383 0 2531 4 
126 2 2 1 0 2 516 516 0 1729 4 
126 2 2 1 0 2 416 283 1 2712 3 
126 2 2 1 0 2 283 316 1 1634 3 
126 2 2 1 0 2 216 516 0 1930 4 
126 2 2 1 0 2 149 449 0 1500 4 
126 2 2 1 0 2 549 549 0 2898 4 
126 2 2 1 0 2 149 416 0 745 4 
126 2 2 1 0 2 83 216 1 1355 3 
126 2 2 1 0 2 416 383 0 2390 3 
126 2 2 1 0 2 383 482 0 4061 3 
126 2 2 1 0 2 516 416 0 1135 3 
126 2 2 1 0 2 449 482 0 939 3 
126 2 2 1 0 2 116 183 1 2165 3 
126 2 2 1 0 2 416 549 0 2067 3 
126 2 2 1 0 1 310 395 0 3482 
126 2 2 1 0 1 316 246 1 3354 
126 2 2 1 0 1 369 252 1 1520 
126 2 2 1 0 1 371 273 1 1449 
126 2 2 1 0 1 414 322 1 2241 
126 2 2 1 0 1 264 378 0 1696 
126 2 2 1 0 1 372 265 1 1864 
126 2 2 1 0 1 100 207 0 1776 
126 2 2 1 0 1 289 367 0 1401 
126 2 2 1 0 1 378 288 1 2091 
126 2 2 1 0 1 222 310 0 2706 
126 2 2 1 0 1 440 343 1 1226 
126 2 2 1 0 1 248 341 0 1298 
126 2 2 1 0 1 310 411 0 1193 
126 2 2 1 0 1 271 368 0 1386 
126 2 2 1 0 1 409 525 0 1259 
126 2 2 1 0 2 216 383 0 2910 3 
126 2 2 1 0 2 482 183 1 1537 3 
126 2 2 1 0 2 482 316 0 2093 3 
126 2 2 1 0 2 516 283 1 2442 3 
126 2 2 1 0 2 516 50 1 1256 3 
126 2 2 1 0 2 482 116 1 1198 3 
126 2 2 1 0 2 83 316 0 1669 3 
126 2 2 1 0 2 116 149 1 1306 3 
126 2 2 1 0 2 416 416 0 1342 3 
126 2 2 1 0 2 283 50 1 1117 3 
126 2 2 1 0 2 83 482 0 1153 3 
126 2 2 1 0 2 316 516 0 805 3 
126 2 2 1 0 2 83 516 0 1129 3 
126 2 2 1 0 2 283 183 1 1104 3 
126 2 2 1 0 2 83 549 0 2453 3 
126 2 2 1 0 2 316 249 1 1608 3 
126 2 2 1 0 2 383 549 0 1231 3 
126 2 2 1 0 2 50 449 0 1011 3 
126 2 2 1 0 2 249 116 1 1335 3 
126 2 2 1 0 2 116 83 1 946 3 
126 2 2 1 0 2 183 283 0 1597 3 
126 2 2 1 0 2 416 149 1 1411 3 
126 2 2 1 0 2 482 449 0 1527 4 
126 2 2 1 0 2 549 216 1 965 3 
126 2 2 1 0 2 83 416 0 1204 4 
126 2 2 1 0 2 449 349 0 1598 3 
126 2 2 1 0 2 249 283 0 974 3 
126 2 2 1 0 2 349 416 0 866 3 
126 2 2 1 0 2 416 116 1 875 3 
126 2 2 1 0 2 316 549 0 1234 3 
126 2 2 1 0 2 183 216 1 1382 3 
126 2 2 1 0 2 216 549 0 1555 3 
126 2 2 1 0 1 339 226 1 2467 
126 2 2 1 0 1 292 202 1 760 
126 2 2 1 0 1 336 233 1 706 
126 2 2 1 0 1 310 209 1 632 
126 2 2 1 0 1 289 198 1 682 
126 2 2 1 0 1 361 269 1 681 
126 2 2 1 0 1 251 345 0 2177 
126 2 2 1 0 1 297 382 0 666 
126 2 2 1 0 1 451 362 1 961 
126 2 2 1 0 1 308 214 1 1640 
126 2 2 1 0 1 234 330 0 2543 
126 2 2 1 0 1 100 200 0 2114 
126 2 2 1 0 1 278 171 1 2538 
126 2 2 1 0 1 132 225 0 2170 
126 2 2 1 0 1 168 267 0 1378 
126 2 2 1 0 1 279 173 1 1906 
126 2 2 1 0 2 149 516 0 3438 4 
126 2 2 1 0 2 482 249 0 14105 3 
126 2 2 1 0 2 516 183 1 1798 4 
126 2 2 1 0 2 416 449 0 3172 3 
126 2 2 1 0 2 216 482 0 1326 3 
126 2 2 1 0 2 149 316 0 1507 3 
126 2 2 1 0 2 149 50 1 1743 4 
126 2 2 1 0 2 249 349 0 1962 4 
126 2 2 1 0 2 416 183 1 1221 4 
126 2 2 1 0 2 50 316 0 4420 4 
126 2 2 1 0 2 482 516 0 2206 4 
126 2 2 1 0 2 283 249 1 2988 3 
126 2 2 1 0 2 50 482 0 1325 4 
126 2 2 1 0 2 516 482 1 2582 4 
126 2 2 1 0 2 216 50 1 1840 4 
126 2 2 1 0 2 416 516 0 1865 3 
126 2 2 1 0 2 283 116 1 1408 4 
126 2 2 1 0 2 416 216 1 1981 4 
126 2 2 1 0 2 216 416 0 1581 4 
126 2 2 1 0 2 50 249 1 1786 4 
126 2 2 1 0 2 183 116 1 1198 4 
126 2 2 1 0 2 383 183 1 1185 4 
126 2 2 1 0 2 316 216 1 814 4 
126 2 2 1 0 2 316 349 0 1877 4 
126 2 2 1 0 2 183 50 1 1253 4 
126 2 2 1 0 2 249 149 1 1096 4 
126 2 2 1 0 2 249 516 0 1691 4 
126 2 2 1 0 2 349 116 1 1284 4 
126 2 2 1 0 2 383 216 1 1277 4 
126 2 2 1 0 2 316 316 1 5778 4 
126 2 2 1 0 2 449 549 0 2480 4 
126 2 2 1 0 2 516 549 0 916 4 
126 2 2 1 0 1 213 316 0 3181 
126 2 2 1 0 1 203 306 0 1258 
126 2 2 1 0 1 217 322 0 1113 
126 2 2 1 0 1 170 288 0 1434 
126 2 2 1 0 1 239 345 0 1056 
126 2 2 1 0 1 356 453 0 1241 
126 2 2 1 0 1 322 219 1 1594 
126 2 2 1 0 1 265 158 1 1289 
126 2 2 1 0 1 319 195 1 2608 
126 2 2 1 0 1 242 331 0 1698 
126 2 2 1 0 1 431 307 1 1018 
126 2 2 1 0 1 213 312 0 1616 
126 2 2 1 0 1 204 299 0 1546 
126 2 2 1 0 1 397 300 1 2009 
126 2 2 1 0 1 278 177 1 1026 
126 2 2 1 0 1 318 222 1 1177 
126 2 2 1 0 2 149 149 1 1868 5 
126 2 2 1 0 2 316 449 0 2787 4 
126 2 2 1 0 2 249 549 0 2159 4 
126 2 2 1 0 2 50 50 1 1441 5 
126 2 2 1 0 2 216 83 1 1323 5 
126 2 2 1 0 2 116 383 0 2344 4 
126 2 2 1 0 2 549 83 1 1142 5 
126 2 2 1 0 2 482 349 0 4634 4 
126 2 2 1 0 2 383 50 1 2678 5 
126 2 2 1 0 2 283 83 1 1157 5 
126 2 2 1 0 2 283 482 0 1856 4 
126 2 2 1 0 2 349 216 0 5591 3 
126 2 2 1 0 2 183 83 1 1685 5 
126 2 2 1 0 2 283 416 0 1670 4 
126 2 2 1 0 2 183 449 0 1021 4 
126 2 2 1 0 2 449 216 1 1624 5 
126 2 2 1 0 2 516 149 1 853 5 
126 2 2 1 0 2 383 416 0 2013 5 
126 2 2 1 0 2 50 516 0 1884 5 
126 2 2 1 0 2 349 482 0 1339 5 
126 2 2 1 0 2 83 183 1 1401 5 
126 2 2 1 0 2 549 183 1 889 5 
126 2 2 1 0 2 549 416 1 4909 1 
126 2 2 1 0 2 383 516 0 3499 4 
126 2 2 1 0 2 283 149 1 1320 5 
126 2 2 1 0 2 383 149 1 1216 5 
126 2 2 1 0 2 383 449 0 1189 4 
126 2 2 1 0 2 149 482 0 1203 4 
126 2 2 1 0 2 149 283 0 3576 4 
126 2 2 1 0 2 449 316 0 3266 4 
126 2 2 1 0 2 50 416 0 1813 4 
126 2 2 1 0 2 449 50 1 1295 4 
