143 3 2 1 1 1 419 277 1 1568 
143 3 2 1 1 1 348 348 1 1616 
143 3 2 1 1 1 264 240 0 2816 
143 3 2 1 1 1 242 460 1 935 
143 3 2 1 1 1 246 276 0 1248 
143 3 2 1 1 1 276 442 1 3473 
143 3 2 1 1 1 263 229 0 1321 
143 3 2 1 1 1 396 314 1 1593 
143 3 2 1 1 1 387 316 1 1440 
143 3 2 1 1 1 330 155 0 1153 
143 3 2 1 1 1 411 261 1 864 
143 3 2 1 1 1 265 433 1 1465 
143 3 2 1 1 1 385 323 1 759 
143 3 2 1 1 1 273 257 0 873 
143 3 2 1 1 1 275 433 1 1144 
143 3 2 1 1 2 383 216 0 5509 3 
143 3 2 1 1 2 149 516 1 3704 4 
143 3 2 1 1 2 283 249 0 2106 4 
143 3 2 1 1 2 416 216 0 2301 4 
143 3 2 1 1 2 482 249 0 2433 3 
143 3 2 1 1 2 50 249 0 5825 3 
143 3 2 1 1 2 316 349 1 4008 3 
143 3 2 1 1 2 283 116 0 5203 3 
143 3 2 1 1 2 516 183 0 2391 4 
143 3 2 1 1 2 383 183 0 3521 3 
143 3 2 1 1 2 316 216 0 4460 4 
143 3 2 1 1 2 249 516 1 2647 3 
143 3 2 1 1 2 50 482 1 6074 3 
143 3 2 1 1 2 516 549 1 3667 4 
143 3 2 1 1 2 249 149 0 4026 4 
143 3 2 1 1 2 416 516 1 2496 4 
143 3 2 1 1 2 249 349 1 8437 3 
143 3 2 1 1 2 50 316 1 8356 2 
143 3 2 1 1 2 183 116 0 1834 3 
143 3 2 1 1 2 216 50 0 6964 3 
143 3 2 1 1 2 149 50 0 2566 3 
143 3 2 1 1 2 216 416 1 2485 3 
143 3 2 1 1 2 316 316 0 4413 3 
143 3 2 1 1 2 349 116 0 3485 4 
143 3 2 1 1 2 149 316 0 4450 4 
143 3 2 1 1 2 216 482 1 1801 3 
143 3 2 1 1 2 183 50 0 1995 4 
143 3 2 1 1 2 416 449 1 2540 5 
143 3 2 1 1 2 449 549 1 1649 5 
143 3 2 1 1 2 482 516 1 2179 5 
143 3 2 1 1 2 516 482 1 1126 5 
143 3 2 1 1 2 416 183 0 2176 4 
143 3 2 1 1 1 259 236 0 1894 
143 3 2 1 1 1 450 258 1 1417 
143 3 2 1 1 1 323 346 1 1329 
143 3 2 1 1 1 312 376 1 1025 
143 3 2 1 1 1 230 279 0 1248 
143 3 2 1 1 1 252 456 1 809 
143 3 2 1 1 1 364 358 1 896 
143 3 2 1 1 1 220 493 1 1609 
143 3 2 1 1 1 252 251 0 865 
143 3 2 1 1 1 405 301 1 1681 
143 3 2 1 1 1 305 182 0 874 
143 3 2 1 1 1 277 234 0 969 
143 3 2 1 1 1 262 418 1 785 
143 3 2 1 1 1 493 223 1 753 
143 3 2 1 1 1 167 326 0 1327 
143 3 2 1 1 1 246 236 0 816 
143 3 2 1 1 2 116 216 0 4988 3 
143 3 2 1 1 2 449 183 0 3869 3 
143 3 2 1 1 2 116 249 1 5730 4 
143 3 2 1 1 2 416 83 0 5674 3 
143 3 2 1 1 2 383 383 1 4219 4 
143 3 2 1 1 2 183 416 1 2355 3 
143 3 2 1 1 2 183 183 0 3346 4 
143 3 2 1 1 2 183 549 1 3081 4 
143 3 2 1 1 2 416 50 0 4971 3 
143 3 2 1 1 2 482 482 1 3689 4 
143 3 2 1 1 2 50 549 1 2445 3 
143 3 2 1 1 2 449 383 1 6526 3 
143 3 2 1 1 2 416 316 0 2172 3 
143 3 2 1 1 2 316 383 0 4495 3 
143 3 2 1 1 2 83 116 1 4328 3 
143 3 2 1 1 2 482 83 0 4406 3 
143 3 2 1 1 2 283 449 1 3643 3 
143 3 2 1 1 2 216 316 0 2821 3 
143 3 2 1 1 2 549 116 0 2558 4 
143 3 2 1 1 2 183 316 0 3768 4 
143 3 2 1 1 2 249 83 0 4037 3 
143 3 2 1 1 2 449 149 0 2666 3 
143 3 2 1 1 2 249 249 0 3478 3 
143 3 2 1 1 2 116 516 1 3809 3 
143 3 2 1 1 2 183 516 1 1620 3 
143 3 2 1 1 2 316 416 1 3607 4 
143 3 2 1 1 2 216 183 0 2070 4 
143 3 2 1 1 2 349 349 0 2327 4 
143 3 2 1 1 2 116 283 0 3671 4 
143 3 2 1 1 2 549 283 0 2231 5 
143 3 2 1 1 2 316 50 0 5660 3 
143 3 2 1 1 2 449 516 1 2343 4 
143 3 2 1 1 1 418 304 1 2412 
143 3 2 1 1 1 290 192 0 1479 
143 3 2 1 1 1 282 216 0 1337 
143 3 2 1 1 1 434 280 1 1736 
143 3 2 1 1 1 406 297 1 5336 
143 3 2 1 1 1 363 327 1 1177 
143 3 2 1 1 1 239 242 0 970 
143 3 2 1 1 1 208 278 0 809 
143 3 2 1 1 1 356 344 1 930 
143 3 2 1 1 1 283 198 0 1047 
143 3 2 1 1 1 492 224 1 2482 
143 3 2 1 1 1 210 298 0 818 
143 3 2 1 1 1 290 206 0 952 
143 3 2 1 1 1 373 323 1 849 
143 3 2 1 1 1 337 324 1 634 
143 3 2 1 1 1 411 293 1 2593 
143 3 2 1 1 2 383 249 1 4331 3 
143 3 2 1 1 2 449 249 1 1820 3 
143 3 2 1 1 2 216 216 1 3843 3 
143 3 2 1 1 2 249 383 0 2788 3 
143 3 2 1 1 2 83 216 1 4853 4 
143 3 2 1 1 2 183 149 1 18812 2 
143 3 2 1 1 2 149 416 1 18398 3 
143 3 2 1 1 2 516 316 1 3688 3 
143 3 2 1 1 2 216 516 1 3790 3 
143 3 2 1 1 2 516 516 1 2540 3 
143 3 2 1 1 2 316 83 0 1142 3 
143 3 2 1 1 2 416 383 1 1675 3 
143 3 2 1 1 2 449 482 1 1236 3 
143 3 2 1 1 2 549 549 1 1311 3 
143 3 2 1 1 2 449 283 0 1841 3 
143 3 2 1 1 2 549 249 0 1066 3 
143 3 2 1 1 2 349 50 0 2322 3 
143 3 2 1 1 2 283 516 1 2367 3 
143 3 2 1 1 2 216 116 0 1964 3 
143 3 2 1 1 2 516 416 0 1671 3 
143 3 2 1 1 2 83 249 0 1981 3 
143 3 2 1 1 2 116 349 0 1139 3 
143 3 2 1 1 2 383 482 1 1823 2 
143 3 2 1 1 2 283 283 1 3671 3 
143 3 2 1 1 2 416 549 1 1388 3 
143 3 2 1 1 2 83 383 1 1267 3 
143 3 2 1 1 2 283 316 1 944 3 
143 3 2 1 1 2 216 249 0 2618 3 
143 3 2 1 1 2 116 183 0 10859 3 
143 3 2 1 1 2 149 449 1 2884 3 
143 3 2 1 1 2 516 83 0 3537 3 
143 3 2 1 1 2 416 283 0 1971 3 
143 3 2 1 1 1 261 253 0 1342 
143 3 2 1 1 1 367 136 0 745 
143 3 2 1 1 1 191 303 0 614 
143 3 2 1 1 1 294 418 1 849 
143 3 2 1 1 1 375 326 1 625 
143 3 2 1 1 1 332 374 1 667 
143 3 2 1 1 1 315 378 1 658 
143 3 2 1 1 1 404 281 1 632 
143 3 2 1 1 1 327 164 0 752 
143 3 2 1 1 1 255 236 0 609 
143 3 2 1 1 1 160 336 0 657 
143 3 2 1 1 1 351 153 0 1016 
143 3 2 1 1 1 201 293 0 1321 
143 3 2 1 1 1 336 369 1 744 
143 3 2 1 1 1 279 243 0 729 
143 3 2 1 1 1 315 181 0 625 
143 3 2 1 1 2 216 383 1 4525 3 
143 3 2 1 1 2 83 316 0 1361 3 
143 3 2 1 1 2 283 183 0 910 3 
143 3 2 1 1 2 383 549 1 1337 3 
143 3 2 1 1 2 183 216 1 2073 3 
143 3 2 1 1 2 216 549 1 1926 3 
143 3 2 1 1 2 283 50 0 1328 3 
143 3 2 1 1 2 316 249 0 1661 3 
143 3 2 1 1 2 549 216 0 3159 3 
143 3 2 1 1 2 416 416 1 1741 3 
143 3 2 1 1 2 183 283 1 3881 2 
143 3 2 1 1 2 249 283 0 3319 2 
143 3 2 1 1 2 482 316 1 2344 2 
143 3 2 1 1 2 316 549 1 1621 2 
143 3 2 1 1 2 116 149 0 3326 2 
143 3 2 1 1 2 449 349 1 3441 2 
143 3 2 1 1 2 316 516 0 2535 2 
143 3 2 1 1 2 516 50 0 4832 2 
143 3 2 1 1 2 83 416 1 3699 2 
143 3 2 1 1 2 416 149 0 6850 2 
143 3 2 1 1 2 249 116 1 2304 2 
143 3 2 1 1 2 83 549 0 2143 2 
143 3 2 1 1 2 116 83 1 1229 2 
143 3 2 1 1 2 482 449 0 2633 2 
143 3 2 1 1 2 83 482 0 1200 2 
143 3 2 1 1 2 349 416 1 2212 2 
143 3 2 1 1 2 83 516 0 3184 2 
143 3 2 1 1 2 482 183 0 3068 3 
143 3 2 1 1 2 50 449 1 2599 2 
143 3 2 1 1 2 482 116 0 5163 3 
143 3 2 1 1 2 416 116 0 2197 3 
143 3 2 1 1 2 516 283 0 1970 3 
143 3 2 1 1 1 246 456 1 2174 
143 3 2 1 1 1 395 291 1 665 
143 3 2 1 1 1 306 193 0 818 
143 3 2 1 1 1 264 448 1 703 
143 3 2 1 1 1 344 357 1 577 
143 3 2 1 1 1 225 270 0 697 
143 3 2 1 1 1 205 282 0 586 
143 3 2 1 1 1 311 368 1 674 
143 3 2 1 1 1 165 355 0 785 
143 3 2 1 1 1 381 311 1 874 
143 3 2 1 1 1 139 363 0 745 
143 3 2 1 1 1 264 235 0 714 
143 3 2 1 1 1 293 196 0 616 
143 3 2 1 1 1 278 418 1 793 
143 3 2 1 1 1 288 406 1 649 
143 3 2 1 1 1 110 388 0 921 
143 3 2 1 1 2 283 416 1 2406 2 
143 3 2 1 1 2 50 516 1 1618 2 
143 3 2 1 1 2 349 216 0 1306 2 
143 3 2 1 1 2 383 516 1 2736 2 
143 3 2 1 1 2 349 482 1 1338 2 
143 3 2 1 1 2 449 316 0 1485 2 
143 3 2 1 1 2 149 283 0 1323 2 
143 3 2 1 1 2 149 482 0 1210 2 
143 3 2 1 1 2 183 449 1 1282 2 
143 3 2 1 1 2 50 50 0 1879 2 
143 3 2 1 1 2 449 216 0 1914 2 
143 3 2 1 1 2 549 416 1 1269 2 
143 3 2 1 1 2 283 83 0 1437 2 
143 3 2 1 1 2 50 416 1 1711 2 
143 3 2 1 1 2 283 149 0 1501 2 
143 3 2 1 1 2 549 183 0 1093 2 
143 3 2 1 1 2 516 149 0 1171 2 
143 3 2 1 1 2 116 383 1 2800 3 
143 3 2 1 1 2 316 449 1 2173 3 
143 3 2 1 1 2 83 183 0 1653 2 
143 3 2 1 1 2 283 482 1 1488 3 
143 3 2 1 1 2 216 83 0 5001 2 
143 3 2 1 1 2 482 349 0 9721 2 
143 3 2 1 1 2 549 83 0 1920 3 
143 3 2 1 1 2 183 83 1 1486 3 
143 3 2 1 1 2 149 149 1 1313 3 
143 3 2 1 1 2 383 50 0 2322 3 
143 3 2 1 1 2 383 149 0 2058 2 
143 3 2 1 1 2 249 549 1 5426 3 
143 3 2 1 1 2 383 449 1 2503 3 
143 3 2 1 1 2 449 50 0 4001 3 
143 3 2 1 1 2 383 416 1 1901 2 
143 3 2 1 1 1 415 300 1 949 
143 3 2 1 1 1 251 250 0 690 
143 3 2 1 1 1 242 251 0 658 
143 3 2 1 1 1 431 87 0 560 
143 3 2 1 1 1 281 416 1 809 
143 3 2 1 1 1 327 352 1 577 
143 3 2 1 1 1 157 355 0 818 
143 3 2 1 1 1 244 238 0 594 
143 3 2 1 1 1 341 357 1 735 
143 3 2 1 1 1 172 331 0 656 
143 3 2 1 1 1 125 359 0 649 
143 3 2 1 1 1 358 327 1 850 
143 3 2 1 1 1 89 378 0 1361 
143 3 2 1 1 1 285 215 0 642 
143 3 2 1 1 1 425 271 1 1057 
143 3 2 1 1 1 244 246 0 810 
143 3 2 1 1 2 449 449 1 3266 2 
143 3 2 1 1 2 482 149 0 1405 2 
143 3 2 1 1 2 416 482 1 2101 2 
143 3 2 1 1 2 449 116 0 1427 2 
143 3 2 1 1 2 349 516 1 1252 2 
143 3 2 1 1 2 183 349 0 1250 2 
143 3 2 1 1 2 116 316 0 979 2 
143 3 2 1 1 2 50 149 0 1576 2 
143 3 2 1 1 2 83 149 0 1047 2 
143 3 2 1 1 2 183 383 0 1509 2 
143 3 2 1 1 2 283 383 1 1422 2 
143 3 2 1 1 2 383 83 0 1240 2 
143 3 2 1 1 2 449 83 0 935 2 
143 3 2 1 1 2 349 83 0 1373 2 
143 3 2 1 1 2 549 383 1 1350 2 
143 3 2 1 1 2 549 316 1 1214 2 
143 3 2 1 1 2 149 116 0 1926 2 
143 3 2 1 1 2 216 449 0 945 2 
143 3 2 1 1 2 416 249 0 1676 2 
143 3 2 1 1 2 216 349 0 1115 2 
143 3 2 1 1 2 516 383 1 1334 2 
143 3 2 1 1 2 249 183 1 1541 2 
143 3 2 1 1 2 83 83 0 2318 2 
143 3 2 1 1 2 316 283 0 1521 2 
143 3 2 1 1 2 349 383 1 1353 2 
143 3 2 1 1 2 416 349 1 892 2 
143 3 2 1 1 2 83 449 0 2306 2 
143 3 2 1 1 2 149 249 0 2940 2 
143 3 2 1 1 2 83 349 0 963 2 
143 3 2 1 1 2 482 50 0 1693 2 
143 3 2 1 1 2 283 216 1 4701 2 
143 3 2 1 1 2 149 83 1 6866 2 
143 3 2 1 1 1 194 336 0 1446 
143 3 2 1 1 1 382 318 1 633 
143 3 2 1 1 1 229 261 0 640 
143 3 2 1 1 1 216 293 0 559 
143 3 2 1 1 1 401 298 1 696 
143 3 2 1 1 1 99 402 0 673 
143 3 2 1 1 1 366 310 1 729 
143 3 2 1 1 1 223 475 1 784 
143 3 2 1 1 1 463 237 1 607 
143 3 2 1 1 1 205 295 0 736 
143 3 2 1 1 1 190 311 0 593 
143 3 2 1 1 1 258 250 0 617 
143 3 2 1 1 1 389 315 1 730 
143 3 2 1 1 1 294 413 1 679 
143 3 2 1 1 1 296 411 1 647 
143 3 2 1 1 1 441 65 0 753 
143 3 2 1 1 2 516 249 0 5053 2 
143 3 2 1 1 2 149 349 0 3044 2 
143 3 2 1 1 2 283 349 1 3090 2 
143 3 2 1 1 2 216 149 0 2868 2 
143 3 2 1 1 2 116 482 1 1988 2 
143 3 2 1 1 2 516 216 1 2314 2 
143 3 2 1 1 2 249 316 0 5383 2 
143 3 2 1 1 2 482 216 0 2353 2 
143 3 2 1 1 2 383 316 1 2017 2 
143 3 2 1 1 2 149 183 1 2136 2 
143 3 2 1 1 2 516 349 1 1855 2 
143 3 2 1 1 2 249 216 0 1598 2 
143 3 2 1 1 2 249 416 1 1445 2 
143 3 2 1 1 2 116 416 0 1709 2 
143 3 2 1 1 2 50 83 1 1279 2 
143 3 2 1 1 2 149 549 0 2258 2 
143 3 2 1 1 2 316 149 0 1719 2 
143 3 2 1 1 2 116 116 0 1493 2 
143 3 2 1 1 2 183 249 0 1810 2 
143 3 2 1 1 2 349 149 1 2613 2 
143 3 2 1 1 2 383 116 1 1407 2 
143 3 2 1 1 2 50 283 0 3853 2 
143 3 2 1 1 2 149 383 1 3602 2 
143 3 2 1 1 2 549 50 0 3167 2 
143 3 2 1 1 2 383 349 0 1604 2 
143 3 2 1 1 2 249 50 1 2182 2 
143 3 2 1 1 2 549 516 1 2810 3 
143 3 2 1 1 2 349 449 1 2183 3 
143 3 2 1 1 2 516 449 1 1171 3 
143 3 2 1 1 2 316 116 0 3542 3 
143 3 2 1 1 2 482 383 1 3929 3 
143 3 2 1 1 2 549 449 1 1440 3 
