167 3 2 1 1 1 246 236 0 1345 
167 3 2 1 1 1 327 352 1 1161 
167 3 2 1 1 1 157 355 0 992 
167 3 2 1 1 1 364 358 1 1273 
167 3 2 1 1 1 198 282 0 945 
167 3 2 1 1 1 251 250 0 745 
167 3 2 1 1 1 202 276 0 665 
167 3 2 1 1 2 349 549 1 3752 2 
167 3 2 1 1 2 482 283 0 3854 2 
167 3 2 1 1 2 316 482 1 6764 2 
167 3 2 1 1 2 349 183 0 2911 3 
167 3 2 1 1 2 349 316 0 2058 3 
167 3 2 1 1 2 549 149 0 2823 1 
167 3 2 1 1 2 116 449 0 4077 5 
167 3 2 1 1 2 383 283 0 2232 3 
167 3 2 1 1 2 249 482 0 4073 3 
167 3 2 1 1 2 482 416 0 6842 4 
167 3 2 1 1 2 116 549 1 2140 2 
167 3 2 1 1 2 50 383 0 2438 5 
167 3 2 1 1 2 283 549 1 4143 3 
167 3 2 1 1 2 249 449 0 1961 3 
167 3 2 1 1 2 50 183 0 2333 5 
167 3 2 1 1 2 549 349 0 3022 4 
167 3 2 1 1 2 349 283 0 1715 4 
167 3 2 1 1 2 50 216 0 2581 5 
167 3 2 1 1 2 516 116 1 3293 2 
167 3 2 1 1 2 482 549 1 2444 2 
167 3 2 1 1 2 183 482 0 2531 4 
167 3 2 1 1 2 50 349 0 1257 4 
167 3 2 1 1 2 116 50 1 1887 2 
167 3 2 1 1 2 216 283 0 1643 5 
167 3 2 1 1 2 149 216 0 1246 5 
167 3 2 1 1 2 50 116 1 1693 1 
167 3 2 1 1 2 83 50 1 5957 1 
167 3 2 1 1 2 316 183 0 2094 3 
167 3 2 1 1 2 83 283 0 1654 5 
167 3 2 1 1 2 349 249 0 3003 4 
167 3 2 1 1 2 449 416 1 1988 2 
167 3 2 1 1 2 549 482 1 1732 2 
167 3 2 1 1 1 387 316 1 1876 
167 3 2 1 1 1 230 279 0 4768 
167 3 2 1 1 1 264 240 0 921 
167 3 2 1 1 1 99 402 0 1137 
167 3 2 1 1 1 278 418 1 2009 
167 3 2 1 1 1 315 181 0 1400 
167 3 2 1 1 1 261 253 0 800 
167 3 2 1 1 1 265 433 1 1855 
167 3 2 1 1 1 419 277 1 1839 
167 3 2 1 1 1 225 270 0 1217 
167 3 2 1 1 1 264 448 1 1096 
167 3 2 1 1 1 431 87 0 984 
167 3 2 1 1 1 276 442 1 984 
167 3 2 1 1 1 287 194 0 1089 
167 3 2 1 1 1 450 258 1 1313 
167 3 2 1 1 1 205 282 0 4808 
167 3 2 1 1 2 449 50 0 3503 3 
167 3 2 1 1 2 449 316 0 2865 4 
167 3 2 1 1 2 316 449 1 1848 5 
167 3 2 1 1 2 549 83 0 3319 3 
167 3 2 1 1 2 50 416 1 2959 5 
167 3 2 1 1 2 283 482 1 1510 5 
167 3 2 1 1 2 50 50 0 2434 4 
167 3 2 1 1 2 216 83 0 2043 3 
167 3 2 1 1 2 283 83 0 1700 4 
167 3 2 1 1 2 383 516 1 2408 2 
167 3 2 1 1 2 349 482 1 1120 2 
167 3 2 1 1 2 149 482 1 997 2 
167 3 2 1 1 2 383 416 1 1887 3 
167 3 2 1 1 2 149 283 0 1448 4 
167 3 2 1 1 2 516 149 0 2775 4 
167 3 2 1 1 2 549 183 0 1154 4 
167 3 2 1 1 2 283 149 0 1455 4 
167 3 2 1 1 2 183 449 1 3051 5 
167 3 2 1 1 2 449 216 0 1485 4 
167 3 2 1 1 2 549 416 0 1267 3 
167 3 2 1 1 2 83 183 0 3323 4 
167 3 2 1 1 2 383 50 0 1867 3 
167 3 2 1 1 2 482 349 1 2337 4 
167 3 2 1 1 2 149 149 0 1780 4 
167 3 2 1 1 2 383 449 1 1483 3 
167 3 2 1 1 2 383 149 0 4124 4 
167 3 2 1 1 2 183 83 0 1737 4 
167 3 2 1 1 2 283 416 1 2153 3 
167 3 2 1 1 2 50 516 1 2372 4 
167 3 2 1 1 2 349 216 0 1196 4 
167 3 2 1 1 2 249 549 1 1395 3 
167 3 2 1 1 2 116 383 1 2260 5 
167 3 2 1 1 1 441 65 0 4254 
167 3 2 1 1 1 351 153 0 761 
167 3 2 1 1 1 296 411 1 1081 
167 3 2 1 1 1 389 315 1 993 
167 3 2 1 1 1 246 456 1 785 
167 3 2 1 1 1 264 235 0 1041 
167 3 2 1 1 1 315 378 1 2234 
167 3 2 1 1 1 110 388 0 937 
167 3 2 1 1 1 349 345 1 1201 
167 3 2 1 1 1 290 192 0 2457 
167 3 2 1 1 1 363 327 1 951 
167 3 2 1 1 1 285 215 0 1056 
167 3 2 1 1 1 160 336 0 1017 
167 3 2 1 1 1 208 278 0 721 
167 3 2 1 1 1 373 323 1 960 
167 3 2 1 1 1 281 416 1 768 
167 3 2 1 1 2 83 349 1 3049 4 
167 3 2 1 1 2 50 149 0 2527 1 
167 3 2 1 1 2 149 249 0 5625 3 
167 3 2 1 1 2 449 116 0 2670 2 
167 3 2 1 1 2 482 149 0 1238 2 
167 3 2 1 1 2 349 83 0 1682 3 
167 3 2 1 1 2 216 349 1 1540 3 
167 3 2 1 1 2 416 349 1 979 3 
167 3 2 1 1 2 383 83 0 1214 3 
167 3 2 1 1 2 83 149 0 1165 3 
167 3 2 1 1 2 116 316 1 3290 3 
167 3 2 1 1 2 216 449 1 1807 2 
167 3 2 1 1 2 83 83 0 1549 4 
167 3 2 1 1 2 449 449 1 2133 5 
167 3 2 1 1 2 249 183 1 2831 4 
167 3 2 1 1 2 449 83 0 1286 4 
167 3 2 1 1 2 283 216 1 1310 4 
167 3 2 1 1 2 316 283 1 1240 4 
167 3 2 1 1 2 283 383 1 2186 4 
167 3 2 1 1 2 349 516 1 1909 3 
167 3 2 1 1 2 183 383 1 1338 4 
167 3 2 1 1 2 349 383 1 1975 4 
167 3 2 1 1 2 149 83 0 2789 1 
167 3 2 1 1 2 516 383 0 2086 4 
167 3 2 1 1 2 149 116 0 2212 3 
167 3 2 1 1 2 549 383 1 1279 4 
167 3 2 1 1 2 416 482 1 2022 3 
167 3 2 1 1 2 416 249 1 1259 4 
167 3 2 1 1 2 549 316 0 1350 4 
167 3 2 1 1 2 183 349 0 1463 4 
167 3 2 1 1 2 482 50 0 1780 4 
167 3 2 1 1 2 83 449 1 1520 3 
167 3 2 1 1 1 259 236 0 3580 
167 3 2 1 1 1 341 357 1 1889 
167 3 2 1 1 1 172 331 0 1369 
167 3 2 1 1 1 358 327 1 2008 
167 3 2 1 1 1 327 164 0 1497 
167 3 2 1 1 1 388 311 1 1464 
167 3 2 1 1 1 375 326 1 768 
167 3 2 1 1 1 344 357 1 1017 
167 3 2 1 1 1 434 280 1 1088 
167 3 2 1 1 1 395 291 1 928 
167 3 2 1 1 1 493 223 1 1048 
167 3 2 1 1 1 283 198 0 1161 
167 3 2 1 1 1 223 484 1 864 
167 3 2 1 1 1 366 310 1 920 
167 3 2 1 1 1 336 369 1 848 
167 3 2 1 1 1 470 228 1 895 
167 3 2 1 1 2 482 449 1 1775 2 
167 3 2 1 1 2 283 50 0 1374 2 
167 3 2 1 1 2 249 116 0 1232 3 
167 3 2 1 1 2 349 416 1 1335 2 
167 3 2 1 1 2 416 416 1 950 4 
167 3 2 1 1 2 116 149 0 2149 3 
167 3 2 1 1 2 283 183 1 3692 3 
167 3 2 1 1 2 316 516 1 1233 4 
167 3 2 1 1 2 416 149 1 1077 4 
167 3 2 1 1 2 549 216 1 1221 3 
167 3 2 1 1 2 449 349 0 1605 4 
167 3 2 1 1 2 83 316 1 796 3 
167 3 2 1 1 2 482 316 1 922 2 
167 3 2 1 1 2 316 549 1 1449 4 
167 3 2 1 1 2 416 116 0 1983 5 
167 3 2 1 1 2 316 249 1 1039 4 
167 3 2 1 1 2 50 449 1 1262 3 
167 3 2 1 1 2 516 50 1 997 5 
167 3 2 1 1 2 249 283 1 1488 4 
167 3 2 1 1 2 516 283 1 726 4 
167 3 2 1 1 2 482 116 0 1141 3 
167 3 2 1 1 2 183 216 1 876 4 
167 3 2 1 1 2 482 183 1 1511 5 
167 3 2 1 1 2 83 549 0 1809 3 
167 3 2 1 1 2 383 549 0 1643 1 
167 3 2 1 1 2 83 416 1 1267 4 
167 3 2 1 1 2 83 516 1 1139 3 
167 3 2 1 1 2 216 549 1 920 3 
167 3 2 1 1 2 183 283 1 1149 4 
167 3 2 1 1 2 116 83 0 1438 5 
167 3 2 1 1 2 216 383 1 906 4 
167 3 2 1 1 2 83 482 1 1340 4 
167 3 2 1 1 1 246 276 0 6789 
167 3 2 1 1 1 312 376 1 2568 
167 3 2 1 1 1 323 346 1 1112 
167 3 2 1 1 1 482 227 1 1185 
167 3 2 1 1 1 425 271 1 944 
167 3 2 1 1 1 396 314 1 927 
167 3 2 1 1 1 294 413 1 1063 
167 3 2 1 1 1 201 293 0 1776 
167 3 2 1 1 1 367 136 0 1816 
167 3 2 1 1 1 187 316 0 1787 
167 3 2 1 1 1 288 406 1 1753 
167 3 2 1 1 1 165 355 0 1121 
167 3 2 1 1 1 263 229 0 937 
167 3 2 1 1 1 191 303 0 1106 
167 3 2 1 1 1 316 387 1 1026 
167 3 2 1 1 1 492 224 1 1041 
167 3 2 1 1 2 183 416 0 5540 3 
167 3 2 1 1 2 116 516 1 1710 2 
167 3 2 1 1 2 449 516 1 1203 3 
167 3 2 1 1 2 216 183 1 1388 3 
167 3 2 1 1 2 116 249 0 1328 3 
167 3 2 1 1 2 482 83 1 959 3 
167 3 2 1 1 2 549 116 0 1704 4 
167 3 2 1 1 2 449 149 0 1710 3 
167 3 2 1 1 2 416 50 1 1131 3 
167 3 2 1 1 2 183 549 1 1105 2 
167 3 2 1 1 2 283 449 1 867 3 
167 3 2 1 1 2 383 383 1 1090 4 
167 3 2 1 1 2 349 349 1 949 4 
167 3 2 1 1 2 116 216 1 1468 4 
167 3 2 1 1 2 116 283 1 1751 4 
167 3 2 1 1 2 416 83 0 1326 3 
167 3 2 1 1 2 183 316 1 1219 4 
167 3 2 1 1 2 216 316 1 809 3 
167 3 2 1 1 2 183 183 1 2413 2 
167 3 2 1 1 2 83 116 0 1214 2 
167 3 2 1 1 2 316 416 1 929 3 
167 3 2 1 1 2 549 283 0 1368 4 
167 3 2 1 1 2 416 316 0 701 4 
167 3 2 1 1 2 316 50 0 1475 4 
167 3 2 1 1 2 316 383 1 958 3 
167 3 2 1 1 2 482 482 1 2066 4 
167 3 2 1 1 2 50 549 1 1081 3 
167 3 2 1 1 2 183 516 1 1062 2 
167 3 2 1 1 2 449 383 0 1422 3 
167 3 2 1 1 2 249 83 1 902 3 
167 3 2 1 1 2 449 183 0 1272 4 
167 3 2 1 1 2 249 249 0 1529 3 
167 3 2 1 1 1 290 206 0 4468 
167 3 2 1 1 1 244 246 0 985 
167 3 2 1 1 1 220 493 1 1945 
167 3 2 1 1 1 337 324 1 969 
167 3 2 1 1 1 415 300 1 889 
167 3 2 1 1 1 190 311 0 1001 
167 3 2 1 1 1 385 323 1 905 
167 3 2 1 1 1 306 193 0 1384 
167 3 2 1 1 1 294 418 1 1193 
167 3 2 1 1 1 252 456 1 1016 
167 3 2 1 1 1 210 298 0 3681 
167 3 2 1 1 1 381 311 1 1521 
167 3 2 1 1 1 332 374 1 1177 
167 3 2 1 1 1 125 359 0 2337 
167 3 2 1 1 1 256 437 1 1481 
167 3 2 1 1 1 298 187 0 2673 
167 3 2 1 1 2 50 283 0 4669 4 
167 3 2 1 1 2 349 149 0 1723 3 
167 3 2 1 1 2 149 183 0 1071 4 
167 3 2 1 1 2 149 549 1 2436 4 
167 3 2 1 1 2 249 50 1 1680 4 
167 3 2 1 1 2 316 149 0 1015 4 
167 3 2 1 1 2 516 349 1 697 5 
167 3 2 1 1 2 116 116 1 751 5 
167 3 2 1 1 2 549 449 0 1698 3 
167 3 2 1 1 2 149 383 1 1027 4 
167 3 2 1 1 2 316 116 1 1281 4 
167 3 2 1 1 2 482 383 0 940 4 
167 3 2 1 1 2 383 349 0 1082 5 
167 3 2 1 1 2 349 449 0 836 5 
167 3 2 1 1 2 516 449 0 902 3 
167 3 2 1 1 2 516 216 0 988 4 
167 3 2 1 1 2 249 316 0 1060 5 
167 3 2 1 1 2 116 482 1 1684 3 
167 3 2 1 1 2 549 516 0 2932 4 
167 3 2 1 1 2 249 416 0 921 5 
167 3 2 1 1 2 149 349 0 859 5 
167 3 2 1 1 2 116 416 0 879 5 
167 3 2 1 1 2 549 50 0 6110 2 
167 3 2 1 1 2 482 216 0 796 3 
167 3 2 1 1 2 516 249 0 4131 4 
167 3 2 1 1 2 183 249 0 804 4 
167 3 2 1 1 2 383 316 0 983 4 
167 3 2 1 1 2 216 149 0 2108 4 
167 3 2 1 1 2 283 349 1 1599 3 
167 3 2 1 1 2 50 83 1 1097 3 
167 3 2 1 1 2 249 216 1 1291 2 
167 3 2 1 1 2 383 116 1 808 3 
167 3 2 1 1 1 411 293 1 1765 
167 3 2 1 1 1 258 250 0 7393 
167 3 2 1 1 1 262 418 1 1127 
167 3 2 1 1 1 242 251 0 1592 
167 3 2 1 1 1 139 363 0 849 
167 3 2 1 1 1 311 180 0 1048 
167 3 2 1 1 1 463 237 1 1376 
167 3 2 1 1 1 244 238 0 1145 
167 3 2 1 1 1 273 257 0 1008 
167 3 2 1 1 1 404 281 1 8095 
167 3 2 1 1 1 187 296 0 1935 
167 3 2 1 1 1 401 298 1 935 
167 3 2 1 1 1 219 265 0 704 
167 3 2 1 1 1 405 301 1 1032 
167 3 2 1 1 1 229 261 0 680 
167 3 2 1 1 1 311 368 1 1359 
167 3 2 1 1 2 283 516 0 4302 5 
167 3 2 1 1 2 516 516 1 1828 4 
167 3 2 1 1 2 516 416 1 1421 4 
167 3 2 1 1 2 216 216 0 1162 5 
167 3 2 1 1 2 83 383 0 848 4 
167 3 2 1 1 2 549 249 1 1013 4 
167 3 2 1 1 2 316 83 1 1029 3 
167 3 2 1 1 2 116 349 0 932 5 
167 3 2 1 1 2 449 283 1 1431 3 
167 3 2 1 1 2 183 149 0 1623 5 
167 3 2 1 1 2 416 383 1 1335 3 
167 3 2 1 1 2 349 50 1 1353 2 
167 3 2 1 1 2 216 249 0 1155 5 
167 3 2 1 1 2 416 549 1 1087 4 
167 3 2 1 1 2 283 316 0 863 5 
167 3 2 1 1 2 383 249 0 1128 5 
167 3 2 1 1 2 83 216 0 785 5 
167 3 2 1 1 2 516 316 1 1242 3 
167 3 2 1 1 2 416 283 1 840 3 
167 3 2 1 1 2 116 183 0 1518 5 
167 3 2 1 1 2 449 249 1 2241 4 
167 3 2 1 1 2 549 549 1 1238 2 
167 3 2 1 1 2 383 482 1 1164 3 
167 3 2 1 1 2 516 83 1 957 4 
167 3 2 1 1 2 449 482 0 1745 2 
167 3 2 1 1 2 249 383 0 1465 5 
167 3 2 1 1 2 149 449 0 729 5 
167 3 2 1 1 2 149 416 0 677 5 
167 3 2 1 1 2 216 516 1 1404 3 
167 3 2 1 1 2 283 283 0 688 5 
167 3 2 1 1 2 83 249 0 692 5 
167 3 2 1 1 2 216 116 1 1429 4 
