127 3 2 1 1 1 401 298 1 2568 
127 3 2 1 1 1 492 224 1 937 
127 3 2 1 1 1 351 153 0 1794 
127 3 2 1 1 2 516 183 1 3859 2 
127 3 2 1 1 2 216 482 0 1819 1 
127 3 2 1 1 2 249 149 1 1976 2 
127 3 2 1 1 2 416 216 1 5242 3 
127 3 2 1 1 2 50 249 0 1871 1 
127 3 2 1 1 2 216 416 0 1697 4 
127 3 2 1 1 2 416 183 0 2859 3 
127 3 2 1 1 2 149 516 0 2083 2 
127 3 2 1 1 2 316 216 1 1641 4 
127 3 2 1 1 2 183 116 1 2219 3 
127 3 2 1 1 2 349 116 1 2143 3 
127 3 2 1 1 2 183 50 1 2069 3 
127 3 2 1 1 2 516 482 0 4170 1 
127 3 2 1 1 2 216 50 0 918 1 
127 3 2 1 1 2 50 482 0 770 3 
127 3 2 1 1 2 249 349 0 1840 1 
127 3 2 1 1 2 449 549 1 1629 3 
127 3 2 1 1 2 283 249 1 1785 1 
127 3 2 1 1 2 249 516 0 1761 2 
127 3 2 1 1 2 383 183 1 1406 3 
127 3 2 1 1 2 149 50 0 2615 3 
127 3 2 1 1 2 316 316 0 3152 1 
127 3 2 1 1 2 416 449 0 2525 3 
127 3 2 1 1 2 383 216 0 2236 2 
127 3 2 1 1 2 283 116 1 1714 3 
127 3 2 1 1 2 316 349 1 2074 3 
127 3 2 1 1 2 482 516 1 1329 4 
127 3 2 1 1 2 482 249 1 1113 4 
127 3 2 1 1 2 516 549 1 757 4 
127 3 2 1 1 2 149 316 0 1702 2 
127 3 2 1 1 2 50 316 0 948 1 
127 3 2 1 1 2 416 516 1 1493 2 
127 3 2 1 1 1 341 357 1 1861 
127 3 2 1 1 1 470 228 1 1152 
127 3 2 1 1 1 219 265 0 1000 
127 3 2 1 1 1 493 223 1 864 
127 3 2 1 1 1 395 291 1 769 
127 3 2 1 1 1 316 387 1 1081 
127 3 2 1 1 1 327 352 1 897 
127 3 2 1 1 1 157 355 0 1009 
127 3 2 1 1 1 296 411 1 1384 
127 3 2 1 1 1 381 311 1 792 
127 3 2 1 1 1 259 236 0 1257 
127 3 2 1 1 1 283 198 0 1482 
127 3 2 1 1 1 190 311 0 921 
127 3 2 1 1 1 229 261 0 1266 
127 3 2 1 1 1 411 261 1 969 
127 3 2 1 1 1 336 369 1 752 
127 3 2 1 1 2 83 316 0 1714 3 
127 3 2 1 1 2 283 183 0 2862 2 
127 3 2 1 1 2 482 449 1 1611 3 
127 3 2 1 1 2 83 482 1 1990 1 
127 3 2 1 1 2 50 449 0 1140 1 
127 3 2 1 1 2 416 416 1 1657 2 
127 3 2 1 1 2 249 283 0 1355 2 
127 3 2 1 1 2 316 549 0 918 2 
127 3 2 1 1 2 83 416 0 1164 1 
127 3 2 1 1 2 83 549 0 898 1 
127 3 2 1 1 2 416 149 1 1227 4 
127 3 2 1 1 2 116 149 0 2422 2 
127 3 2 1 1 2 83 516 0 897 2 
127 3 2 1 1 2 383 549 1 1209 4 
127 3 2 1 1 2 216 383 1 1627 3 
127 3 2 1 1 2 249 116 1 829 4 
127 3 2 1 1 2 449 349 1 1010 5 
127 3 2 1 1 2 516 50 1 640 5 
127 3 2 1 1 2 549 216 1 679 5 
127 3 2 1 1 2 482 116 1 639 5 
127 3 2 1 1 2 482 183 1 578 5 
127 3 2 1 1 2 482 316 1 765 5 
127 3 2 1 1 2 316 249 0 1797 3 
127 3 2 1 1 2 183 216 0 964 2 
127 3 2 1 1 2 416 116 1 1418 4 
127 3 2 1 1 2 216 549 1 1085 3 
127 3 2 1 1 2 516 283 1 914 3 
127 3 2 1 1 2 183 283 0 736 2 
127 3 2 1 1 2 283 50 0 985 2 
127 3 2 1 1 2 349 416 1 803 3 
127 3 2 1 1 2 316 516 0 786 2 
127 3 2 1 1 2 116 83 0 888 2 
127 3 2 1 1 1 323 346 1 3133 
127 3 2 1 1 1 358 327 1 889 
127 3 2 1 1 1 288 406 1 784 
127 3 2 1 1 1 434 280 1 793 
127 3 2 1 1 1 264 448 1 706 
127 3 2 1 1 1 294 413 1 784 
127 3 2 1 1 1 110 388 0 1088 
127 3 2 1 1 1 278 418 1 1169 
127 3 2 1 1 1 160 336 0 810 
127 3 2 1 1 1 425 271 1 817 
127 3 2 1 1 1 264 235 0 3881 
127 3 2 1 1 1 256 437 1 1273 
127 3 2 1 1 1 406 297 1 857 
127 3 2 1 1 1 348 348 1 1121 
127 3 2 1 1 1 263 229 0 2423 
127 3 2 1 1 1 246 276 0 832 
127 3 2 1 1 2 383 116 1 5950 3 
127 3 2 1 1 2 516 249 1 2772 3 
127 3 2 1 1 2 283 349 0 3070 4 
127 3 2 1 1 2 50 83 0 1675 1 
127 3 2 1 1 2 116 416 0 1029 4 
127 3 2 1 1 2 249 50 1 5702 2 
127 3 2 1 1 2 50 283 0 1686 3 
127 3 2 1 1 2 249 316 1 4515 2 
127 3 2 1 1 2 149 383 1 1787 4 
127 3 2 1 1 2 349 449 1 6348 4 
127 3 2 1 1 2 383 349 1 910 4 
127 3 2 1 1 2 116 482 1 985 4 
127 3 2 1 1 2 316 149 0 1797 2 
127 3 2 1 1 2 549 449 1 3448 5 
127 3 2 1 1 2 516 449 1 731 5 
127 3 2 1 1 2 516 349 1 558 5 
127 3 2 1 1 2 516 216 1 613 5 
127 3 2 1 1 2 249 216 1 1787 5 
127 3 2 1 1 2 249 416 1 2529 2 
127 3 2 1 1 2 549 516 1 1861 5 
127 3 2 1 1 2 116 116 0 1457 2 
127 3 2 1 1 2 149 183 0 1085 2 
127 3 2 1 1 2 216 149 0 756 2 
127 3 2 1 1 2 383 316 1 1207 4 
127 3 2 1 1 2 149 349 1 1605 4 
127 3 2 1 1 2 349 149 1 835 4 
127 3 2 1 1 2 316 116 1 756 2 
127 3 2 1 1 2 549 50 1 892 4 
127 3 2 1 1 2 183 249 0 807 2 
127 3 2 1 1 2 482 383 1 2978 5 
127 3 2 1 1 2 149 549 1 1916 4 
127 3 2 1 1 2 482 216 1 1439 4 
127 3 2 1 1 1 279 243 0 1590 
127 3 2 1 1 1 191 303 0 1304 
127 3 2 1 1 1 373 323 1 4463 
127 3 2 1 1 1 244 238 0 1191 
127 3 2 1 1 1 419 277 1 921 
127 3 2 1 1 1 172 331 0 801 
127 3 2 1 1 1 220 493 1 1129 
127 3 2 1 1 1 418 304 1 2144 
127 3 2 1 1 1 264 240 0 945 
127 3 2 1 1 1 385 323 1 809 
127 3 2 1 1 1 364 358 1 743 
127 3 2 1 1 1 388 311 1 721 
127 3 2 1 1 1 367 136 0 937 
127 3 2 1 1 1 165 355 0 1234 
127 3 2 1 1 1 482 227 1 913 
127 3 2 1 1 1 239 242 0 791 
127 3 2 1 1 2 516 149 1 6061 2 
127 3 2 1 1 2 549 83 0 1467 1 
127 3 2 1 1 2 383 516 1 917 2 
127 3 2 1 1 2 349 482 0 677 3 
127 3 2 1 1 2 383 149 0 610 3 
127 3 2 1 1 2 283 482 0 682 3 
127 3 2 1 1 2 449 316 1 1031 2 
127 3 2 1 1 2 316 449 0 858 4 
127 3 2 1 1 2 283 83 1 1141 3 
127 3 2 1 1 2 283 149 0 889 3 
127 3 2 1 1 2 149 283 1 526 2 
127 3 2 1 1 2 383 50 0 684 4 
127 3 2 1 1 2 149 149 0 705 4 
127 3 2 1 1 2 116 383 0 595 3 
127 3 2 1 1 2 216 83 0 568 4 
127 3 2 1 1 2 549 183 1 827 4 
127 3 2 1 1 2 50 516 0 651 2 
127 3 2 1 1 2 383 449 0 706 4 
127 3 2 1 1 2 349 216 1 1011 4 
127 3 2 1 1 2 449 216 1 561 4 
127 3 2 1 1 2 283 416 0 2090 3 
127 3 2 1 1 2 83 183 0 762 2 
127 3 2 1 1 2 149 482 0 622 4 
127 3 2 1 1 2 50 416 0 776 2 
127 3 2 1 1 2 383 416 0 878 5 
127 3 2 1 1 2 249 549 1 988 5 
127 3 2 1 1 2 50 50 0 747 2 
127 3 2 1 1 2 449 50 1 1048 4 
127 3 2 1 1 2 549 416 1 681 5 
127 3 2 1 1 2 183 449 0 1173 3 
127 3 2 1 1 2 183 83 0 814 2 
127 3 2 1 1 2 482 349 0 1439 2 
127 3 2 1 1 1 463 237 1 2325 
127 3 2 1 1 1 205 295 0 992 
127 3 2 1 1 1 330 155 0 752 
127 3 2 1 1 1 205 282 0 559 
127 3 2 1 1 1 312 376 1 720 
127 3 2 1 1 1 375 326 1 610 
127 3 2 1 1 1 201 293 0 3586 
127 3 2 1 1 1 167 326 0 713 
127 3 2 1 1 1 387 316 1 985 
127 3 2 1 1 1 225 270 0 1273 
127 3 2 1 1 1 265 433 1 609 
127 3 2 1 1 1 290 206 0 706 
127 3 2 1 1 1 382 318 1 578 
127 3 2 1 1 1 242 251 0 793 
127 3 2 1 1 1 216 293 0 921 
127 3 2 1 1 1 277 234 0 651 
127 3 2 1 1 2 116 283 0 1131 2 
127 3 2 1 1 2 316 416 0 591 4 
127 3 2 1 1 2 449 149 1 692 5 
127 3 2 1 1 2 183 316 1 631 4 
127 3 2 1 1 2 416 83 0 962 3 
127 3 2 1 1 2 349 349 0 1602 3 
127 3 2 1 1 2 83 116 0 894 2 
127 3 2 1 1 2 183 183 0 617 4 
127 3 2 1 1 2 316 50 1 783 4 
127 3 2 1 1 2 216 183 0 708 5 
127 3 2 1 1 2 316 383 0 540 3 
127 3 2 1 1 2 249 249 0 352 3 
127 3 2 1 1 2 116 216 1 1210 4 
127 3 2 1 1 2 116 249 0 543 2 
127 3 2 1 1 2 183 416 0 592 4 
127 3 2 1 1 2 449 383 1 933 4 
127 3 2 1 1 2 416 316 0 2511 1 
127 3 2 1 1 2 50 549 0 1156 2 
127 3 2 1 1 2 116 516 0 939 3 
127 3 2 1 1 2 549 283 1 884 5 
127 3 2 1 1 2 183 516 0 1231 3 
127 3 2 1 1 2 482 83 1 762 5 
127 3 2 1 1 2 482 482 0 645 3 
127 3 2 1 1 2 383 383 1 625 5 
127 3 2 1 1 2 283 449 0 834 4 
127 3 2 1 1 2 449 516 1 669 4 
127 3 2 1 1 2 416 50 1 1088 4 
127 3 2 1 1 2 449 183 1 747 3 
127 3 2 1 1 2 183 549 0 654 2 
127 3 2 1 1 2 216 316 0 504 2 
127 3 2 1 1 2 249 83 1 634 3 
127 3 2 1 1 2 549 116 0 614 1 
127 3 2 1 1 1 223 484 1 1707 
127 3 2 1 1 1 89 378 0 1064 
127 3 2 1 1 1 315 181 0 743 
127 3 2 1 1 1 223 475 1 872 
127 3 2 1 1 1 293 196 0 754 
127 3 2 1 1 1 389 315 1 777 
127 3 2 1 1 1 244 246 0 801 
127 3 2 1 1 1 332 374 1 642 
127 3 2 1 1 1 294 418 1 873 
127 3 2 1 1 1 187 296 0 1033 
127 3 2 1 1 1 363 327 1 762 
127 3 2 1 1 1 252 251 0 681 
127 3 2 1 1 1 450 258 1 608 
127 3 2 1 1 1 273 257 0 695 
127 3 2 1 1 1 194 336 0 680 
127 3 2 1 1 1 441 65 0 794 
127 3 2 1 1 2 83 149 0 1893 2 
127 3 2 1 1 2 449 116 1 932 4 
127 3 2 1 1 2 149 83 0 897 3 
127 3 2 1 1 2 183 383 1 614 4 
127 3 2 1 1 2 416 349 0 645 2 
127 3 2 1 1 2 416 482 1 388 4 
127 3 2 1 1 2 50 149 0 590 3 
127 3 2 1 1 2 149 116 0 491 2 
127 3 2 1 1 2 349 383 0 570 4 
127 3 2 1 1 2 549 316 1 577 5 
127 3 2 1 1 2 516 383 1 588 5 
127 3 2 1 1 2 149 249 0 823 3 
127 3 2 1 1 2 83 449 0 750 4 
127 3 2 1 1 2 183 349 1 647 4 
127 3 2 1 1 2 283 216 1 922 4 
127 3 2 1 1 2 116 316 0 1092 3 
127 3 2 1 1 2 83 83 0 755 3 
127 3 2 1 1 2 449 449 1 714 5 
127 3 2 1 1 2 349 83 1 675 4 
127 3 2 1 1 2 482 149 1 681 4 
127 3 2 1 1 2 216 349 1 765 4 
127 3 2 1 1 2 449 83 0 550 4 
127 3 2 1 1 2 383 83 1 555 4 
127 3 2 1 1 2 83 349 0 578 4 
127 3 2 1 1 2 549 383 1 689 4 
127 3 2 1 1 2 349 516 1 750 4 
127 3 2 1 1 2 283 383 0 469 4 
127 3 2 1 1 2 316 283 1 588 4 
127 3 2 1 1 2 416 249 1 650 4 
127 3 2 1 1 2 216 449 1 1239 4 
127 3 2 1 1 2 482 50 0 1480 2 
127 3 2 1 1 2 249 183 0 829 2 
