131 3 2 1 1 1 172 331 0 921 
131 3 2 1 1 1 450 258 1 2435 
131 3 2 1 1 1 246 456 1 1073 
131 3 2 1 1 1 265 433 1 1769 
131 3 2 1 1 1 294 413 1 929 
131 3 2 1 1 1 219 265 0 1609 
131 3 2 1 1 1 312 376 1 4656 
131 3 2 1 1 1 264 448 1 825 
131 3 2 1 1 1 406 297 1 635 
131 3 2 1 1 1 332 374 1 833 
131 3 2 1 1 2 249 83 0 4836 3 
131 3 2 1 1 2 383 383 1 1958 5 
131 3 2 1 1 2 482 83 0 3476 3 
131 3 2 1 1 2 183 183 0 1199 5 
131 3 2 1 1 2 449 149 0 1397 5 
131 3 2 1 1 2 249 249 0 854 5 
131 3 2 1 1 2 116 216 0 753 5 
131 3 2 1 1 2 349 349 1 2984 5 
131 3 2 1 1 2 316 50 0 2194 3 
131 3 2 1 1 2 83 116 0 1712 5 
131 3 2 1 1 2 549 116 0 2241 5 
131 3 2 1 1 2 316 416 1 1575 5 
131 3 2 1 1 2 183 516 1 1207 5 
131 3 2 1 1 2 449 183 0 1331 5 
131 3 2 1 1 2 116 249 0 810 5 
131 3 2 1 1 2 183 549 1 911 5 
131 3 2 1 1 2 316 383 1 1068 5 
131 3 2 1 1 2 216 316 0 2208 3 
131 3 2 1 1 2 116 283 0 729 3 
131 3 2 1 1 2 416 316 1 2062 5 
131 3 2 1 1 2 449 383 1 683 5 
131 3 2 1 1 2 50 549 1 944 5 
131 3 2 1 1 2 449 516 1 898 5 
131 3 2 1 1 2 416 50 0 1276 5 
131 3 2 1 1 2 216 183 0 1023 5 
131 3 2 1 1 2 416 83 0 1446 5 
131 3 2 1 1 2 549 283 1 1054 5 
131 3 2 1 1 2 183 416 1 1014 5 
131 3 2 1 1 2 283 449 1 915 5 
131 3 2 1 1 2 116 516 1 850 5 
131 3 2 1 1 2 482 482 1 779 5 
131 3 2 1 1 2 183 316 0 3288 5 
131 3 2 1 1 1 411 293 1 2173 
131 3 2 1 1 1 246 236 0 3272 
131 3 2 1 1 1 294 418 1 1168 
131 3 2 1 1 1 306 193 0 814 
131 3 2 1 1 1 315 378 1 768 
131 3 2 1 1 1 252 456 1 1554 
131 3 2 1 1 1 281 416 1 1089 
131 3 2 1 1 1 273 257 0 936 
131 3 2 1 1 1 315 181 0 753 
131 3 2 1 1 1 278 418 1 1088 
131 3 2 1 1 1 327 164 0 1017 
131 3 2 1 1 1 157 355 0 2009 
131 3 2 1 1 1 349 345 1 937 
131 3 2 1 1 1 282 216 0 800 
131 3 2 1 1 1 351 153 0 1546 
131 3 2 1 1 1 277 234 0 1025 
131 3 2 1 1 2 216 549 0 3889 3 
131 3 2 1 1 2 482 316 1 1182 5 
131 3 2 1 1 2 83 516 0 2857 5 
131 3 2 1 1 2 349 416 1 1406 5 
131 3 2 1 1 2 383 549 1 954 5 
131 3 2 1 1 2 83 416 0 1591 5 
131 3 2 1 1 2 50 449 0 1013 5 
131 3 2 1 1 2 449 349 1 1021 5 
131 3 2 1 1 2 416 149 0 2187 5 
131 3 2 1 1 2 316 249 0 4598 3 
131 3 2 1 1 2 283 183 0 980 3 
131 3 2 1 1 2 183 216 0 1025 3 
131 3 2 1 1 2 482 116 0 1567 3 
131 3 2 1 1 2 249 283 0 1234 3 
131 3 2 1 1 2 516 283 1 1146 5 
131 3 2 1 1 2 283 50 0 2277 5 
131 3 2 1 1 2 516 50 0 1172 5 
131 3 2 1 1 2 183 283 0 1153 5 
131 3 2 1 1 2 482 183 0 949 5 
131 3 2 1 1 2 416 416 1 1052 5 
131 3 2 1 1 2 83 482 0 963 5 
131 3 2 1 1 2 83 549 0 615 5 
131 3 2 1 1 2 116 83 0 1343 5 
131 3 2 1 1 2 416 116 0 1499 5 
131 3 2 1 1 2 249 116 0 943 5 
131 3 2 1 1 2 216 383 1 1806 5 
131 3 2 1 1 2 482 449 1 753 5 
131 3 2 1 1 2 316 516 1 1008 5 
131 3 2 1 1 2 116 149 0 919 5 
131 3 2 1 1 2 549 216 0 1406 5 
131 3 2 1 1 2 83 316 0 1381 5 
131 3 2 1 1 2 316 549 1 1506 5 
131 3 2 1 1 1 208 278 0 3574 
131 3 2 1 1 1 330 155 0 904 
131 3 2 1 1 1 419 277 1 2674 
131 3 2 1 1 1 389 315 1 984 
131 3 2 1 1 1 381 311 1 735 
131 3 2 1 1 1 263 229 0 1761 
131 3 2 1 1 1 492 224 1 2642 
131 3 2 1 1 1 264 240 0 1200 
131 3 2 1 1 1 246 276 0 648 
131 3 2 1 1 1 404 281 1 785 
131 3 2 1 1 1 470 228 1 673 
131 3 2 1 1 1 287 194 0 1783 
131 3 2 1 1 1 210 298 0 2681 
131 3 2 1 1 1 493 223 1 2249 
131 3 2 1 1 1 396 314 1 1447 
131 3 2 1 1 1 160 336 0 1752 
131 3 2 1 1 2 249 383 0 2738 5 
131 3 2 1 1 2 83 249 0 699 5 
131 3 2 1 1 2 116 349 0 601 5 
131 3 2 1 1 2 149 449 0 509 5 
131 3 2 1 1 2 83 383 0 554 5 
131 3 2 1 1 2 449 249 1 1431 5 
131 3 2 1 1 2 516 83 0 2135 5 
131 3 2 1 1 2 149 416 0 1055 5 
131 3 2 1 1 2 216 216 0 930 5 
131 3 2 1 1 2 216 116 0 760 5 
131 3 2 1 1 2 416 549 1 4025 5 
131 3 2 1 1 2 349 50 0 1170 5 
131 3 2 1 1 2 283 516 1 1843 5 
131 3 2 1 1 2 216 516 0 1216 3 
131 3 2 1 1 2 516 516 1 1268 5 
131 3 2 1 1 2 116 183 0 1066 3 
131 3 2 1 1 2 549 249 1 1507 5 
131 3 2 1 1 2 283 283 1 2027 5 
131 3 2 1 1 2 283 316 1 768 5 
131 3 2 1 1 2 216 249 0 937 5 
131 3 2 1 1 2 183 149 0 2062 3 
131 3 2 1 1 2 449 283 1 1026 5 
131 3 2 1 1 2 549 549 1 1337 5 
131 3 2 1 1 2 516 316 1 799 5 
131 3 2 1 1 2 416 383 1 1004 5 
131 3 2 1 1 2 383 482 1 673 5 
131 3 2 1 1 2 83 216 0 765 5 
131 3 2 1 1 2 416 283 1 983 5 
131 3 2 1 1 2 516 416 1 728 5 
131 3 2 1 1 2 316 83 0 1534 5 
131 3 2 1 1 2 383 249 1 828 5 
131 3 2 1 1 2 449 482 1 776 5 
