122 2 2 1 0 2 449 383 1 4762 3 
122 2 2 1 0 2 116 516 0 2667 5 
122 2 2 1 0 2 216 183 1 3346 3 
122 2 2 1 0 2 116 249 0 3954 1 
122 2 2 1 0 2 549 283 1 2586 5 
122 2 2 1 0 2 83 116 0 3446 5 
122 2 2 1 0 2 416 316 1 3017 5 
122 2 2 1 0 2 482 482 0 5056 1 
122 2 2 1 0 2 449 149 1 2690 5 
122 2 2 1 0 2 183 516 0 2129 5 
122 2 2 1 0 2 183 316 1 4040 3 
122 2 2 1 0 2 183 549 0 2950 5 
122 2 2 1 0 1 352 442 0 3181 
122 2 2 1 0 1 262 345 0 1472 
122 2 2 1 0 1 213 316 0 1058 
122 2 2 1 0 1 160 265 0 818 
122 2 2 1 0 1 376 278 1 3098 
122 2 2 1 0 1 302 409 0 1353 
122 2 2 1 0 1 336 233 1 1120 
122 2 2 1 0 1 356 453 0 2065 
122 2 2 1 0 1 479 395 1 728 
122 2 2 1 0 1 439 350 1 768 
122 2 2 1 0 1 264 378 0 2817 
122 2 2 1 0 1 251 345 0 1651 
122 2 2 1 0 1 380 305 1 1025 
122 2 2 1 0 1 213 312 0 1049 
122 2 2 1 0 1 279 173 1 2792 
122 2 2 1 0 1 258 172 1 1010 
122 2 2 1 0 2 549 50 1 8982 1 
122 2 2 1 0 2 50 83 0 2654 5 
122 2 2 1 0 2 149 349 0 2482 5 
122 2 2 1 0 2 349 449 1 3343 3 
122 2 2 1 0 2 549 449 1 2082 3 
122 2 2 1 0 2 249 216 1 3158 5 
122 2 2 1 0 2 549 516 0 3123 1 
122 2 2 1 0 2 349 149 1 4456 3 
122 2 2 1 0 2 482 216 1 2370 5 
122 2 2 1 0 2 149 183 0 2753 3 
122 2 2 1 0 2 149 383 0 3882 1 
122 2 2 1 0 2 116 416 0 2873 3 
122 2 2 1 0 2 283 349 1 3099 3 
122 2 2 1 0 2 183 249 0 2357 1 
122 2 2 1 0 2 249 50 0 3514 3 
122 2 2 1 0 2 116 116 0 2635 5 
122 2 2 1 0 2 516 449 0 3223 3 
122 2 2 1 0 2 149 549 0 3165 3 
122 2 2 1 0 2 482 383 1 2591 5 
122 2 2 1 0 2 249 316 1 2392 5 
122 2 2 1 0 2 216 149 1 3743 1 
122 2 2 1 0 2 316 149 1 4239 5 
122 2 2 1 0 2 383 116 1 4903 5 
122 2 2 1 0 2 516 249 1 2394 5 
122 2 2 1 0 2 516 349 1 1462 5 
122 2 2 1 0 2 516 216 1 1202 5 
122 2 2 1 0 2 116 482 0 1839 5 
122 2 2 1 0 2 50 283 0 2809 5 
122 2 2 1 0 2 383 316 1 1587 5 
122 2 2 1 0 2 316 116 0 2303 5 
122 2 2 1 0 2 249 416 1 1980 5 
122 2 2 1 0 2 383 349 1 1153 5 
122 2 2 1 0 1 239 133 1 4572 
122 2 2 1 0 1 237 325 0 3375 
122 2 2 1 0 1 369 252 1 2882 
122 2 2 1 0 1 219 317 0 3610 
122 2 2 1 0 1 212 318 0 938 
122 2 2 1 0 1 500 405 1 1002 
122 2 2 1 0 1 232 339 0 5690 
122 2 2 1 0 1 132 225 0 6632 
122 2 2 1 0 1 286 393 0 2922 
122 2 2 1 0 1 318 224 1 1058 
122 2 2 1 0 1 382 294 1 745 
122 2 2 1 0 1 320 215 1 1136 
122 2 2 1 0 1 289 198 1 689 
122 2 2 1 0 1 406 305 1 762 
122 2 2 1 0 1 234 330 0 2042 
122 2 2 1 0 1 374 249 1 1218 
122 2 2 1 0 2 316 283 1 6800 3 
122 2 2 1 0 2 416 249 1 2342 5 
122 2 2 1 0 2 183 349 0 1865 5 
122 2 2 1 0 2 482 149 1 1033 5 
122 2 2 1 0 2 383 83 0 3648 1 
122 2 2 1 0 2 83 449 0 2000 5 
122 2 2 1 0 2 549 383 1 1720 5 
122 2 2 1 0 2 83 149 1 3432 1 
122 2 2 1 0 2 83 83 0 1960 1 
122 2 2 1 0 2 516 383 1 2420 5 
122 2 2 1 0 2 183 383 1 1611 5 
122 2 2 1 0 2 349 383 1 951 5 
122 2 2 1 0 2 216 449 0 2912 3 
122 2 2 1 0 2 249 183 1 1688 5 
122 2 2 1 0 2 283 383 1 1480 5 
122 2 2 1 0 2 482 50 1 3236 5 
122 2 2 1 0 2 149 116 0 3211 5 
122 2 2 1 0 2 416 349 1 1169 5 
122 2 2 1 0 2 449 83 0 1312 2 
122 2 2 1 0 2 149 249 0 11982 3 
122 2 2 1 0 2 349 83 0 2163 1 
122 2 2 1 0 2 449 116 1 2214 5 
122 2 2 1 0 2 83 349 1 1196 5 
122 2 2 1 0 2 116 316 1 827 5 
122 2 2 1 0 2 149 83 0 1271 2 
122 2 2 1 0 2 416 482 0 2615 1 
122 2 2 1 0 2 283 216 1 1129 3 
122 2 2 1 0 2 216 349 1 823 3 
122 2 2 1 0 2 449 449 0 5913 1 
122 2 2 1 0 2 349 516 0 993 1 
122 2 2 1 0 2 549 316 1 1997 5 
122 2 2 1 0 2 50 149 0 1717 3 
122 2 2 1 0 1 354 242 1 3550 
122 2 2 1 0 1 316 246 1 1001 
122 2 2 1 0 1 287 379 0 2258 
122 2 2 1 0 1 298 172 1 1323 
122 2 2 1 0 1 204 299 0 1034 
122 2 2 1 0 1 233 146 1 1353 
122 2 2 1 0 1 291 182 1 681 
122 2 2 1 0 1 394 291 1 1328 
122 2 2 1 0 1 408 505 0 1065 
122 2 2 1 0 1 203 306 0 1906 
122 2 2 1 0 1 232 328 0 1233 
122 2 2 1 0 1 308 214 1 1026 
122 2 2 1 0 1 278 171 1 785 
122 2 2 1 0 1 248 341 0 1233 
122 2 2 1 0 1 379 273 1 1202 
122 2 2 1 0 1 313 391 0 1145 
122 2 2 1 0 2 183 482 0 3080 5 
122 2 2 1 0 2 349 549 0 2768 1 
122 2 2 1 0 2 316 482 0 1530 5 
122 2 2 1 0 2 283 549 0 1092 5 
122 2 2 1 0 2 349 283 1 1791 5 
122 2 2 1 0 2 83 283 1 1112 5 
122 2 2 1 0 2 549 149 1 1090 5 
122 2 2 1 0 2 349 249 1 1246 5 
122 2 2 1 0 2 249 482 0 1578 4 
122 2 2 1 0 2 116 449 0 1403 4 
122 2 2 1 0 2 50 349 1 2248 5 
122 2 2 1 0 2 482 416 1 2594 5 
122 2 2 1 0 2 83 50 0 1768 5 
122 2 2 1 0 2 116 549 0 1016 5 
122 2 2 1 0 2 249 449 0 1227 5 
122 2 2 1 0 2 50 383 0 970 5 
122 2 2 1 0 2 316 183 1 1153 5 
122 2 2 1 0 2 50 116 0 1611 5 
122 2 2 1 0 2 549 482 0 2861 5 
122 2 2 1 0 2 216 283 1 850 5 
122 2 2 1 0 2 449 416 1 2249 5 
122 2 2 1 0 2 482 283 1 1002 5 
122 2 2 1 0 2 116 50 0 1641 5 
122 2 2 1 0 2 349 183 1 868 5 
122 2 2 1 0 2 482 549 0 1076 5 
122 2 2 1 0 2 349 316 1 905 5 
122 2 2 1 0 2 149 216 1 930 5 
122 2 2 1 0 2 516 116 0 1896 5 
122 2 2 1 0 2 549 349 1 1865 5 
122 2 2 1 0 2 50 183 0 2708 5 
122 2 2 1 0 2 383 283 1 1548 5 
122 2 2 1 0 2 50 216 0 3322 1 
122 2 2 1 0 1 222 310 0 3947 
122 2 2 1 0 1 289 386 0 2249 
122 2 2 1 0 1 217 322 0 1201 
122 2 2 1 0 1 322 219 1 2056 
122 2 2 1 0 1 291 203 1 729 
122 2 2 1 0 1 372 265 1 1106 
122 2 2 1 0 1 363 264 1 705 
122 2 2 1 0 1 315 420 0 817 
122 2 2 1 0 1 249 347 0 1483 
122 2 2 1 0 1 268 360 0 857 
122 2 2 1 0 1 100 207 0 1232 
122 2 2 1 0 1 239 345 0 888 
122 2 2 1 0 1 275 399 0 849 
122 2 2 1 0 1 292 202 1 1722 
122 2 2 1 0 1 297 382 0 1058 
122 2 2 1 0 1 414 303 1 2778 
122 2 2 1 0 2 83 249 1 4824 3 
122 2 2 1 0 2 549 249 1 8018 5 
122 2 2 1 0 2 216 116 0 2382 5 
122 2 2 1 0 2 516 316 1 1501 5 
122 2 2 1 0 2 516 516 0 1584 5 
122 2 2 1 0 2 83 383 0 1794 5 
122 2 2 1 0 2 216 516 0 3190 5 
122 2 2 1 0 2 149 449 0 1437 5 
122 2 2 1 0 2 516 83 0 1830 5 
122 2 2 1 0 2 416 383 0 1754 5 
122 2 2 1 0 2 116 349 1 957 5 
122 2 2 1 0 2 283 516 0 885 5 
122 2 2 1 0 2 216 216 1 787 5 
122 2 2 1 0 2 149 416 0 951 5 
122 2 2 1 0 2 416 549 0 1812 5 
122 2 2 1 0 2 449 482 1 7311 1 
122 2 2 1 0 2 449 249 1 1290 5 
122 2 2 1 0 2 183 149 1 1542 5 
122 2 2 1 0 2 449 283 1 1671 5 
122 2 2 1 0 2 83 216 1 2387 1 
122 2 2 1 0 2 216 249 1 1813 5 
122 2 2 1 0 2 283 316 1 1030 5 
122 2 2 1 0 2 116 183 0 1838 1 
122 2 2 1 0 2 349 50 0 1155 1 
122 2 2 1 0 2 283 283 1 1082 1 
122 2 2 1 0 2 416 283 1 899 1 
122 2 2 1 0 2 383 249 1 803 1 
122 2 2 1 0 2 316 83 0 1042 1 
122 2 2 1 0 2 383 482 0 1138 1 
122 2 2 1 0 2 516 416 0 1160 1 
122 2 2 1 0 2 249 383 0 964 1 
122 2 2 1 0 2 549 549 0 837 1 
122 2 2 1 0 1 340 456 0 3148 
122 2 2 1 0 1 94 192 0 1986 
122 2 2 1 0 1 420 511 0 922 
122 2 2 1 0 1 112 192 0 1177 
122 2 2 1 0 1 249 336 0 1033 
122 2 2 1 0 1 350 443 0 809 
122 2 2 1 0 1 397 300 1 2354 
122 2 2 1 0 1 301 214 1 1145 
122 2 2 1 0 1 168 267 0 1431 
122 2 2 1 0 1 151 257 0 848 
122 2 2 1 0 1 217 286 0 593 
122 2 2 1 0 1 371 273 1 1095 
122 2 2 1 0 1 310 395 0 8185 
122 2 2 1 0 1 310 209 1 1219 
122 2 2 1 0 1 378 288 1 834 
122 2 2 1 0 1 350 270 1 905 
122 2 2 1 0 2 216 83 0 2441 5 
122 2 2 1 0 2 549 83 0 5063 5 
122 2 2 1 0 2 149 283 1 1758 5 
122 2 2 1 0 2 183 449 0 1041 5 
122 2 2 1 0 2 149 149 1 1084 5 
122 2 2 1 0 2 83 183 1 853 5 
122 2 2 1 0 2 383 516 0 2049 5 
122 2 2 1 0 2 449 50 0 1656 5 
122 2 2 1 0 2 50 516 0 1089 5 
122 2 2 1 0 2 349 482 0 1216 5 
122 2 2 1 0 2 116 383 0 1335 5 
122 2 2 1 0 2 482 349 1 869 5 
122 2 2 1 0 2 383 149 1 1221 5 
122 2 2 1 0 2 449 316 1 930 5 
122 2 2 1 0 2 183 83 0 992 5 
122 2 2 1 0 2 349 216 1 950 5 
122 2 2 1 0 2 283 416 0 1207 5 
122 2 2 1 0 2 249 549 0 1160 5 
122 2 2 1 0 2 50 416 0 5137 5 
122 2 2 1 0 2 383 416 1 1747 5 
122 2 2 1 0 2 283 83 0 1048 5 
122 2 2 1 0 2 449 216 1 823 5 
122 2 2 1 0 2 549 183 1 780 5 
122 2 2 1 0 2 283 149 1 1094 5 
122 2 2 1 0 2 50 50 0 875 5 
122 2 2 1 0 2 149 482 0 1493 5 
122 2 2 1 0 2 549 416 1 788 5 
122 2 2 1 0 2 316 449 0 1103 5 
122 2 2 1 0 2 383 50 1 2152 5 
122 2 2 1 0 2 283 482 0 2910 5 
122 2 2 1 0 2 383 449 0 2150 5 
122 2 2 1 0 2 516 149 1 882 5 
122 2 2 1 0 1 310 411 0 5757 
122 2 2 1 0 1 242 331 0 775 
122 2 2 1 0 1 239 136 1 865 
122 2 2 1 0 1 420 314 1 873 
122 2 2 1 0 1 361 269 1 768 
122 2 2 1 0 1 266 169 1 552 
122 2 2 1 0 1 193 305 0 761 
122 2 2 1 0 1 413 327 1 674 
122 2 2 1 0 1 319 195 1 706 
122 2 2 1 0 1 245 347 0 808 
122 2 2 1 0 1 267 364 0 778 
122 2 2 1 0 1 271 368 0 737 
122 2 2 1 0 1 353 263 1 833 
122 2 2 1 0 1 100 200 0 793 
122 2 2 1 0 1 323 231 1 667 
122 2 2 1 0 1 295 199 1 818 
122 2 2 1 0 2 249 283 1 4900 5 
122 2 2 1 0 2 482 183 1 1083 5 
122 2 2 1 0 2 83 482 0 1111 5 
122 2 2 1 0 2 216 549 0 852 5 
122 2 2 1 0 2 283 50 0 1361 5 
122 2 2 1 0 2 349 416 1 1024 5 
122 2 2 1 0 2 50 449 0 1137 5 
122 2 2 1 0 2 449 349 1 934 5 
122 2 2 1 0 2 316 516 0 858 5 
122 2 2 1 0 2 83 549 0 891 5 
122 2 2 1 0 2 249 116 1 1031 5 
122 2 2 1 0 2 183 216 1 924 5 
122 2 2 1 0 2 216 383 1 797 5 
122 2 2 1 0 2 482 316 1 699 5 
122 2 2 1 0 2 482 116 1 1160 5 
122 2 2 1 0 2 549 216 1 706 5 
122 2 2 1 0 2 116 149 0 970 5 
122 2 2 1 0 2 416 416 1 848 5 
122 2 2 1 0 2 516 283 1 796 5 
122 2 2 1 0 2 482 449 1 1355 5 
122 2 2 1 0 2 283 183 1 831 5 
122 2 2 1 0 2 316 249 1 880 5 
122 2 2 1 0 2 183 283 1 675 5 
122 2 2 1 0 2 116 83 0 824 5 
122 2 2 1 0 2 83 316 0 1568 5 
122 2 2 1 0 2 83 416 0 921 5 
122 2 2 1 0 2 516 50 0 1174 5 
122 2 2 1 0 2 416 149 1 779 5 
122 2 2 1 0 2 383 549 0 877 5 
122 2 2 1 0 2 83 516 0 756 5 
122 2 2 1 0 2 316 549 0 776 5 
122 2 2 1 0 2 416 116 1 829 5 
