61 5 1 0 1 1 169 354 1 3225 
61 5 1 0 1 1 155 323 1 5161 
61 5 1 0 1 1 149 287 0 5681 
61 5 1 0 1 1 256 289 0 3233 
61 5 1 0 1 1 246 347 1 2688 
61 5 1 0 1 1 599 290 0 3306 
61 5 1 0 1 1 0 314 1 3298 
61 5 1 0 1 1 417 279 0 4618 
61 5 1 0 1 1 108 297 0 6377 
61 5 1 0 1 1 442 300 0 1985 
61 5 1 0 1 2 449 316 1 9877 3 
61 5 1 0 1 2 383 516 1 1795 5 
61 5 1 0 1 2 349 482 1 2566 5 
61 5 1 0 1 2 449 216 0 2364 5 
61 5 1 0 1 2 516 149 0 3344 5 
61 5 1 0 1 2 383 449 1 2191 5 
61 5 1 0 1 2 50 516 1 2479 5 
61 5 1 0 1 2 349 216 0 1749 5 
61 5 1 0 1 2 50 50 0 7051 4 
61 5 1 0 1 2 50 416 1 5626 4 
61 5 1 0 1 2 482 349 0 6131 3 
61 5 1 0 1 2 216 83 0 3318 4 
61 5 1 0 1 2 183 83 0 2029 4 
61 5 1 0 1 2 449 50 0 2936 4 
61 5 1 0 1 2 383 50 0 3939 4 
61 5 1 0 1 2 383 416 1 2429 5 
61 5 1 0 1 2 83 183 0 1640 5 
61 5 1 0 1 2 549 83 0 10316 4 
61 5 1 0 1 2 549 416 1 3194 4 
61 5 1 0 1 2 183 449 1 3556 4 
61 5 1 0 1 2 383 149 0 2815 4 
61 5 1 0 1 2 283 416 1 1670 3 
61 5 1 0 1 2 149 482 1 2954 5 
61 5 1 0 1 2 149 149 0 3340 4 
61 5 1 0 1 2 283 83 0 7707 4 
61 5 1 0 1 2 116 383 1 2826 4 
61 5 1 0 1 2 316 449 1 3147 4 
61 5 1 0 1 2 549 183 0 2251 5 
61 5 1 0 1 2 283 482 1 3950 5 
61 5 1 0 1 2 249 549 1 2131 5 
61 5 1 0 1 2 149 283 0 6286 3 
61 5 1 0 1 2 283 149 0 6794 3 
61 5 1 0 1 1 103 344 1 8525 
61 5 1 0 1 1 599 286 0 4873 
61 5 1 0 1 1 447 330 1 2849 
61 5 1 0 1 1 185 290 0 5130 
61 5 1 0 1 1 576 306 1 2328 
61 5 1 0 1 1 81 274 0 3785 
61 5 1 0 1 1 286 322 1 2697 
61 5 1 0 1 1 396 323 1 1434 
61 5 1 0 1 1 513 285 0 2539 
61 5 1 0 1 1 183 297 0 2803 
61 5 1 0 1 1 490 307 1 2882 
61 5 1 0 1 1 534 313 1 1841 
61 5 1 0 1 1 515 288 0 6034 
61 5 1 0 1 1 372 330 1 4969 
61 5 1 0 1 1 376 271 0 2562 
61 5 1 0 1 1 87 296 0 4337 
61 5 1 0 1 2 116 549 1 2866 5 
61 5 1 0 1 2 50 116 0 4513 4 
61 5 1 0 1 2 316 482 1 1679 5 
61 5 1 0 1 2 383 283 0 7959 3 
61 5 1 0 1 2 549 482 1 2107 5 
61 5 1 0 1 2 149 216 0 3503 4 
61 5 1 0 1 2 50 349 1 10891 4 
61 5 1 0 1 2 249 482 1 2136 5 
61 5 1 0 1 2 349 316 0 6723 3 
61 5 1 0 1 2 349 183 0 2154 5 
61 5 1 0 1 2 482 416 1 2320 5 
61 5 1 0 1 2 50 383 1 4270 4 
61 5 1 0 1 2 449 416 1 3875 5 
61 5 1 0 1 2 316 183 0 2144 5 
61 5 1 0 1 2 83 50 0 7270 3 
61 5 1 0 1 2 249 449 1 2120 4 
61 5 1 0 1 2 549 149 0 2220 5 
61 5 1 0 1 2 116 449 1 2828 5 
61 5 1 0 1 2 83 283 0 5101 3 
61 5 1 0 1 2 116 50 0 4210 3 
61 5 1 0 1 2 482 283 0 4575 4 
61 5 1 0 1 2 349 283 0 4688 4 
61 5 1 0 1 2 283 549 1 2654 5 
61 5 1 0 1 2 216 283 0 4650 4 
61 5 1 0 1 2 482 549 1 3832 5 
61 5 1 0 1 2 549 349 1 5519 4 
61 5 1 0 1 2 349 249 0 3644 4 
61 5 1 0 1 2 183 482 1 3483 4 
61 5 1 0 1 2 50 216 0 2156 5 
61 5 1 0 1 2 349 549 1 2035 5 
61 5 1 0 1 2 516 116 0 6146 4 
61 5 1 0 1 2 50 183 0 2823 5 
61 5 1 0 1 1 70 319 1 7941 
61 5 1 0 1 1 590 285 0 3650 
61 5 1 0 1 1 161 340 1 2530 
61 5 1 0 1 1 426 224 0 1913 
61 5 1 0 1 1 493 292 0 3255 
61 5 1 0 1 1 546 312 1 1833 
61 5 1 0 1 1 166 280 0 3239 
61 5 1 0 1 1 340 311 1 2985 
61 5 1 0 1 1 73 289 0 6666 
61 5 1 0 1 1 60 278 0 2665 
61 5 1 0 1 1 219 376 1 1994 
61 5 1 0 1 1 92 280 0 6283 
61 5 1 0 1 1 30 308 1 2945 
61 5 1 0 1 1 492 271 0 6306 
61 5 1 0 1 1 598 384 1 1946 
61 5 1 0 1 1 52 296 0 3577 
61 5 1 0 1 2 216 449 1 3515 5 
61 5 1 0 1 2 283 216 0 1890 5 
61 5 1 0 1 2 183 383 1 2354 5 
61 5 1 0 1 2 549 316 0 4983 3 
61 5 1 0 1 2 83 149 0 3604 4 
61 5 1 0 1 2 516 383 1 3368 5 
61 5 1 0 1 2 449 116 0 3487 4 
61 5 1 0 1 2 449 449 1 1800 5 
61 5 1 0 1 2 83 349 0 18775 3 
61 5 1 0 1 2 416 249 0 5217 3 
61 5 1 0 1 2 482 149 0 2052 4 
61 5 1 0 1 2 416 349 1 3120 3 
61 5 1 0 1 2 216 349 1 5743 3 
61 5 1 0 1 2 83 83 0 1998 4 
61 5 1 0 1 2 549 383 1 3875 5 
61 5 1 0 1 2 316 283 0 2134 5 
61 5 1 0 1 2 50 149 0 2815 5 
61 5 1 0 1 2 449 83 0 2183 5 
61 5 1 0 1 2 482 50 0 3330 4 
61 5 1 0 1 2 249 183 0 1807 5 
61 5 1 0 1 2 349 516 1 2204 5 
61 5 1 0 1 2 149 83 0 3283 5 
61 5 1 0 1 2 183 349 0 10738 4 
61 5 1 0 1 2 349 383 1 1771 4 
61 5 1 0 1 2 149 249 0 3932 4 
61 5 1 0 1 2 149 116 0 2371 4 
61 5 1 0 1 2 383 83 0 4556 4 
61 5 1 0 1 2 116 316 0 3946 3 
61 5 1 0 1 2 416 482 1 2466 4 
61 5 1 0 1 2 349 83 0 3959 4 
61 5 1 0 1 2 283 383 1 5267 4 
61 5 1 0 1 2 83 449 1 2653 5 
61 5 1 0 1 1 287 267 0 7982 
61 5 1 0 1 1 122 463 1 2954 
61 5 1 0 1 1 583 260 0 3297 
61 5 1 0 1 1 511 295 0 4939 
61 5 1 0 1 1 24 298 0 6905 
61 5 1 0 1 1 579 334 1 3849 
61 5 1 0 1 1 4 317 1 6969 
61 5 1 0 1 1 325 286 0 4073 
61 5 1 0 1 1 489 292 0 2081 
61 5 1 0 1 1 60 295 0 10569 
61 5 1 0 1 1 61 297 0 1914 
61 5 1 0 1 1 420 295 0 1906 
61 5 1 0 1 1 399 323 1 3978 
61 5 1 0 1 1 350 344 1 1626 
61 5 1 0 1 1 86 295 0 1305 
61 5 1 0 1 1 21 305 1 3329 
61 5 1 0 1 2 249 349 1 5909 4 
61 5 1 0 1 2 149 316 0 5624 4 
61 5 1 0 1 2 283 116 0 2779 4 
61 5 1 0 1 2 216 50 0 2334 4 
61 5 1 0 1 2 50 249 0 3154 4 
61 5 1 0 1 2 416 449 1 2893 5 
61 5 1 0 1 2 516 183 0 1685 5 
61 5 1 0 1 2 482 516 1 1875 5 
61 5 1 0 1 2 349 116 0 2411 5 
61 5 1 0 1 2 316 216 0 1749 5 
61 5 1 0 1 2 516 482 1 1463 5 
61 5 1 0 1 2 383 183 0 1777 5 
61 5 1 0 1 2 316 316 1 8773 3 
61 5 1 0 1 2 482 249 0 4575 4 
61 5 1 0 1 2 416 183 0 1363 4 
61 5 1 0 1 2 149 516 1 1463 4 
61 5 1 0 1 2 383 216 0 3232 5 
61 5 1 0 1 2 216 482 1 1834 5 
61 5 1 0 1 2 316 349 1 4667 5 
61 5 1 0 1 2 416 216 0 1788 5 
61 5 1 0 1 2 249 516 1 1501 5 
61 5 1 0 1 2 50 482 1 2410 5 
61 5 1 0 1 2 516 549 1 6240 5 
61 5 1 0 1 2 449 549 1 2747 5 
61 5 1 0 1 2 216 416 1 2991 5 
61 5 1 0 1 2 183 116 0 1897 5 
61 5 1 0 1 2 249 149 0 2134 5 
61 5 1 0 1 2 283 249 0 2133 5 
61 5 1 0 1 2 50 316 1 6665 3 
61 5 1 0 1 2 183 50 0 3221 4 
61 5 1 0 1 2 149 50 0 4064 4 
61 5 1 0 1 2 416 516 1 3233 4 
61 5 1 0 1 1 191 285 0 8509 
61 5 1 0 1 1 249 302 1 2561 
61 5 1 0 1 1 17 277 0 2306 
61 5 1 0 1 1 17 315 1 1290 
61 5 1 0 1 1 401 276 0 2346 
61 5 1 0 1 1 66 320 1 1706 
61 5 1 0 1 1 327 267 0 1258 
61 5 1 0 1 1 318 303 1 2858 
61 5 1 0 1 1 442 274 0 1561 
61 5 1 0 1 1 560 256 0 1770 
61 5 1 0 1 1 268 293 0 1873 
61 5 1 0 1 1 586 276 0 1410 
61 5 1 0 1 1 423 302 1 1491 
61 5 1 0 1 1 220 263 0 1074 
61 5 1 0 1 1 314 321 1 969 
61 5 1 0 1 1 80 238 0 1506 
61 5 1 0 1 2 183 516 1 2522 5 
61 5 1 0 1 2 283 449 1 1857 5 
61 5 1 0 1 2 449 149 0 5238 4 
61 5 1 0 1 2 316 50 0 3432 4 
61 5 1 0 1 2 249 249 0 4091 4 
61 5 1 0 1 2 183 316 1 7117 3 
61 5 1 0 1 2 383 383 1 1623 5 
61 5 1 0 1 2 482 482 1 1930 5 
61 5 1 0 1 2 116 249 0 2857 5 
61 5 1 0 1 2 183 183 0 2296 5 
61 5 1 0 1 2 449 383 1 2385 5 
61 5 1 0 1 2 116 516 1 1771 5 
61 5 1 0 1 2 316 416 1 1650 5 
61 5 1 0 1 2 249 83 0 1941 5 
61 5 1 0 1 2 183 549 1 3223 5 
61 5 1 0 1 2 183 416 1 2122 5 
61 5 1 0 1 2 549 116 0 4755 4 
61 5 1 0 1 2 116 216 0 2512 5 
61 5 1 0 1 2 216 316 1 9412 3 
61 5 1 0 1 2 50 549 1 2260 5 
61 5 1 0 1 2 416 50 0 3004 4 
61 5 1 0 1 2 449 516 1 1732 5 
61 5 1 0 1 2 482 83 0 2255 4 
61 5 1 0 1 2 449 183 0 3190 5 
61 5 1 0 1 2 83 116 0 2822 5 
61 5 1 0 1 2 216 183 0 1538 5 
61 5 1 0 1 2 349 349 1 2709 4 
61 5 1 0 1 2 549 283 1 4604 4 
61 5 1 0 1 2 116 283 0 6920 4 
61 5 1 0 1 2 316 383 1 1840 5 
61 5 1 0 1 2 416 83 0 1993 5 
61 5 1 0 1 2 416 316 1 6052 3 
