44 4 1 0 0 1 329 27 1 1297 
44 4 1 0 0 2 50 349 0 13856 3 
44 4 1 0 0 2 83 50 0 8460 3 
44 4 1 0 0 2 249 449 1 9780 3 
44 4 1 0 0 2 183 482 0 5643 3 
44 4 1 0 0 2 316 183 1 4386 3 
44 4 1 0 0 2 116 50 0 22419 3 
44 4 1 0 0 2 549 149 0 6060 3 
44 4 1 0 0 2 50 116 0 8696 3 
44 4 1 0 0 2 482 549 0 10596 3 
44 4 1 0 0 2 482 416 1 2605 4 
44 4 1 0 0 2 249 482 1 4790 4 
44 4 1 0 0 2 516 116 1 3206 4 
44 4 1 0 0 2 50 216 0 5035 3 
44 4 1 0 0 2 216 283 1 4321 3 
44 4 1 0 0 2 149 216 0 2174 3 
44 4 1 0 0 2 349 316 1 5603 3 
44 4 1 0 0 2 116 449 1 1976 4 
44 4 1 0 0 2 116 549 0 4792 2 
44 4 1 0 0 2 283 549 0 1910 2 
44 4 1 0 0 2 50 183 0 3035 3 
44 4 1 0 0 2 549 349 1 2855 4 
44 4 1 0 0 2 316 482 1 1183 4 
44 4 1 0 0 2 50 383 1 3492 1 
44 4 1 0 0 2 83 283 1 5257 2 
44 4 1 0 0 2 549 482 1 4099 3 
44 4 1 0 0 2 449 416 1 1357 3 
44 4 1 0 0 2 383 283 1 3094 4 
44 4 1 0 0 2 349 549 0 2650 3 
44 4 1 0 0 2 349 283 1 1981 3 
44 4 1 0 0 2 349 183 1 2416 3 
44 4 1 0 0 2 349 249 1 1965 4 
44 4 1 0 0 2 482 283 1 1702 4 
44 4 1 0 0 1 0 538 0 4068 
44 4 1 0 0 1 0 478 0 1527 
44 4 1 0 0 1 0 351 0 856 
44 4 1 0 0 1 1 77 0 864 
44 4 1 0 0 1 206 386 0 1272 
44 4 1 0 0 1 330 119 1 11465 
44 4 1 0 0 1 257 159 0 7376 
44 4 1 0 0 1 262 187 0 1168 
44 4 1 0 0 1 277 277 0 1856 
44 4 1 0 0 1 296 240 0 1184 
44 4 1 0 0 1 312 292 1 6007 
44 4 1 0 0 1 308 393 1 1408 
44 4 1 0 0 1 280 447 0 3984 
44 4 1 0 0 1 299 241 0 4800 
44 4 1 0 0 1 0 524 0 1808 
44 4 1 0 0 1 343 411 1 5088 
44 4 1 0 0 2 50 549 0 3847 3 
44 4 1 0 0 2 116 216 0 3681 4 
44 4 1 0 0 2 183 316 0 8703 4 
44 4 1 0 0 2 83 116 0 3193 4 
44 4 1 0 0 2 549 283 0 10618 3 
44 4 1 0 0 2 249 83 0 8018 3 
44 4 1 0 0 2 482 482 1 2269 4 
44 4 1 0 0 2 316 50 0 6669 3 
44 4 1 0 0 2 449 183 0 3377 3 
44 4 1 0 0 2 416 83 0 1540 3 
44 4 1 0 0 2 449 383 1 3460 4 
44 4 1 0 0 2 549 116 0 3421 1 
44 4 1 0 0 2 416 316 0 3234 2 
44 4 1 0 0 2 183 416 0 1902 3 
44 4 1 0 0 2 416 50 0 4623 3 
44 4 1 0 0 2 482 83 0 4139 3 
44 4 1 0 0 2 183 516 0 2019 4 
44 4 1 0 0 2 183 549 0 1676 4 
44 4 1 0 0 2 316 383 1 4872 4 
44 4 1 0 0 2 116 516 0 1799 4 
44 4 1 0 0 2 216 316 0 3546 3 
44 4 1 0 0 2 349 349 1 4213 4 
44 4 1 0 0 2 449 149 0 1596 3 
44 4 1 0 0 2 116 283 0 2006 3 
44 4 1 0 0 2 116 249 0 1423 4 
44 4 1 0 0 2 249 249 0 1538 4 
44 4 1 0 0 2 383 383 1 1458 4 
44 4 1 0 0 2 283 449 1 2759 3 
44 4 1 0 0 2 449 516 1 3872 4 
44 4 1 0 0 2 183 183 0 1448 3 
44 4 1 0 0 2 216 183 0 838 3 
44 4 1 0 0 2 316 416 0 2695 1 
44 4 1 0 0 1 21 462 0 3853 
44 4 1 0 0 1 374 101 1 4633 
44 4 1 0 0 1 112 223 0 1839 
44 4 1 0 0 1 474 573 1 19042 
44 4 1 0 0 1 0 88 0 3599 
44 4 1 0 0 1 599 197 1 2449 
44 4 1 0 0 1 305 254 1 17041 
44 4 1 0 0 1 293 570 0 5584 
44 4 1 0 0 1 292 290 0 2673 
44 4 1 0 0 1 296 377 0 1024 
44 4 1 0 0 1 303 58 1 8665 
44 4 1 0 0 1 566 556 1 9648 
44 4 1 0 0 1 453 88 1 2936 
44 4 1 0 0 1 45 101 0 3729 
44 4 1 0 0 1 247 327 0 2543 
44 4 1 0 0 1 220 70 0 2040 
44 4 1 0 0 2 149 83 0 7607 5 
44 4 1 0 0 2 83 349 0 9523 3 
44 4 1 0 0 2 216 449 0 3227 4 
44 4 1 0 0 2 183 349 0 9627 3 
44 4 1 0 0 2 83 149 0 2149 4 
44 4 1 0 0 2 416 249 1 5729 3 
44 4 1 0 0 2 149 249 1 1752 3 
44 4 1 0 0 2 383 83 1 4048 3 
44 4 1 0 0 2 116 316 0 3099 3 
44 4 1 0 0 2 482 149 0 6337 3 
44 4 1 0 0 2 449 83 1 2521 5 
44 4 1 0 0 2 283 383 1 2332 5 
44 4 1 0 0 2 549 383 0 18527 3 
44 4 1 0 0 2 482 50 0 4179 1 
44 4 1 0 0 2 183 383 1 3648 4 
44 4 1 0 0 2 349 383 1 1284 3 
44 4 1 0 0 2 216 349 1 1638 3 
44 4 1 0 0 2 516 383 1 2549 3 
44 4 1 0 0 2 83 449 1 2955 3 
44 4 1 0 0 2 349 516 0 3767 1 
44 4 1 0 0 2 83 83 0 3027 4 
44 4 1 0 0 2 416 349 0 3736 3 
44 4 1 0 0 2 349 83 1 3512 4 
44 4 1 0 0 2 449 449 0 2534 3 
44 4 1 0 0 2 449 116 1 2996 5 
44 4 1 0 0 2 283 216 1 7747 1 
44 4 1 0 0 2 50 149 0 3075 3 
44 4 1 0 0 2 549 316 0 2991 3 
44 4 1 0 0 2 316 283 0 1391 3 
44 4 1 0 0 2 416 482 0 1690 3 
44 4 1 0 0 2 249 183 0 2360 3 
44 4 1 0 0 2 149 116 0 1102 3 
44 4 1 0 0 1 269 345 0 10572 
44 4 1 0 0 1 351 376 1 2833 
44 4 1 0 0 1 205 112 0 8633 
44 4 1 0 0 1 320 335 1 4169 
44 4 1 0 0 1 76 321 0 4393 
44 4 1 0 0 1 178 496 0 1775 
44 4 1 0 0 1 294 196 0 3921 
44 4 1 0 0 1 292 266 0 2265 
44 4 1 0 0 1 399 35 1 1352 
44 4 1 0 0 1 376 120 1 1752 
44 4 1 0 0 1 306 443 1 6240 
44 4 1 0 0 1 142 16 0 1568 
44 4 1 0 0 1 405 234 1 1576 
44 4 1 0 0 1 392 16 1 1136 
44 4 1 0 0 1 0 527 0 1456 
44 4 1 0 0 1 584 488 1 2193 
44 4 1 0 0 2 482 316 1 2524 3 
44 4 1 0 0 2 416 416 1 4879 3 
44 4 1 0 0 2 83 416 0 1747 4 
44 4 1 0 0 2 516 50 1 2976 3 
44 4 1 0 0 2 50 449 0 2576 5 
44 4 1 0 0 2 249 283 1 6100 3 
44 4 1 0 0 2 416 116 0 8723 3 
44 4 1 0 0 2 482 183 1 4866 1 
44 4 1 0 0 2 216 549 0 2671 3 
44 4 1 0 0 2 482 116 1 3297 1 
44 4 1 0 0 2 482 449 1 3663 3 
44 4 1 0 0 2 316 549 0 5368 3 
44 4 1 0 0 2 183 216 0 1455 3 
44 4 1 0 0 2 316 249 1 2854 3 
44 4 1 0 0 2 83 316 0 1695 4 
44 4 1 0 0 2 216 383 0 1442 4 
44 4 1 0 0 2 83 516 0 1006 4 
44 4 1 0 0 2 116 83 0 764 4 
44 4 1 0 0 2 116 149 0 803 4 
44 4 1 0 0 2 549 216 1 2411 4 
44 4 1 0 0 2 249 116 0 3678 3 
44 4 1 0 0 2 316 516 1 5897 3 
44 4 1 0 0 2 349 416 1 2019 1 
44 4 1 0 0 2 449 349 1 2243 2 
44 4 1 0 0 2 516 283 1 1342 2 
44 4 1 0 0 2 183 283 0 1388 1 
44 4 1 0 0 2 283 183 0 2300 3 
44 4 1 0 0 2 383 549 1 2102 3 
44 4 1 0 0 2 283 50 0 1599 3 
44 4 1 0 0 2 83 549 0 1362 4 
44 4 1 0 0 2 83 482 0 669 4 
44 4 1 0 0 2 416 149 0 10794 3 
44 4 1 0 0 1 332 501 1 3013 
44 4 1 0 0 1 0 289 0 3936 
44 4 1 0 0 1 599 253 1 1456 
44 4 1 0 0 1 0 442 0 1441 
44 4 1 0 0 1 38 69 0 1513 
44 4 1 0 0 1 599 411 1 1216 
44 4 1 0 0 1 0 435 0 1169 
44 4 1 0 0 1 466 402 1 1233 
44 4 1 0 0 1 0 596 0 984 
44 4 1 0 0 1 599 399 1 1569 
44 4 1 0 0 1 0 463 0 1136 
44 4 1 0 0 1 348 525 1 2920 
44 4 1 0 0 1 599 123 1 1360 
44 4 1 0 0 1 86 431 0 2832 
44 4 1 0 0 1 599 380 1 4273 
44 4 1 0 0 1 397 255 1 841 
44 4 1 0 0 2 149 349 0 2926 4 
44 4 1 0 0 2 383 316 1 2940 4 
44 4 1 0 0 2 482 383 1 867 4 
44 4 1 0 0 2 116 416 0 1208 5 
44 4 1 0 0 2 383 116 1 7852 3 
44 4 1 0 0 2 50 283 0 1214 5 
44 4 1 0 0 2 516 216 1 1468 4 
44 4 1 0 0 2 549 50 1 1091 5 
44 4 1 0 0 2 482 216 1 1374 5 
44 4 1 0 0 2 149 549 0 1833 3 
44 4 1 0 0 2 516 349 1 1807 4 
44 4 1 0 0 2 149 383 0 1341 5 
44 4 1 0 0 2 249 416 1 3317 1 
44 4 1 0 0 2 349 449 1 2860 4 
44 4 1 0 0 2 383 349 1 851 4 
44 4 1 0 0 2 516 249 1 947 4 
44 4 1 0 0 2 249 50 1 1974 3 
44 4 1 0 0 2 183 249 0 1752 4 
44 4 1 0 0 2 549 516 1 2150 5 
44 4 1 0 0 2 216 149 0 1725 3 
44 4 1 0 0 2 349 149 1 1863 3 
44 4 1 0 0 2 149 183 1 1552 3 
44 4 1 0 0 2 316 116 1 1247 3 
44 4 1 0 0 2 516 449 1 924 4 
44 4 1 0 0 2 249 216 0 4482 3 
44 4 1 0 0 2 316 149 1 1335 3 
44 4 1 0 0 2 549 449 1 968 4 
44 4 1 0 0 2 283 349 1 3910 3 
44 4 1 0 0 2 249 316 0 1491 3 
44 4 1 0 0 2 116 116 0 3104 2 
44 4 1 0 0 2 50 83 0 1380 5 
44 4 1 0 0 2 116 482 0 1506 4 
44 4 1 0 0 1 296 370 0 5765 
44 4 1 0 0 1 0 110 0 2833 
44 4 1 0 0 1 599 328 1 1593 
44 4 1 0 0 1 0 184 0 1265 
44 4 1 0 0 1 599 273 1 1089 
44 4 1 0 0 1 0 466 0 1209 
44 4 1 0 0 1 599 162 1 1185 
44 4 1 0 0 1 0 164 0 1153 
44 4 1 0 0 1 466 422 1 1225 
44 4 1 0 0 1 85 592 0 1072 
44 4 1 0 0 1 599 32 1 929 
44 4 1 0 0 1 244 177 0 1264 
44 4 1 0 0 1 361 382 1 912 
44 4 1 0 0 1 0 253 0 1280 
44 4 1 0 0 1 599 11 1 3257 
44 4 1 0 0 1 0 328 0 864 
44 4 1 0 0 2 183 449 0 2444 3 
44 4 1 0 0 2 249 549 0 832 3 
44 4 1 0 0 2 383 416 1 957 4 
44 4 1 0 0 2 50 516 0 2201 5 
44 4 1 0 0 2 383 50 1 1307 4 
44 4 1 0 0 2 549 416 1 2080 5 
44 4 1 0 0 2 482 349 1 1269 4 
44 4 1 0 0 2 383 516 1 1473 4 
44 4 1 0 0 2 516 149 1 1149 4 
44 4 1 0 0 2 149 283 0 3672 3 
44 4 1 0 0 2 449 216 1 1475 4 
44 4 1 0 0 2 383 449 1 1189 4 
44 4 1 0 0 2 316 449 0 1188 3 
44 4 1 0 0 2 283 83 0 931 3 
44 4 1 0 0 2 549 83 1 1404 4 
44 4 1 0 0 2 349 216 1 2609 3 
44 4 1 0 0 2 83 183 0 1216 5 
44 4 1 0 0 2 149 149 0 700 5 
44 4 1 0 0 2 50 416 0 709 5 
44 4 1 0 0 2 149 482 0 674 5 
44 4 1 0 0 2 283 482 0 6196 4 
44 4 1 0 0 2 283 416 0 1032 4 
44 4 1 0 0 2 283 149 0 1179 3 
44 4 1 0 0 2 449 50 1 1217 4 
44 4 1 0 0 2 349 482 1 2952 4 
44 4 1 0 0 2 50 50 0 1046 5 
44 4 1 0 0 2 383 149 1 2175 4 
44 4 1 0 0 2 216 83 0 2053 3 
44 4 1 0 0 2 116 383 0 3901 5 
44 4 1 0 0 2 549 183 1 884 5 
44 4 1 0 0 2 183 83 0 1842 4 
44 4 1 0 0 2 449 316 1 878 5 
