100 4 1 0 0 1 555 0 1 1129 
100 4 1 0 0 1 327 444 1 3312 
100 4 1 0 0 1 281 129 0 2040 
100 4 1 0 0 1 285 449 0 720 
100 4 1 0 0 1 292 524 0 935 
100 4 1 0 0 1 305 451 1 1672 
100 4 1 0 0 2 449 249 0 6438 3 
100 4 1 0 0 2 216 116 1 1892 3 
100 4 1 0 0 2 516 83 1 1309 3 
100 4 1 0 0 2 516 516 0 1676 3 
100 4 1 0 0 2 283 516 0 1958 3 
100 4 1 0 0 2 549 249 0 1242 3 
100 4 1 0 0 2 283 316 0 3237 3 
100 4 1 0 0 2 516 316 0 1278 3 
100 4 1 0 0 2 383 249 1 2272 2 
100 4 1 0 0 2 549 549 0 1644 3 
100 4 1 0 0 2 383 482 0 1970 2 
100 4 1 0 0 2 216 249 0 1644 3 
100 4 1 0 0 2 216 216 1 1730 3 
100 4 1 0 0 2 416 383 0 2139 2 
100 4 1 0 0 2 316 83 1 1673 3 
100 4 1 0 0 2 149 449 0 1206 2 
100 4 1 0 0 2 449 283 0 1359 2 
100 4 1 0 0 2 283 283 0 1213 2 
100 4 1 0 0 2 183 149 1 1334 3 
100 4 1 0 0 2 116 349 0 1125 3 
100 4 1 0 0 2 516 416 0 2313 3 
100 4 1 0 0 2 83 249 0 1584 4 
100 4 1 0 0 2 349 50 1 1242 3 
100 4 1 0 0 2 416 283 0 1347 2 
100 4 1 0 0 2 216 516 0 1125 2 
100 4 1 0 0 2 416 549 0 1383 2 
100 4 1 0 0 2 449 482 0 1151 2 
100 4 1 0 0 2 83 216 0 996 2 
100 4 1 0 0 2 116 183 1 1600 3 
100 4 1 0 0 2 149 416 0 1081 2 
100 4 1 0 0 2 83 383 0 1370 2 
100 4 1 0 0 2 249 383 0 981 2 
100 4 1 0 0 1 238 522 0 2925 
100 4 1 0 0 1 482 555 1 2048 
100 4 1 0 0 1 150 364 0 1016 
100 4 1 0 0 1 361 152 1 857 
100 4 1 0 0 1 599 416 1 912 
100 4 1 0 0 1 0 287 0 873 
100 4 1 0 0 1 374 166 1 984 
100 4 1 0 0 1 0 510 0 752 
100 4 1 0 0 1 489 510 1 840 
100 4 1 0 0 1 292 533 0 952 
100 4 1 0 0 1 393 198 1 720 
100 4 1 0 0 1 377 156 1 783 
100 4 1 0 0 1 268 269 0 880 
100 4 1 0 0 1 5 22 0 777 
100 4 1 0 0 1 137 406 0 832 
100 4 1 0 0 1 594 552 1 920 
100 4 1 0 0 2 482 183 1 3433 4 
100 4 1 0 0 2 383 549 1 1733 3 
100 4 1 0 0 2 83 516 0 1557 4 
100 4 1 0 0 2 416 116 1 3075 3 
100 4 1 0 0 2 116 149 0 1376 3 
100 4 1 0 0 2 116 83 0 1201 4 
100 4 1 0 0 2 83 549 0 1212 4 
100 4 1 0 0 2 83 416 0 1410 4 
100 4 1 0 0 2 183 283 0 1855 3 
100 4 1 0 0 2 482 116 1 1436 4 
100 4 1 0 0 2 416 416 1 1018 4 
100 4 1 0 0 2 449 349 1 1189 4 
100 4 1 0 0 2 83 316 0 1276 3 
100 4 1 0 0 2 183 216 0 1340 4 
100 4 1 0 0 2 249 116 0 1140 3 
100 4 1 0 0 2 216 383 0 1146 4 
100 4 1 0 0 2 283 50 0 993 3 
100 4 1 0 0 2 316 516 0 2271 2 
100 4 1 0 0 2 283 183 0 1142 2 
100 4 1 0 0 2 416 149 1 1964 3 
100 4 1 0 0 2 50 449 0 1375 3 
100 4 1 0 0 2 482 316 1 1448 4 
100 4 1 0 0 2 316 549 1 3064 2 
100 4 1 0 0 2 349 416 1 3109 2 
100 4 1 0 0 2 516 283 1 1452 4 
100 4 1 0 0 2 516 50 1 1308 4 
100 4 1 0 0 2 549 216 1 1100 4 
100 4 1 0 0 2 249 283 0 2003 2 
100 4 1 0 0 2 216 549 0 1085 2 
100 4 1 0 0 2 316 249 0 5351 2 
100 4 1 0 0 2 83 482 0 1716 4 
100 4 1 0 0 2 482 449 1 1595 4 
100 4 1 0 0 1 288 210 0 6580 
100 4 1 0 0 1 283 336 0 1192 
100 4 1 0 0 1 306 538 1 1457 
100 4 1 0 0 1 286 568 0 1857 
100 4 1 0 0 1 299 223 0 3265 
100 4 1 0 0 1 305 583 1 1176 
100 4 1 0 0 1 297 397 0 777 
100 4 1 0 0 1 307 367 1 1337 
100 4 1 0 0 1 590 232 1 1289 
100 4 1 0 0 1 155 545 0 968 
100 4 1 0 0 1 487 52 1 801 
100 4 1 0 0 1 258 140 0 737 
100 4 1 0 0 1 593 441 1 705 
100 4 1 0 0 1 430 220 1 681 
100 4 1 0 0 1 538 520 1 721 
100 4 1 0 0 1 271 162 0 746 
100 4 1 0 0 2 149 482 0 1910 2 
100 4 1 0 0 2 549 83 1 1420 4 
100 4 1 0 0 2 116 383 0 1581 2 
100 4 1 0 0 2 449 316 1 1252 3 
100 4 1 0 0 2 50 516 0 1691 3 
100 4 1 0 0 2 549 183 1 1111 4 
100 4 1 0 0 2 449 50 1 2306 4 
100 4 1 0 0 2 149 149 0 1608 2 
100 4 1 0 0 2 249 549 0 1147 3 
100 4 1 0 0 2 50 416 0 4706 3 
100 4 1 0 0 2 383 50 1 5545 2 
100 4 1 0 0 2 383 516 1 1234 2 
100 4 1 0 0 2 349 482 1 1265 2 
100 4 1 0 0 2 283 149 0 2113 2 
100 4 1 0 0 2 449 216 1 1954 2 
100 4 1 0 0 2 549 416 1 1294 3 
100 4 1 0 0 2 349 216 0 4315 2 
100 4 1 0 0 2 183 449 0 3400 2 
100 4 1 0 0 2 383 149 0 2291 3 
100 4 1 0 0 2 516 149 1 2778 3 
100 4 1 0 0 2 482 349 1 1377 3 
100 4 1 0 0 2 50 50 0 1505 4 
100 4 1 0 0 2 216 83 0 1972 3 
100 4 1 0 0 2 316 449 0 5420 2 
100 4 1 0 0 2 183 83 0 1169 3 
100 4 1 0 0 2 149 283 0 2086 3 
100 4 1 0 0 2 283 482 0 2591 3 
100 4 1 0 0 2 283 416 0 1716 2 
100 4 1 0 0 2 383 449 1 2773 2 
100 4 1 0 0 2 383 416 1 1076 2 
100 4 1 0 0 2 83 183 0 1319 3 
100 4 1 0 0 2 283 83 0 1416 3 
100 4 1 0 0 1 319 294 1 5534 
100 4 1 0 0 1 307 483 1 800 
100 4 1 0 0 1 286 464 0 1640 
100 4 1 0 0 1 296 143 0 895 
100 4 1 0 0 1 290 179 0 1176 
100 4 1 0 0 1 304 77 1 1193 
100 4 1 0 0 1 303 516 1 1480 
100 4 1 0 0 1 309 14 1 1145 
100 4 1 0 0 1 590 451 1 872 
100 4 1 0 0 1 289 235 0 1168 
100 4 1 0 0 1 294 275 0 752 
100 4 1 0 0 1 521 555 1 985 
100 4 1 0 0 1 37 366 0 992 
100 4 1 0 0 1 249 525 0 824 
100 4 1 0 0 1 221 292 0 729 
100 4 1 0 0 1 515 540 1 688 
100 4 1 0 0 2 549 349 1 2942 2 
100 4 1 0 0 2 149 216 0 1405 2 
100 4 1 0 0 2 383 283 0 2675 2 
100 4 1 0 0 2 83 50 0 1313 3 
100 4 1 0 0 2 549 149 1 1417 3 
100 4 1 0 0 2 216 283 0 1075 2 
100 4 1 0 0 2 516 116 1 1360 3 
100 4 1 0 0 2 50 349 0 1815 2 
100 4 1 0 0 2 449 416 1 1391 3 
100 4 1 0 0 2 316 183 1 2119 2 
100 4 1 0 0 2 183 482 0 2277 3 
100 4 1 0 0 2 116 50 0 1049 2 
100 4 1 0 0 2 349 249 1 1429 2 
100 4 1 0 0 2 482 283 1 1774 3 
100 4 1 0 0 2 249 449 0 1208 3 
100 4 1 0 0 2 116 449 0 1435 3 
100 4 1 0 0 2 482 549 1 2614 3 
100 4 1 0 0 2 50 116 0 1101 2 
100 4 1 0 0 2 116 549 0 1107 3 
100 4 1 0 0 2 349 183 0 2990 2 
100 4 1 0 0 2 283 549 1 3220 2 
100 4 1 0 0 2 249 482 1 2493 2 
100 4 1 0 0 2 482 416 1 1150 3 
100 4 1 0 0 2 549 482 1 1097 4 
100 4 1 0 0 2 349 283 1 1357 2 
100 4 1 0 0 2 349 549 1 1304 2 
100 4 1 0 0 2 83 283 0 1466 3 
100 4 1 0 0 2 316 482 1 2976 2 
100 4 1 0 0 2 50 183 0 1439 3 
100 4 1 0 0 2 50 383 0 2903 2 
100 4 1 0 0 2 50 216 0 1449 2 
100 4 1 0 0 2 349 316 1 1108 3 
100 4 1 0 0 1 165 146 0 7093 
100 4 1 0 0 1 315 248 1 776 
100 4 1 0 0 1 341 556 1 848 
100 4 1 0 0 1 0 60 0 992 
100 4 1 0 0 1 356 500 1 793 
100 4 1 0 0 1 599 135 1 1528 
100 4 1 0 0 1 365 100 1 5752 
100 4 1 0 0 1 599 563 1 1528 
100 4 1 0 0 1 570 163 1 816 
100 4 1 0 0 1 5 76 0 839 
100 4 1 0 0 1 249 244 0 2233 
100 4 1 0 0 1 140 12 0 1761 
100 4 1 0 0 1 337 155 1 1073 
100 4 1 0 0 1 599 305 1 600 
100 4 1 0 0 1 422 380 1 649 
100 4 1 0 0 1 430 181 1 770 
100 4 1 0 0 2 516 349 1 3027 4 
100 4 1 0 0 2 482 216 1 1474 3 
100 4 1 0 0 2 549 516 1 911 4 
100 4 1 0 0 2 116 116 0 1726 3 
100 4 1 0 0 2 349 149 0 2296 4 
100 4 1 0 0 2 316 116 0 3553 2 
100 4 1 0 0 2 516 216 1 1253 4 
100 4 1 0 0 2 383 116 1 2528 2 
100 4 1 0 0 2 249 216 0 2288 2 
100 4 1 0 0 2 516 449 1 947 3 
100 4 1 0 0 2 50 283 0 1174 3 
100 4 1 0 0 2 383 316 1 946 3 
100 4 1 0 0 2 283 349 1 4680 2 
100 4 1 0 0 2 549 50 1 2331 3 
100 4 1 0 0 2 383 349 1 1829 3 
100 4 1 0 0 2 549 449 1 1263 4 
100 4 1 0 0 2 249 316 0 1470 2 
100 4 1 0 0 2 149 383 1 1422 3 
100 4 1 0 0 2 149 549 1 1281 3 
100 4 1 0 0 2 249 50 0 2635 3 
100 4 1 0 0 2 349 449 1 1373 3 
100 4 1 0 0 2 149 183 0 1568 3 
100 4 1 0 0 2 183 249 1 1620 2 
100 4 1 0 0 2 50 83 0 1210 2 
100 4 1 0 0 2 249 416 1 1492 2 
100 4 1 0 0 2 116 482 1 1171 2 
100 4 1 0 0 2 482 383 1 1161 3 
100 4 1 0 0 2 149 349 1 1128 2 
100 4 1 0 0 2 216 149 0 1430 2 
100 4 1 0 0 2 116 416 1 1188 2 
100 4 1 0 0 2 316 149 0 1476 2 
100 4 1 0 0 2 516 249 1 1355 3 
100 4 1 0 0 1 297 555 0 9550 
100 4 1 0 0 1 385 584 1 1064 
100 4 1 0 0 1 539 198 1 737 
100 4 1 0 0 1 508 598 1 666 
100 4 1 0 0 1 333 147 1 841 
100 4 1 0 0 1 589 327 1 752 
100 4 1 0 0 1 0 346 0 762 
100 4 1 0 0 1 315 222 1 841 
100 4 1 0 0 1 180 66 0 840 
100 4 1 0 0 1 197 521 0 801 
100 4 1 0 0 1 0 298 0 728 
100 4 1 0 0 1 599 539 1 929 
100 4 1 0 0 1 0 97 0 737 
100 4 1 0 0 1 510 390 1 897 
100 4 1 0 0 1 0 193 0 809 
100 4 1 0 0 1 599 491 1 712 
100 4 1 0 0 2 482 482 1 1817 3 
100 4 1 0 0 2 316 50 1 2495 2 
100 4 1 0 0 2 283 449 0 1355 2 
100 4 1 0 0 2 216 183 0 1330 3 
100 4 1 0 0 2 416 83 1 1257 3 
100 4 1 0 0 2 116 283 0 1139 3 
100 4 1 0 0 2 183 516 0 841 3 
100 4 1 0 0 2 482 83 1 1200 3 
100 4 1 0 0 2 216 316 0 916 2 
100 4 1 0 0 2 449 149 1 1740 3 
100 4 1 0 0 2 116 249 0 826 3 
100 4 1 0 0 2 449 516 1 2652 4 
100 4 1 0 0 2 549 116 1 1021 4 
100 4 1 0 0 2 349 349 1 2386 2 
100 4 1 0 0 2 183 316 0 2276 2 
100 4 1 0 0 2 449 183 1 1058 2 
100 4 1 0 0 2 316 416 1 2568 2 
100 4 1 0 0 2 83 116 0 1094 3 
100 4 1 0 0 2 449 383 1 1024 3 
100 4 1 0 0 2 249 249 0 1264 2 
100 4 1 0 0 2 316 383 1 5826 2 
100 4 1 0 0 2 50 549 0 1086 3 
100 4 1 0 0 2 116 216 0 3663 2 
100 4 1 0 0 2 183 183 0 860 2 
100 4 1 0 0 2 249 83 0 986 3 
100 4 1 0 0 2 183 416 0 1219 2 
100 4 1 0 0 2 416 50 1 1179 4 
100 4 1 0 0 2 416 316 1 818 3 
100 4 1 0 0 2 116 516 0 879 2 
100 4 1 0 0 2 549 283 1 975 3 
100 4 1 0 0 2 183 549 0 1023 2 
100 4 1 0 0 2 383 383 1 1055 3 
