52 4 1 0 0 1 328 311 1 1322 
52 4 1 0 0 1 292 127 0 1785 
52 4 1 0 0 1 293 277 0 1160 
52 4 1 0 0 1 383 125 1 1786 
52 4 1 0 0 1 314 362 1 1208 
52 4 1 0 0 1 252 250 0 809 
52 4 1 0 0 1 272 107 0 1177 
52 4 1 0 0 1 317 123 1 1033 
52 4 1 0 0 1 335 583 1 937 
52 4 1 0 0 2 316 349 1 8489 5 
52 4 1 0 0 2 50 482 0 2086 5 
52 4 1 0 0 2 249 516 0 5638 3 
52 4 1 0 0 2 516 549 1 1335 5 
52 4 1 0 0 2 316 316 1 2651 4 
52 4 1 0 0 2 249 349 0 1244 5 
52 4 1 0 0 2 482 249 1 2547 5 
52 4 1 0 0 2 316 216 1 1953 4 
52 4 1 0 0 2 50 249 0 2388 5 
52 4 1 0 0 2 149 316 0 1062 5 
52 4 1 0 0 2 416 516 1 1469 4 
52 4 1 0 0 2 516 183 1 2876 5 
52 4 1 0 0 2 416 183 1 881 5 
52 4 1 0 0 2 383 216 1 1154 5 
52 4 1 0 0 2 349 116 1 1796 4 
52 4 1 0 0 2 216 416 0 5670 5 
52 4 1 0 0 2 416 216 1 1092 5 
52 4 1 0 0 2 216 50 1 2017 4 
52 4 1 0 0 2 383 183 1 1038 5 
52 4 1 0 0 2 183 116 0 2050 4 
52 4 1 0 0 2 50 316 0 1040 5 
52 4 1 0 0 2 216 482 0 3102 4 
52 4 1 0 0 2 283 249 1 3319 4 
52 4 1 0 0 2 516 482 1 2052 5 
52 4 1 0 0 2 149 50 0 2798 4 
52 4 1 0 0 2 149 516 0 1509 4 
52 4 1 0 0 2 249 149 0 3528 3 
52 4 1 0 0 2 449 549 1 1203 5 
52 4 1 0 0 2 183 50 0 2470 3 
52 4 1 0 0 2 416 449 1 2081 5 
52 4 1 0 0 2 482 516 1 3027 5 
52 4 1 0 0 2 283 116 1 3800 4 
52 4 1 0 0 1 599 367 1 2373 
52 4 1 0 0 1 599 8 1 745 
52 4 1 0 0 1 0 367 0 1041 
52 4 1 0 0 1 0 11 0 682 
52 4 1 0 0 1 431 455 1 1258 
52 4 1 0 0 1 358 103 1 2888 
52 4 1 0 0 1 446 423 1 640 
52 4 1 0 0 1 346 63 1 753 
52 4 1 0 0 1 333 26 1 808 
52 4 1 0 0 1 266 460 0 3402 
52 4 1 0 0 1 307 152 1 2769 
52 4 1 0 0 1 257 573 0 1073 
52 4 1 0 0 1 267 329 0 1466 
52 4 1 0 0 1 287 288 0 3271 
52 4 1 0 0 1 378 488 1 897 
52 4 1 0 0 1 357 526 1 674 
52 4 1 0 0 2 316 116 0 3501 4 
52 4 1 0 0 2 149 349 0 1504 5 
52 4 1 0 0 2 116 116 0 823 5 
52 4 1 0 0 2 516 249 1 1968 5 
52 4 1 0 0 2 116 482 0 839 5 
52 4 1 0 0 2 549 516 1 812 5 
52 4 1 0 0 2 50 283 0 754 5 
52 4 1 0 0 2 216 149 0 1997 5 
52 4 1 0 0 2 349 449 1 1215 5 
52 4 1 0 0 2 482 216 1 1316 5 
52 4 1 0 0 2 116 416 0 1431 5 
52 4 1 0 0 2 549 449 1 1139 5 
52 4 1 0 0 2 249 416 0 2853 3 
52 4 1 0 0 2 516 216 1 926 5 
52 4 1 0 0 2 516 349 1 1994 5 
52 4 1 0 0 2 549 50 1 1885 5 
52 4 1 0 0 2 50 83 0 1077 5 
52 4 1 0 0 2 249 216 0 3861 3 
52 4 1 0 0 2 149 183 0 1510 5 
52 4 1 0 0 2 149 549 0 1121 5 
52 4 1 0 0 2 183 249 0 1719 5 
52 4 1 0 0 2 249 316 0 4388 4 
52 4 1 0 0 2 516 449 1 1792 5 
52 4 1 0 0 2 149 383 0 1006 5 
52 4 1 0 0 2 349 149 1 3749 3 
52 4 1 0 0 2 249 50 0 10957 3 
52 4 1 0 0 2 316 149 1 2166 4 
52 4 1 0 0 2 383 116 1 1425 5 
52 4 1 0 0 2 383 349 1 2282 5 
52 4 1 0 0 2 283 349 0 3285 3 
52 4 1 0 0 2 482 383 1 1351 5 
52 4 1 0 0 2 383 316 1 1917 5 
52 4 1 0 0 1 599 368 1 1604 
52 4 1 0 0 1 599 6 1 744 
52 4 1 0 0 1 0 370 0 745 
52 4 1 0 0 1 0 12 0 593 
52 4 1 0 0 1 285 322 0 11841 
52 4 1 0 0 1 338 304 1 889 
52 4 1 0 0 1 320 421 1 7434 
52 4 1 0 0 1 222 54 0 873 
52 4 1 0 0 1 244 426 0 631 
52 4 1 0 0 1 281 575 0 729 
52 4 1 0 0 1 392 329 1 825 
52 4 1 0 0 1 230 472 0 761 
52 4 1 0 0 1 289 341 0 2321 
52 4 1 0 0 1 322 398 1 2408 
52 4 1 0 0 1 273 69 0 769 
52 4 1 0 0 1 317 182 1 1489 
52 4 1 0 0 2 416 416 1 12750 4 
52 4 1 0 0 2 482 316 1 1088 4 
52 4 1 0 0 2 482 183 1 917 4 
52 4 1 0 0 2 516 50 1 1249 4 
52 4 1 0 0 2 216 383 0 3981 5 
52 4 1 0 0 2 482 449 1 1109 5 
52 4 1 0 0 2 183 283 0 1025 5 
52 4 1 0 0 2 50 449 0 931 5 
52 4 1 0 0 2 349 416 1 3593 5 
52 4 1 0 0 2 116 83 0 1467 5 
52 4 1 0 0 2 283 183 0 3480 3 
52 4 1 0 0 2 316 249 1 2672 3 
52 4 1 0 0 2 416 149 1 1554 5 
52 4 1 0 0 2 416 116 1 796 5 
52 4 1 0 0 2 83 482 0 2123 5 
52 4 1 0 0 2 216 549 0 3531 4 
52 4 1 0 0 2 283 50 0 4191 3 
52 4 1 0 0 2 383 549 1 1414 5 
52 4 1 0 0 2 83 549 0 1046 5 
52 4 1 0 0 2 316 516 0 8149 4 
52 4 1 0 0 2 549 216 1 2516 5 
52 4 1 0 0 2 83 316 0 1137 5 
52 4 1 0 0 2 482 116 1 1106 5 
52 4 1 0 0 2 249 116 0 2791 4 
52 4 1 0 0 2 249 283 0 1480 4 
52 4 1 0 0 2 183 216 0 1117 5 
52 4 1 0 0 2 83 416 0 605 5 
52 4 1 0 0 2 116 149 0 684 5 
52 4 1 0 0 2 449 349 1 1003 5 
52 4 1 0 0 2 516 283 1 692 5 
52 4 1 0 0 2 316 549 1 3305 3 
52 4 1 0 0 2 83 516 0 2944 5 
52 4 1 0 0 1 599 9 1 1438 
52 4 1 0 0 1 598 367 1 817 
52 4 1 0 0 1 0 10 0 696 
52 4 1 0 0 1 0 372 0 607 
52 4 1 0 0 1 583 168 1 657 
52 4 1 0 0 1 218 528 0 1657 
52 4 1 0 0 1 546 70 1 713 
52 4 1 0 0 1 308 599 1 729 
52 4 1 0 0 1 388 112 1 647 
52 4 1 0 0 1 557 581 1 697 
52 4 1 0 0 1 461 0 1 721 
52 4 1 0 0 1 274 172 0 1489 
52 4 1 0 0 1 35 270 0 655 
52 4 1 0 0 1 522 341 1 735 
52 4 1 0 0 1 53 489 0 608 
52 4 1 0 0 1 522 318 1 617 
52 4 1 0 0 2 83 50 0 1587 5 
52 4 1 0 0 2 50 216 0 762 5 
52 4 1 0 0 2 349 549 1 2030 4 
52 4 1 0 0 2 349 183 1 1702 4 
52 4 1 0 0 2 249 482 0 1157 5 
52 4 1 0 0 2 50 183 0 1231 5 
52 4 1 0 0 2 482 416 1 1104 5 
52 4 1 0 0 2 116 50 0 909 5 
52 4 1 0 0 2 50 116 0 773 5 
52 4 1 0 0 2 516 116 1 1010 5 
52 4 1 0 0 2 149 216 0 808 5 
52 4 1 0 0 2 249 449 0 2184 4 
52 4 1 0 0 2 183 482 0 1143 4 
52 4 1 0 0 2 349 249 1 2782 4 
52 4 1 0 0 2 349 316 1 2285 4 
52 4 1 0 0 2 549 349 1 911 5 
52 4 1 0 0 2 349 283 1 1615 4 
52 4 1 0 0 2 549 149 1 1028 5 
52 4 1 0 0 2 83 283 0 1640 5 
52 4 1 0 0 2 316 482 0 4458 3 
52 4 1 0 0 2 50 349 0 1054 5 
52 4 1 0 0 2 316 183 0 2767 4 
52 4 1 0 0 2 283 549 0 1885 4 
52 4 1 0 0 2 50 383 0 1007 5 
52 4 1 0 0 2 449 416 1 1601 5 
52 4 1 0 0 2 482 283 1 698 5 
52 4 1 0 0 2 482 549 1 811 5 
52 4 1 0 0 2 549 482 1 1299 5 
52 4 1 0 0 2 383 283 1 1289 5 
52 4 1 0 0 2 116 549 0 1322 5 
52 4 1 0 0 2 216 283 0 2935 5 
52 4 1 0 0 2 116 449 0 795 5 
52 4 1 0 0 1 354 465 1 3444 
52 4 1 0 0 1 81 51 0 3777 
52 4 1 0 0 1 9 443 0 1538 
52 4 1 0 0 1 159 119 0 945 
52 4 1 0 0 1 521 118 1 687 
52 4 1 0 0 1 259 442 0 4968 
52 4 1 0 0 1 96 301 0 681 
52 4 1 0 0 1 510 94 1 616 
52 4 1 0 0 1 550 49 1 481 
52 4 1 0 0 1 155 598 0 1648 
52 4 1 0 0 1 70 238 0 513 
52 4 1 0 0 1 34 138 0 376 
52 4 1 0 0 1 577 353 1 698 
52 4 1 0 0 1 79 387 0 665 
52 4 1 0 0 1 350 498 1 2571 
52 4 1 0 0 1 292 321 0 2458 
52 4 1 0 0 2 549 416 1 4279 5 
52 4 1 0 0 2 216 83 0 2181 4 
52 4 1 0 0 2 549 83 1 860 5 
52 4 1 0 0 2 249 549 0 2256 4 
52 4 1 0 0 2 149 149 0 739 5 
52 4 1 0 0 2 283 416 1 2559 3 
52 4 1 0 0 2 83 183 0 927 5 
52 4 1 0 0 2 183 83 0 1686 4 
52 4 1 0 0 2 316 449 1 4260 3 
52 4 1 0 0 2 549 183 1 959 5 
52 4 1 0 0 2 383 449 1 1707 5 
52 4 1 0 0 2 383 516 1 1068 5 
52 4 1 0 0 2 383 50 1 735 5 
52 4 1 0 0 2 149 482 0 2358 5 
52 4 1 0 0 2 116 383 0 713 5 
52 4 1 0 0 2 349 482 1 6246 4 
52 4 1 0 0 2 516 149 1 1131 5 
52 4 1 0 0 2 383 149 1 965 5 
52 4 1 0 0 2 183 449 0 1702 4 
52 4 1 0 0 2 283 149 0 3530 3 
52 4 1 0 0 2 383 416 1 1471 5 
52 4 1 0 0 2 482 349 1 2594 5 
52 4 1 0 0 2 283 83 0 2154 4 
52 4 1 0 0 2 50 50 0 803 5 
52 4 1 0 0 2 449 50 1 2470 5 
52 4 1 0 0 2 149 283 0 1188 4 
52 4 1 0 0 2 50 416 0 855 5 
52 4 1 0 0 2 349 216 1 1535 4 
52 4 1 0 0 2 449 216 1 1613 5 
52 4 1 0 0 2 449 316 1 971 5 
52 4 1 0 0 2 283 482 0 3333 3 
52 4 1 0 0 2 50 516 0 1366 5 
52 4 1 0 0 1 332 317 1 9293 
52 4 1 0 0 1 363 466 1 1792 
52 4 1 0 0 1 293 150 0 1248 
52 4 1 0 0 1 314 541 1 4177 
52 4 1 0 0 1 265 211 0 1008 
52 4 1 0 0 1 279 390 0 672 
52 4 1 0 0 1 351 484 1 954 
52 4 1 0 0 1 281 78 0 808 
52 4 1 0 0 1 364 153 1 784 
52 4 1 0 0 1 187 529 0 650 
52 4 1 0 0 1 296 117 0 1298 
52 4 1 0 0 1 397 173 1 1161 
52 4 1 0 0 1 22 190 0 576 
52 4 1 0 0 1 377 15 1 824 
52 4 1 0 0 1 5 148 0 577 
52 4 1 0 0 1 448 233 1 633 
52 4 1 0 0 2 83 349 0 1824 5 
52 4 1 0 0 2 516 383 1 2794 5 
52 4 1 0 0 2 549 316 1 869 5 
52 4 1 0 0 2 83 149 0 817 5 
52 4 1 0 0 2 449 116 1 1091 5 
52 4 1 0 0 2 349 383 1 1722 5 
52 4 1 0 0 2 183 349 0 1736 5 
52 4 1 0 0 2 216 349 0 1113 5 
52 4 1 0 0 2 149 116 0 884 5 
52 4 1 0 0 2 449 83 1 1007 5 
52 4 1 0 0 2 482 50 1 1156 5 
52 4 1 0 0 2 482 149 1 890 5 
52 4 1 0 0 2 349 83 1 2165 5 
52 4 1 0 0 2 116 316 0 873 5 
52 4 1 0 0 2 216 449 0 1631 5 
52 4 1 0 0 2 549 383 1 1003 5 
52 4 1 0 0 2 149 249 0 1325 5 
52 4 1 0 0 2 449 449 1 1004 5 
52 4 1 0 0 2 50 149 0 665 5 
52 4 1 0 0 2 149 83 0 934 5 
52 4 1 0 0 2 283 216 0 4102 3 
52 4 1 0 0 2 83 83 0 1142 5 
52 4 1 0 0 2 316 283 1 2430 3 
52 4 1 0 0 2 183 383 0 2602 3 
52 4 1 0 0 2 83 449 0 1924 5 
52 4 1 0 0 2 416 249 1 1325 5 
52 4 1 0 0 2 349 516 1 1370 5 
52 4 1 0 0 2 383 83 1 959 5 
52 4 1 0 0 2 416 482 1 1325 5 
52 4 1 0 0 2 249 183 0 3520 3 
52 4 1 0 0 2 283 383 0 1485 3 
52 4 1 0 0 2 416 349 1 1408 5 
