45 5 1 0 1 2 349 283 0 2288 5 
45 5 1 0 1 2 116 549 1 1171 5 
45 5 1 0 1 2 349 249 1 12255 3 
45 5 1 0 1 2 482 416 1 2561 4 
45 5 1 0 1 2 349 549 1 3031 4 
45 5 1 0 1 2 249 449 1 1468 4 
45 5 1 0 1 2 50 183 0 7596 4 
45 5 1 0 1 2 183 482 1 2715 4 
45 5 1 0 1 2 50 216 0 10140 4 
45 5 1 0 1 2 50 349 1 3422 5 
45 5 1 0 1 2 549 349 1 12344 5 
45 5 1 0 1 2 116 50 0 1630 5 
45 5 1 0 1 2 149 216 0 1698 5 
45 5 1 0 1 2 449 416 1 1887 5 
45 5 1 0 1 2 116 449 1 1166 5 
45 5 1 0 1 2 83 283 0 2320 5 
45 5 1 0 1 2 482 549 1 1877 5 
45 5 1 0 1 2 83 50 0 1790 4 
45 5 1 0 1 2 50 116 0 1053 4 
45 5 1 0 1 2 349 183 0 2999 5 
45 5 1 0 1 2 249 482 1 4039 4 
45 5 1 0 1 1 425 522 1 4286 
45 5 1 0 1 1 197 590 1 952 
45 5 1 0 1 1 498 553 1 808 
45 5 1 0 1 1 91 139 0 945 
45 5 1 0 1 1 574 427 1 682 
45 5 1 0 1 1 0 26 0 1242 
45 5 1 0 1 1 308 30 0 666 
45 5 1 0 1 1 0 421 1 680 
45 5 1 0 1 1 0 598 1 873 
45 5 1 0 1 1 347 396 1 633 
45 5 1 0 1 1 566 515 1 928 
45 5 1 0 1 1 248 300 1 608 
45 5 1 0 1 1 482 274 0 4145 
45 5 1 0 1 1 119 290 0 1121 
45 5 1 0 1 1 212 311 1 969 
45 5 1 0 1 1 41 0 0 865 
45 5 1 0 1 2 249 383 1 2066 5 
45 5 1 0 1 2 216 516 1 1191 5 
45 5 1 0 1 2 149 416 1 1049 5 
45 5 1 0 1 2 449 283 0 1729 4 
45 5 1 0 1 2 416 383 1 2817 5 
45 5 1 0 1 2 383 249 1 2830 4 
45 5 1 0 1 2 216 216 0 1555 5 
45 5 1 0 1 2 549 249 1 1996 4 
45 5 1 0 1 2 416 549 1 1191 5 
45 5 1 0 1 2 116 349 1 1896 5 
45 5 1 0 1 2 183 149 0 1514 5 
45 5 1 0 1 2 216 249 1 5208 3 
45 5 1 0 1 2 116 183 0 2348 5 
45 5 1 0 1 2 416 283 0 3597 4 
45 5 1 0 1 2 216 116 0 1433 5 
45 5 1 0 1 2 383 482 1 1266 5 
45 5 1 0 1 2 516 516 1 1685 5 
45 5 1 0 1 2 83 216 0 2369 5 
45 5 1 0 1 2 283 316 0 4677 5 
45 5 1 0 1 2 549 549 1 3265 5 
45 5 1 0 1 2 316 83 0 1111 5 
45 5 1 0 1 2 283 283 0 3242 4 
45 5 1 0 1 2 516 416 1 1718 5 
45 5 1 0 1 2 516 316 1 1234 5 
45 5 1 0 1 2 449 249 1 2388 5 
45 5 1 0 1 2 83 249 1 5078 4 
45 5 1 0 1 2 83 383 1 9630 5 
45 5 1 0 1 2 449 482 1 1105 5 
45 5 1 0 1 2 283 516 1 864 5 
45 5 1 0 1 2 349 50 0 1734 5 
45 5 1 0 1 2 149 449 1 1680 5 
45 5 1 0 1 2 516 83 0 1487 5 
45 5 1 0 1 1 226 492 1 19701 
45 5 1 0 1 1 9 236 0 2728 
45 5 1 0 1 1 120 191 0 1290 
45 5 1 0 1 1 193 489 1 793 
45 5 1 0 1 1 196 287 0 1641 
45 5 1 0 1 1 207 599 1 3575 
45 5 1 0 1 1 9 597 1 1017 
45 5 1 0 1 1 234 31 0 992 
45 5 1 0 1 1 408 0 0 680 
45 5 1 0 1 1 333 461 1 752 
45 5 1 0 1 1 473 213 0 2481 
45 5 1 0 1 1 458 432 1 753 
45 5 1 0 1 1 117 309 1 696 
45 5 1 0 1 1 0 576 1 1097 
45 5 1 0 1 1 343 140 0 922 
45 5 1 0 1 1 290 0 0 913 
45 5 1 0 1 2 482 116 0 1697 5 
45 5 1 0 1 2 83 416 1 2132 5 
45 5 1 0 1 2 50 449 1 2051 5 
45 5 1 0 1 2 316 249 1 3085 5 
45 5 1 0 1 2 283 183 0 1946 5 
45 5 1 0 1 2 316 516 1 1118 5 
45 5 1 0 1 2 83 316 1 1302 5 
45 5 1 0 1 2 383 549 1 1996 5 
45 5 1 0 1 2 516 50 0 2119 5 
45 5 1 0 1 2 83 516 1 1716 4 
45 5 1 0 1 2 216 549 1 1839 5 
45 5 1 0 1 2 249 116 0 2106 4 
45 5 1 0 1 2 482 316 1 2065 5 
45 5 1 0 1 2 449 349 1 2189 5 
45 5 1 0 1 2 416 116 0 1013 4 
45 5 1 0 1 2 183 283 0 2978 4 
45 5 1 0 1 2 283 50 0 1412 4 
45 5 1 0 1 2 116 83 0 2111 5 
45 5 1 0 1 2 482 183 0 11226 4 
45 5 1 0 1 2 416 149 0 1526 4 
45 5 1 0 1 2 549 216 0 1190 4 
45 5 1 0 1 2 482 449 1 2088 5 
45 5 1 0 1 2 249 283 0 2858 5 
45 5 1 0 1 2 316 549 1 3268 5 
45 5 1 0 1 2 349 416 1 1396 5 
45 5 1 0 1 2 516 283 0 17587 3 
45 5 1 0 1 2 216 383 1 2843 5 
45 5 1 0 1 2 83 549 1 2483 5 
45 5 1 0 1 2 183 216 0 1906 5 
45 5 1 0 1 2 416 416 1 1756 5 
45 5 1 0 1 2 83 482 1 1107 5 
45 5 1 0 1 2 116 149 0 1741 4 
