93 5 1 0 1 2 50 249 0 1582 4 
93 5 1 0 1 2 50 316 0 5873 2 
93 5 1 0 1 2 516 549 1 1696 4 
93 5 1 0 1 2 216 482 1 622 4 
93 5 1 0 1 2 416 216 0 4747 4 
93 5 1 0 1 2 216 50 0 959 4 
93 5 1 0 1 2 416 183 0 799 4 
93 5 1 0 1 2 316 316 0 3765 1 
93 5 1 0 1 2 516 183 0 1719 4 
93 5 1 0 1 1 0 513 1 2598 
93 5 1 0 1 1 479 318 1 3840 
93 5 1 0 1 1 408 262 0 2544 
93 5 1 0 1 1 309 363 1 2529 
93 5 1 0 1 1 84 270 0 1185 
93 5 1 0 1 1 415 488 1 1073 
93 5 1 0 1 1 283 322 1 2354 
93 5 1 0 1 1 118 334 1 3770 
93 5 1 0 1 1 185 333 1 2961 
93 5 1 0 1 1 588 328 1 809 
93 5 1 0 1 1 99 260 0 1209 
93 5 1 0 1 1 502 255 0 849 
93 5 1 0 1 1 524 299 0 785 
93 5 1 0 1 1 599 340 1 1185 
93 5 1 0 1 1 394 322 1 849 
93 5 1 0 1 1 200 276 0 2688 
93 5 1 0 1 2 316 83 0 3038 4 
93 5 1 0 1 2 83 216 0 1917 4 
93 5 1 0 1 2 216 516 1 1237 4 
93 5 1 0 1 2 383 482 1 3528 4 
93 5 1 0 1 2 116 349 1 6067 1 
93 5 1 0 1 2 516 83 0 1694 4 
93 5 1 0 1 2 549 249 0 792 4 
93 5 1 0 1 2 283 516 1 989 4 
93 5 1 0 1 2 416 549 1 695 4 
93 5 1 0 1 2 283 316 0 5999 1 
93 5 1 0 1 2 216 116 0 3901 4 
93 5 1 0 1 2 416 383 1 2549 1 
93 5 1 0 1 2 149 416 1 1224 1 
93 5 1 0 1 2 349 50 0 5720 4 
93 5 1 0 1 2 249 383 1 2415 1 
93 5 1 0 1 2 516 516 1 1307 4 
93 5 1 0 1 2 383 249 0 1151 4 
93 5 1 0 1 2 449 249 0 798 4 
93 5 1 0 1 2 549 549 1 1326 4 
93 5 1 0 1 2 283 283 0 3145 1 
93 5 1 0 1 2 149 449 1 1489 4 
93 5 1 0 1 2 449 283 0 5067 1 
93 5 1 0 1 2 416 283 0 1803 1 
93 5 1 0 1 2 216 216 0 1556 4 
93 5 1 0 1 2 216 249 0 1124 4 
93 5 1 0 1 2 516 316 0 2635 1 
93 5 1 0 1 2 449 482 1 1345 4 
93 5 1 0 1 2 83 383 1 9159 1 
93 5 1 0 1 2 516 416 1 1695 4 
93 5 1 0 1 2 83 249 0 2730 3 
93 5 1 0 1 2 183 149 0 1635 4 
93 5 1 0 1 2 116 183 0 1018 4 
93 5 1 0 1 1 13 496 1 4500 
93 5 1 0 1 1 438 383 1 951 
93 5 1 0 1 1 0 67 0 856 
93 5 1 0 1 1 156 100 0 688 
93 5 1 0 1 1 107 599 1 1272 
93 5 1 0 1 1 0 465 1 752 
93 5 1 0 1 1 599 58 0 3048 
93 5 1 0 1 1 332 77 0 3353 
93 5 1 0 1 1 541 52 0 761 
93 5 1 0 1 1 278 577 1 1113 
93 5 1 0 1 1 123 128 0 857 
93 5 1 0 1 1 0 389 1 1905 
93 5 1 0 1 1 449 370 1 793 
93 5 1 0 1 1 234 443 1 1202 
93 5 1 0 1 1 33 84 0 705 
93 5 1 0 1 1 483 128 0 1210 
93 5 1 0 1 2 50 283 0 6861 2 
93 5 1 0 1 2 116 482 1 1387 4 
93 5 1 0 1 2 349 449 1 1184 4 
93 5 1 0 1 2 383 116 0 886 4 
93 5 1 0 1 2 549 50 0 957 4 
93 5 1 0 1 2 316 149 0 715 4 
93 5 1 0 1 2 149 383 1 3139 1 
93 5 1 0 1 2 516 249 0 4261 4 
93 5 1 0 1 2 149 183 0 1042 4 
93 5 1 0 1 2 516 349 1 4132 1 
93 5 1 0 1 2 249 50 0 1739 4 
93 5 1 0 1 2 516 449 1 1579 4 
93 5 1 0 1 2 249 316 1 7167 1 
93 5 1 0 1 2 116 416 1 1447 4 
93 5 1 0 1 2 149 349 1 2414 1 
93 5 1 0 1 2 316 116 0 1478 4 
93 5 1 0 1 2 50 83 0 2406 4 
93 5 1 0 1 2 383 316 0 4136 1 
93 5 1 0 1 2 516 216 0 1516 4 
93 5 1 0 1 2 183 249 0 4648 4 
93 5 1 0 1 2 249 216 0 1074 4 
93 5 1 0 1 2 149 549 1 1722 4 
93 5 1 0 1 2 116 116 0 1132 4 
93 5 1 0 1 2 349 149 0 842 4 
93 5 1 0 1 2 482 383 1 2781 1 
93 5 1 0 1 2 482 216 0 4236 3 
93 5 1 0 1 2 549 516 1 2081 4 
93 5 1 0 1 2 283 349 1 2445 1 
93 5 1 0 1 2 216 149 0 1216 4 
93 5 1 0 1 2 249 416 1 1515 4 
93 5 1 0 1 2 383 349 1 7177 1 
93 5 1 0 1 2 549 449 1 2126 4 
