4 4 1 0 0 2 50 149 0 3535 5 
4 4 1 0 0 2 349 516 1 4291 4 
4 4 1 0 0 2 482 50 1 4154 5 
4 4 1 0 0 2 549 316 1 7855 4 
4 4 1 0 0 2 482 149 1 4582 5 
4 4 1 0 0 2 283 383 0 4798 4 
4 4 1 0 0 2 83 449 0 3253 5 
4 4 1 0 0 2 116 316 0 4638 5 
4 4 1 0 0 2 549 383 1 5356 4 
4 4 1 0 0 2 516 383 1 1972 4 
4 4 1 0 0 2 83 83 0 7507 5 
4 4 1 0 0 2 149 116 0 23389 2 
4 4 1 0 0 2 183 349 0 6539 4 
4 4 1 0 0 2 416 249 1 4059 3 
4 4 1 0 0 2 349 383 0 6353 3 
4 4 1 0 0 2 383 83 1 4250 5 
4 4 1 0 0 2 83 349 0 3665 5 
4 4 1 0 0 2 83 149 0 3580 5 
4 4 1 0 0 2 216 349 0 3936 4 
4 4 1 0 0 2 416 349 1 5172 3 
4 4 1 0 0 2 416 482 1 2680 5 
4 4 1 0 0 1 587 53 1 39654 
4 4 1 0 0 1 128 16 0 3840 
4 4 1 0 0 1 580 447 1 4249 
4 4 1 0 0 1 75 486 0 8377 
4 4 1 0 0 1 334 181 1 3969 
4 4 1 0 0 1 325 359 1 3337 
4 4 1 0 0 1 231 484 0 2849 
4 4 1 0 0 1 180 124 0 4671 
4 4 1 0 0 1 311 267 1 3528 
4 4 1 0 0 1 74 64 0 5377 
4 4 1 0 0 1 34 599 0 1417 
4 4 1 0 0 1 146 0 0 2033 
4 4 1 0 0 1 352 470 1 3032 
4 4 1 0 0 1 268 278 0 2961 
4 4 1 0 0 1 416 327 1 1737 
4 4 1 0 0 1 317 599 1 2897 
4 4 1 0 0 2 516 549 1 6904 4 
4 4 1 0 0 2 316 316 1 8776 3 
4 4 1 0 0 2 216 416 0 3558 4 
4 4 1 0 0 2 416 183 1 1430 4 
4 4 1 0 0 2 383 216 1 2463 4 
4 4 1 0 0 2 149 50 0 2651 5 
4 4 1 0 0 2 50 482 0 2110 5 
4 4 1 0 0 2 183 116 0 3097 4 
4 4 1 0 0 2 249 349 0 3438 4 
4 4 1 0 0 2 349 116 1 1718 4 
4 4 1 0 0 2 249 149 0 3222 3 
4 4 1 0 0 2 149 316 0 1418 4 
4 4 1 0 0 2 249 516 0 4360 3 
4 4 1 0 0 2 416 449 1 2103 5 
4 4 1 0 0 2 416 516 1 1299 5 
4 4 1 0 0 2 283 116 1 5410 3 
4 4 1 0 0 2 383 183 1 1761 5 
4 4 1 0 0 2 183 50 0 2051 4 
4 4 1 0 0 2 216 50 0 1981 4 
4 4 1 0 0 2 216 482 0 2659 4 
4 4 1 0 0 2 50 249 0 1329 5 
4 4 1 0 0 2 482 249 1 1152 5 
4 4 1 0 0 2 316 349 1 5531 4 
4 4 1 0 0 2 449 549 1 1596 5 
4 4 1 0 0 2 149 516 0 1341 5 
4 4 1 0 0 2 283 249 0 4166 3 
4 4 1 0 0 2 482 516 1 1724 5 
4 4 1 0 0 2 516 482 1 2288 5 
4 4 1 0 0 2 316 216 1 6069 4 
4 4 1 0 0 2 50 316 0 1141 5 
4 4 1 0 0 2 516 183 1 1022 5 
4 4 1 0 0 2 416 216 1 4534 4 
4 4 1 0 0 1 351 599 1 16589 
4 4 1 0 0 1 322 239 1 5368 
4 4 1 0 0 1 281 240 0 3513 
4 4 1 0 0 1 314 599 1 2728 
4 4 1 0 0 1 172 599 0 3216 
4 4 1 0 0 1 241 244 0 2561 
4 4 1 0 0 1 256 599 0 1512 
4 4 1 0 0 1 323 599 1 1473 
4 4 1 0 0 1 328 241 1 1745 
4 4 1 0 0 1 331 383 1 2121 
4 4 1 0 0 1 271 452 0 1961 
4 4 1 0 0 1 245 584 0 3233 
4 4 1 0 0 1 376 575 1 1680 
4 4 1 0 0 1 308 337 1 2767 
4 4 1 0 0 1 328 599 1 3561 
4 4 1 0 0 1 282 599 0 2481 
4 4 1 0 0 2 449 383 1 10589 3 
4 4 1 0 0 2 83 116 0 2822 5 
4 4 1 0 0 2 482 83 1 2491 5 
4 4 1 0 0 2 416 50 1 8030 5 
4 4 1 0 0 2 316 50 0 14855 3 
4 4 1 0 0 2 249 249 0 16038 4 
4 4 1 0 0 2 116 283 0 1758 5 
4 4 1 0 0 2 183 183 0 1923 4 
4 4 1 0 0 2 416 83 1 2771 4 
4 4 1 0 0 2 449 149 1 1405 5 
4 4 1 0 0 2 183 316 0 2149 4 
4 4 1 0 0 2 383 383 0 4696 3 
4 4 1 0 0 2 183 416 1 7155 3 
4 4 1 0 0 2 416 316 1 3609 5 
4 4 1 0 0 2 183 516 0 6288 3 
4 4 1 0 0 2 116 249 0 3672 5 
4 4 1 0 0 2 549 283 1 1547 5 
4 4 1 0 0 2 283 449 1 4447 3 
4 4 1 0 0 2 316 416 1 1931 3 
4 4 1 0 0 2 449 183 1 3402 5 
4 4 1 0 0 2 449 516 1 1529 5 
4 4 1 0 0 2 50 549 0 1633 5 
4 4 1 0 0 2 482 482 1 1784 5 
4 4 1 0 0 2 116 216 0 1179 5 
4 4 1 0 0 2 249 83 0 3704 4 
4 4 1 0 0 2 216 183 0 1956 4 
4 4 1 0 0 2 549 116 0 1034 5 
4 4 1 0 0 2 349 349 1 4697 5 
4 4 1 0 0 2 316 383 1 4039 3 
4 4 1 0 0 2 183 549 0 2219 5 
4 4 1 0 0 2 216 316 0 1594 5 
4 4 1 0 0 2 116 516 0 1252 5 
4 4 1 0 0 1 301 228 1 38166 
4 4 1 0 0 1 119 240 0 1815 
4 4 1 0 0 1 177 239 0 1385 
4 4 1 0 0 1 223 238 0 856 
4 4 1 0 0 1 272 242 0 2768 
4 4 1 0 0 1 350 244 1 880 
4 4 1 0 0 1 306 243 1 1841 
4 4 1 0 0 1 375 243 1 729 
4 4 1 0 0 1 207 245 0 985 
4 4 1 0 0 1 368 245 1 866 
4 4 1 0 0 1 334 241 1 1129 
4 4 1 0 0 1 255 243 0 1153 
4 4 1 0 0 1 487 236 1 1393 
4 4 1 0 0 1 326 244 1 1441 
4 4 1 0 0 1 336 599 1 4065 
4 4 1 0 0 1 291 599 0 1609 
4 4 1 0 0 2 449 283 1 6425 5 
4 4 1 0 0 2 516 516 1 1256 5 
4 4 1 0 0 2 216 216 0 2588 4 
4 4 1 0 0 2 416 283 1 1357 5 
4 4 1 0 0 2 83 249 0 1204 5 
4 4 1 0 0 2 449 249 1 1731 5 
4 4 1 0 0 2 216 116 0 1722 5 
4 4 1 0 0 2 516 316 1 2776 5 
4 4 1 0 0 2 549 249 1 1862 5 
4 4 1 0 0 2 383 482 1 1715 5 
4 4 1 0 0 2 383 249 1 1250 5 
4 4 1 0 0 2 549 549 1 1440 5 
4 4 1 0 0 2 283 516 0 2210 4 
4 4 1 0 0 2 149 449 0 1936 5 
4 4 1 0 0 2 283 316 0 3669 4 
4 4 1 0 0 2 349 50 1 2119 5 
4 4 1 0 0 2 516 416 1 1020 5 
4 4 1 0 0 2 316 83 1 2515 5 
4 4 1 0 0 2 183 149 0 1086 5 
4 4 1 0 0 2 449 482 1 2217 5 
4 4 1 0 0 2 416 549 1 1002 5 
4 4 1 0 0 2 216 249 0 943 5 
4 4 1 0 0 2 283 283 0 1151 5 
4 4 1 0 0 2 216 516 0 852 5 
4 4 1 0 0 2 149 416 0 917 5 
4 4 1 0 0 2 249 383 0 1401 5 
4 4 1 0 0 2 83 216 0 839 5 
4 4 1 0 0 2 83 383 0 713 5 
4 4 1 0 0 2 516 83 1 778 5 
4 4 1 0 0 2 416 383 1 700 5 
4 4 1 0 0 2 116 183 0 696 5 
4 4 1 0 0 2 116 349 0 771 5 
4 4 1 0 0 1 317 242 1 22021 
4 4 1 0 0 1 241 237 0 2079 
4 4 1 0 0 1 259 412 0 2697 
4 4 1 0 0 1 237 328 0 2352 
4 4 1 0 0 1 253 446 0 2176 
4 4 1 0 0 1 302 50 1 4048 
4 4 1 0 0 1 297 239 0 7857 
4 4 1 0 0 1 313 599 1 3280 
4 4 1 0 0 1 290 250 0 1264 
4 4 1 0 0 1 289 246 0 1241 
4 4 1 0 0 1 290 599 0 2929 
4 4 1 0 0 1 303 599 1 2792 
4 4 1 0 0 1 254 599 0 1265 
4 4 1 0 0 1 363 232 1 1920 
4 4 1 0 0 1 282 245 0 1065 
4 4 1 0 0 1 319 240 1 2040 
4 4 1 0 0 2 116 116 0 4224 5 
4 4 1 0 0 2 216 149 0 1745 5 
4 4 1 0 0 2 516 216 1 1095 5 
4 4 1 0 0 2 549 50 1 941 5 
4 4 1 0 0 2 383 316 1 2367 5 
4 4 1 0 0 2 50 283 0 1160 5 
4 4 1 0 0 2 383 349 1 1517 5 
4 4 1 0 0 2 249 316 0 3591 4 
4 4 1 0 0 2 116 482 0 2420 5 
4 4 1 0 0 2 50 83 0 1861 5 
4 4 1 0 0 2 283 349 0 2034 4 
4 4 1 0 0 2 183 249 0 2104 5 
4 4 1 0 0 2 149 383 0 1050 5 
4 4 1 0 0 2 149 549 0 1448 5 
4 4 1 0 0 2 149 183 0 1192 5 
4 4 1 0 0 2 249 50 1 7287 3 
4 4 1 0 0 2 316 116 1 1312 5 
4 4 1 0 0 2 516 349 1 1386 5 
4 4 1 0 0 2 383 116 1 938 5 
4 4 1 0 0 2 316 149 1 1774 5 
4 4 1 0 0 2 349 149 1 1278 5 
4 4 1 0 0 2 349 449 1 2141 5 
4 4 1 0 0 2 482 383 1 896 5 
4 4 1 0 0 2 549 449 1 857 5 
4 4 1 0 0 2 249 216 0 5131 3 
4 4 1 0 0 2 516 249 1 1167 5 
4 4 1 0 0 2 116 416 0 997 5 
4 4 1 0 0 2 516 449 1 1409 5 
4 4 1 0 0 2 149 349 0 931 5 
4 4 1 0 0 2 482 216 1 1087 5 
4 4 1 0 0 2 549 516 1 1216 5 
4 4 1 0 0 2 249 416 0 1778 5 
4 4 1 0 0 1 300 520 1 15622 
4 4 1 0 0 1 391 242 1 2696 
4 4 1 0 0 1 401 505 1 2473 
4 4 1 0 0 1 276 498 0 1153 
4 4 1 0 0 1 388 224 1 2777 
4 4 1 0 0 1 321 306 1 3057 
4 4 1 0 0 1 374 393 1 5465 
4 4 1 0 0 1 251 258 0 2417 
4 4 1 0 0 1 327 535 1 2185 
4 4 1 0 0 1 315 537 1 1976 
4 4 1 0 0 1 291 589 0 3505 
4 4 1 0 0 1 272 7 0 6657 
4 4 1 0 0 1 337 327 1 1937 
4 4 1 0 0 1 230 560 0 969 
4 4 1 0 0 1 295 288 0 3280 
4 4 1 0 0 1 300 282 0 1209 
4 4 1 0 0 2 83 516 0 3620 5 
4 4 1 0 0 2 283 50 0 4236 4 
4 4 1 0 0 2 516 283 1 1373 5 
4 4 1 0 0 2 50 449 0 1057 5 
4 4 1 0 0 2 482 449 1 943 5 
4 4 1 0 0 2 416 149 1 2410 5 
4 4 1 0 0 2 83 482 0 810 5 
4 4 1 0 0 2 482 116 1 771 5 
4 4 1 0 0 2 549 216 1 1092 5 
4 4 1 0 0 2 482 316 1 782 5 
4 4 1 0 0 2 183 216 0 1344 5 
4 4 1 0 0 2 316 549 1 6361 3 
4 4 1 0 0 2 416 116 1 1269 5 
4 4 1 0 0 2 116 149 0 972 5 
4 4 1 0 0 2 216 383 1 5624 4 
4 4 1 0 0 2 216 549 0 3614 4 
4 4 1 0 0 2 83 316 0 1447 5 
4 4 1 0 0 2 316 249 1 4159 4 
4 4 1 0 0 2 83 549 0 3226 5 
4 4 1 0 0 2 249 283 1 4608 3 
4 4 1 0 0 2 383 549 1 1546 5 
4 4 1 0 0 2 449 349 1 745 5 
4 4 1 0 0 2 482 183 1 727 5 
4 4 1 0 0 2 116 83 0 882 5 
4 4 1 0 0 2 83 416 0 931 5 
4 4 1 0 0 2 316 516 1 1663 4 
4 4 1 0 0 2 516 50 1 1707 5 
4 4 1 0 0 2 183 283 0 2241 4 
4 4 1 0 0 2 283 183 1 3690 4 
4 4 1 0 0 2 349 416 1 1807 5 
4 4 1 0 0 2 249 116 1 2536 4 
4 4 1 0 0 2 416 416 1 1552 5 
4 4 1 0 0 1 202 549 0 25245 
4 4 1 0 0 1 262 387 0 10472 
4 4 1 0 0 1 427 112 1 1376 
4 4 1 0 0 1 283 363 0 1450 
4 4 1 0 0 1 343 131 1 777 
4 4 1 0 0 1 334 425 1 1137 
4 4 1 0 0 1 350 73 1 785 
4 4 1 0 0 1 322 296 1 472 
4 4 1 0 0 1 229 310 0 1440 
4 4 1 0 0 1 304 517 1 1368 
4 4 1 0 0 1 256 402 0 1033 
4 4 1 0 0 1 301 27 1 3161 
4 4 1 0 0 1 224 447 0 801 
4 4 1 0 0 1 264 147 0 2953 
4 4 1 0 0 1 256 437 0 1528 
4 4 1 0 0 1 206 285 0 753 
4 4 1 0 0 2 283 83 1 6506 4 
4 4 1 0 0 2 549 416 1 1059 5 
4 4 1 0 0 2 349 482 1 4372 4 
4 4 1 0 0 2 216 83 0 2229 5 
4 4 1 0 0 2 482 349 1 738 5 
4 4 1 0 0 2 283 482 0 5578 3 
4 4 1 0 0 2 316 449 1 2006 4 
4 4 1 0 0 2 549 183 1 1378 5 
4 4 1 0 0 2 283 416 0 4125 3 
4 4 1 0 0 2 183 83 0 2799 5 
4 4 1 0 0 2 83 183 0 794 5 
4 4 1 0 0 2 249 549 0 2967 4 
4 4 1 0 0 2 116 383 0 833 5 
4 4 1 0 0 2 50 516 0 666 5 
4 4 1 0 0 2 149 283 0 858 5 
4 4 1 0 0 2 383 50 1 1557 5 
4 4 1 0 0 2 149 149 0 860 5 
4 4 1 0 0 2 50 50 0 695 5 
4 4 1 0 0 2 149 482 0 4941 5 
4 4 1 0 0 2 449 316 1 791 5 
4 4 1 0 0 2 383 149 1 1386 5 
4 4 1 0 0 2 383 516 1 595 5 
4 4 1 0 0 2 383 416 1 641 5 
4 4 1 0 0 2 349 216 1 636 5 
4 4 1 0 0 2 283 149 0 2576 3 
4 4 1 0 0 2 549 83 1 730 5 
4 4 1 0 0 2 183 449 0 970 5 
4 4 1 0 0 2 449 50 1 1827 4 
4 4 1 0 0 2 516 149 1 783 5 
4 4 1 0 0 2 449 216 1 1009 5 
4 4 1 0 0 2 50 416 0 1053 5 
4 4 1 0 0 2 383 449 1 1312 4 
