25 1 0 0 1 1 0 396 -1 -1 1 4073 465 396 599 396 598 396 597 396 596 396 595 396 594 396 593 396 581 396 570 396 536 396 516 396 493 396 442 396 413 396 382 396 321 396 290 396 260 396 211 396 187 396 145 396 125 396 106 396 73 396 58 396 41 396 12 396 0 396 0 396 0 396 0 396 0 396 0 396 0 396 0 396 0 396 0 396 0 396 0 396 0 396 0 396 0 396 0 396 
25 1 0 0 1 1 529 599 -1 -1 1 3928 529 558 529 599 529 599 529 599 529 599 529 599 529 599 529 599 529 599 529 599 529 599 529 599 529 599 529 599 529 599 529 599 529 599 529 599 529 599 529 599 529 599 529 599 529 599 529 599 529 599 529 599 529 599 529 599 529 599 529 599 529 599 529 599 529 599 529 599 529 599 529 599 529 599 529 599 529 598 529 597 529 595 529 593 529 589 529 582 529 565 529 556 529 542 529 538 529 536 529 533 529 532 529 531 529 532 529 538 529 548 529 563 529 582 529 599 529 599 529 599 529 599 529 599 529 599 529 599 
25 1 0 0 1 1 599 442 -1 -1 1 3033 196 442 192 442 191 442 190 442 189 442 188 442 186 442 184 442 180 442 176 442 161 442 150 442 120 442 103 442 85 442 47 442 28 442 12 442 0 442 0 442 2 442 10 442 28 442 56 442 105 442 170 442 340 442 437 442 599 442 599 442 599 442 599 442 599 442 599 442 599 442 599 442 599 442 599 442 
25 1 0 0 1 1 599 158 -1 -1 0 6946 412 158 599 158 599 158 599 158 599 158 599 158 599 158 599 158 599 158 599 158 599 158 599 158 599 158 599 158 599 158 599 158 599 158 599 158 599 158 599 158 599 158 599 158 599 158 599 158 599 158 599 158 599 158 590 158 577 158 559 158 510 158 484 158 456 158 400 158 372 158 343 158 291 158 268 158 228 158 212 158 200 158 187 158 186 158 185 158 185 158 186 158 192 158 200 158 215 158 234 158 278 158 304 158 370 158 409 158 450 158 529 158 558 158 582 158 599 158 599 158 599 158 599 158 599 158 599 158 599 158 599 158 599 158 
25 1 0 0 1 1 599 39 -1 -1 0 3083 557 39 568 39 569 39 570 39 572 39 576 39 582 39 590 39 599 39 599 39 599 39 599 39 599 39 599 39 
25 1 0 0 1 1 569 441 -1 -1 1 2415 569 444 569 441 569 441 
25 1 0 0 1 1 599 237 -1 -1 0 3334 226 237 22 237 19 237 13 237 7 237 0 237 0 237 0 237 0 237 0 237 0 237 0 237 0 237 0 237 0 237 0 237 0 237 0 237 0 237 3 237 14 237 37 237 72 237 128 237 196 237 354 237 435 237 573 237 599 237 599 237 599 237 599 237 599 237 
25 1 0 0 1 2 116 349 1 1726 3 
25 1 0 0 1 2 216 116 1 567 3 
25 1 0 0 1 2 349 50 0 231 3 
25 1 0 0 1 2 83 216 0 63 3 
25 1 0 0 1 2 516 516 1 31 4 
25 1 0 0 1 2 416 383 0 877 3 
25 1 0 0 1 2 449 283 0 472 4 
25 1 0 0 1 2 83 249 0 393 4 
25 1 0 0 1 2 516 83 0 232 4 
25 1 0 0 1 2 449 482 0 133 4 
25 1 0 0 1 2 316 83 0 302 4 
25 1 0 0 1 2 183 149 0 41 4 
25 1 0 0 1 2 216 516 0 248 3 
25 1 0 0 1 2 249 383 0 179 3 
25 1 0 0 1 2 83 383 0 275 5 
25 1 0 0 1 2 283 283 1 93 4 
25 1 0 0 1 2 383 482 1 195 3 
25 1 0 0 1 2 116 183 1 31 4 
25 1 0 0 1 2 549 249 0 492 4 
25 1 0 0 1 2 516 316 0 31 3 
25 1 0 0 1 2 216 216 1 44 4 
25 1 0 0 1 2 149 416 0 100 3 
25 1 0 0 1 2 283 316 1 252 3 
25 1 0 0 1 2 416 549 0 205 3 
25 1 0 0 1 2 449 249 0 69 3 
25 1 0 0 1 2 516 416 1 47 3 
25 1 0 0 1 2 283 516 1 36 3 
25 1 0 0 1 2 216 249 1 91 3 
25 1 0 0 1 2 383 249 1 46 3 
25 1 0 0 1 2 549 549 0 123 3 
25 1 0 0 1 2 149 449 0 74 3 
25 1 0 0 1 2 416 283 1 123 3 
25 1 0 0 1 1 146 348 -1 -1 1 4147 292 348 290 348 286 348 282 348 279 348 273 348 264 348 232 348 213 348 175 348 158 348 148 348 145 348 146 348 
25 1 0 0 1 1 457 386 -1 -1 1 2794 540 386 564 386 563 386 561 386 560 386 559 386 557 386 555 386 554 386 550 386 546 386 541 386 525 386 515 386 504 386 500 386 498 386 492 386 486 386 480 386 469 386 461 386 457 386 
25 1 0 0 1 1 343 3 -1 -1 0 3099 557 3 599 3 594 3 586 3 577 3 568 3 560 3 530 3 508 3 455 3 429 3 406 3 372 3 358 3 349 3 343 3 
25 1 0 0 1 1 0 123 -1 -1 0 3358 168 123 166 123 163 123 156 123 143 123 126 123 103 123 56 123 35 123 0 123 0 123 0 123 0 123 0 123 0 123 0 123 
25 1 0 0 1 1 0 130 -1 -1 0 2568 80 130 108 130 106 130 103 130 100 130 87 130 77 130 52 130 36 130 22 130 2 130 0 130 0 130 0 130 0 130 0 130 0 130 0 130 0 130 0 130 0 130 
25 1 0 0 1 1 211 421 -1 -1 1 3596 260 421 260 421 254 421 247 421 241 421 235 421 228 421 216 421 212 421 211 421 
25 1 0 0 1 1 131 257 -1 -1 0 4264 130 257 133 257 133 257 133 257 132 257 132 257 131 257 
25 1 0 0 1 1 62 356 -1 -1 1 2876 202 356 189 356 171 356 153 356 137 356 123 356 111 356 90 356 82 356 69 356 65 356 63 356 62 356 
25 1 0 0 1 1 113 99 -1 -1 0 3344 158 99 270 99 264 99 257 99 251 99 244 99 238 99 222 99 210 99 183 99 170 99 153 99 124 99 113 99 
25 1 0 0 1 1 599 408 -1 -1 1 2787 585 408 599 408 599 408 599 408 599 408 599 408 599 408 
25 1 0 0 1 1 586 253 -1 -1 0 2835 593 253 586 253 586 253 
25 1 0 0 1 1 463 258 -1 -1 0 2344 306 258 222 258 227 258 241 258 267 258 306 258 346 258 414 258 437 258 463 258 
25 1 0 0 1 1 0 25 -1 -1 0 4947 68 25 51 25 46 25 39 25 30 25 21 25 11 25 0 25 0 25 0 25 
25 1 0 0 1 1 379 397 -1 -1 1 2626 145 397 134 397 138 397 145 397 154 397 168 397 186 397 232 397 258 397 303 397 322 397 340 397 366 397 374 397 377 397 379 397 
25 1 0 0 1 1 104 225 -1 -1 0 3491 104 361 104 346 104 345 104 345 104 344 104 342 104 338 104 331 104 322 104 312 104 287 104 273 104 258 104 236 104 228 104 225 
25 1 0 0 1 1 466 530 -1 -1 1 2440 340 530 341 530 347 530 352 530 359 530 369 530 379 530 405 530 421 530 451 530 461 530 466 530 
25 1 0 0 1 2 50 249 1 2239 3 
25 1 0 0 1 2 249 149 0 753 2 
25 1 0 0 1 2 449 549 0 108 3 
25 1 0 0 1 2 383 183 0 120 3 
25 1 0 0 1 2 416 216 0 182 3 
25 1 0 0 1 2 416 449 0 185 3 
25 1 0 0 1 2 149 516 0 183 3 
25 1 0 0 1 2 482 249 0 31 3 
25 1 0 0 1 2 416 183 0 373 3 
25 1 0 0 1 2 183 50 0 178 2 
25 1 0 0 1 2 349 116 0 30 2 
25 1 0 0 1 2 283 116 0 153 2 
25 1 0 0 1 2 216 416 0 31 2 
25 1 0 0 1 2 283 249 0 111 3 
25 1 0 0 1 2 50 316 1 136 3 
25 1 0 0 1 2 316 349 0 85 2 
25 1 0 0 1 2 249 349 0 52 3 
25 1 0 0 1 2 183 116 0 54 3 
25 1 0 0 1 2 149 50 0 30 3 
25 1 0 0 1 2 383 216 1 129 2 
25 1 0 0 1 2 50 482 1 11269 1 
25 1 0 0 1 2 216 50 0 77 3 
25 1 0 0 1 2 516 183 1 52 3 
25 1 0 0 1 2 482 516 0 53 3 
25 1 0 0 1 2 249 516 0 57 3 
25 1 0 0 1 2 416 516 1 63 4 
25 1 0 0 1 2 216 482 1 55 3 
25 1 0 0 1 2 149 316 1 53 3 
25 1 0 0 1 2 516 549 1 84 4 
25 1 0 0 1 2 516 482 0 30 3 
25 1 0 0 1 2 316 216 1 36 3 
25 1 0 0 1 2 316 316 0 31 3 
25 1 0 0 1 1 270 333 -1 -1 1 5877 468 333 338 333 334 333 328 333 319 333 310 333 301 333 285 333 280 333 273 333 272 333 271 333 270 333 
25 1 0 0 1 1 142 70 -1 -1 0 2276 47 70 142 70 
25 1 0 0 1 1 297 155 -1 -1 0 8087 449 155 305 155 310 155 315 155 315 155 312 155 306 155 298 155 297 155 
25 1 0 0 1 1 156 68 -1 -1 0 2395 156 69 156 69 156 69 156 68 156 68 
25 1 0 0 1 1 7 239 -1 -1 0 2419 7 306 7 167 7 169 7 174 7 182 7 194 7 207 7 220 7 237 7 239 
25 1 0 0 1 1 389 120 -1 -1 0 2425 389 89 389 87 389 89 389 95 389 101 389 109 389 117 389 120 
25 1 0 0 1 1 33 177 -1 -1 0 2541 33 341 33 329 33 328 33 327 33 324 33 321 33 317 33 313 33 300 33 293 33 279 33 272 33 264 33 247 33 237 33 227 33 207 33 198 33 190 33 181 33 178 33 177 
25 1 0 0 1 1 256 472 -1 -1 1 6276 256 68 256 69 256 71 256 74 256 79 256 84 256 92 256 110 256 120 256 138 256 147 256 154 256 163 256 167 256 169 256 170 256 170 256 168 256 156 256 147 256 120 256 100 256 78 256 26 256 0 256 0 256 0 256 0 256 0 256 0 256 0 256 0 256 0 256 1 256 6 256 9 256 11 256 15 256 17 256 22 256 26 256 32 256 49 256 60 256 73 256 103 256 116 256 128 256 142 256 146 256 151 256 152 256 152 256 152 256 152 256 152 256 153 256 155 256 156 256 161 256 164 256 175 256 181 256 188 256 201 256 207 256 212 256 218 256 219 256 222 256 223 256 226 256 239 256 250 256 263 256 295 256 310 256 323 256 336 256 335 256 313 256 299 256 284 256 257 256 245 256 237 256 228 256 227 256 226 256 225 256 224 256 223 256 221 256 217 256 213 256 201 256 196 256 190 256 174 256 165 256 157 256 147 256 144 256 143 256 145 256 151 256 164 256 182 256 204 256 263 256 292 256 347 256 369 256 389 256 429 256 449 256 471 256 515 256 535 256 553 256 582 256 592 256 599 256 599 256 599 256 599 256 599 256 599 256 599 256 599 256 599 256 599 256 597 256 592 256 584 256 574 256 562 256 551 256 538 256 526 256 514 256 496 256 488 256 483 256 480 256 478 256 477 256 476 256 475 256 474 256 473 256 472 
25 1 0 0 1 1 0 543 -1 -1 1 3166 52 543 38 543 37 543 36 543 35 543 33 543 29 543 25 543 20 543 13 543 0 543 0 543 0 543 0 543 0 543 0 543 0 543 0 543 
25 1 0 0 1 1 501 179 -1 -1 0 4260 501 400 501 396 501 386 501 368 501 342 501 307 501 267 501 206 501 189 501 179 
25 1 0 0 1 1 599 308 -1 -1 1 2945 501 308 599 308 
25 1 0 0 1 1 220 0 -1 -1 0 2546 220 23 220 0 
25 1 0 0 1 1 153 281 -1 -1 0 3089 164 240 164 286 164 285 164 285 164 283 164 282 163 282 163 282 160 282 160 282 158 282 157 282 156 282 154 282 153 282 153 282 153 279 153 279 153 280 153 281 
25 1 0 0 1 1 161 599 -1 -1 1 2762 161 153 161 159 161 169 161 189 161 218 161 265 161 338 161 532 161 599 161 599 161 599 161 599 161 599 
25 1 0 0 1 1 185 241 -1 -1 0 2297 196 241 192 241 191 241 190 241 189 241 189 241 187 241 185 241 
25 1 0 0 1 1 558 163 -1 -1 0 2279 558 422 558 102 558 107 558 118 558 131 558 146 558 163 
25 1 0 0 1 2 50 283 1 10395 3 
25 1 0 0 1 2 149 183 1 74 4 
25 1 0 0 1 2 249 50 0 68 3 
25 1 0 0 1 2 116 116 1 119 4 
25 1 0 0 1 2 149 549 1 68 4 
25 1 0 0 1 2 50 83 0 30 3 
25 1 0 0 1 2 516 216 0 29 3 
25 1 0 0 1 2 116 482 1 89 3 
25 1 0 0 1 2 549 50 0 92 3 
25 1 0 0 1 2 183 249 0 53 3 
25 1 0 0 1 2 216 149 1 133 3 
25 1 0 0 1 2 249 216 0 124 3 
25 1 0 0 1 2 482 216 1 30 3 
25 1 0 0 1 2 349 449 0 117 3 
25 1 0 0 1 2 316 149 0 80 3 
25 1 0 0 1 2 249 416 0 33 3 
25 1 0 0 1 2 383 316 1 446 3 
25 1 0 0 1 2 549 516 1 392 3 
25 1 0 0 1 2 249 316 1 64 3 
25 1 0 0 1 2 283 349 0 455 4 
25 1 0 0 1 2 149 383 1 962 4 
25 1 0 0 1 2 349 149 1 48 3 
25 1 0 0 1 2 149 349 1 386 3 
25 1 0 0 1 2 383 349 1 769 4 
25 1 0 0 1 2 549 449 0 41 4 
25 1 0 0 1 2 116 416 0 361 3 
25 1 0 0 1 2 482 383 1 664 3 
25 1 0 0 1 2 516 449 0 363 3 
25 1 0 0 1 2 516 249 0 224 3 
25 1 0 0 1 2 516 349 1 385 4 
25 1 0 0 1 2 316 116 1 318 4 
25 1 0 0 1 2 383 116 1 209 4 
25 1 0 0 1 1 443 322 -1 -1 1 4051 374 322 374 322 389 322 403 322 416 322 426 322 434 322 442 322 443 322 
25 1 0 0 1 1 373 206 -1 -1 0 2644 373 224 373 206 
25 1 0 0 1 1 0 581 -1 -1 1 2849 35 581 24 581 16 581 7 581 0 581 0 581 0 581 0 581 0 581 0 581 0 581 0 581 0 581 0 581 0 581 0 581 0 581 0 581 0 581 
25 1 0 0 1 1 556 412 -1 -1 1 2514 556 264 556 411 556 412 
25 1 0 0 1 1 535 490 -1 -1 1 2366 573 490 569 490 565 490 558 490 550 490 535 490 
25 1 0 0 1 1 202 343 -1 -1 1 2503 202 399 202 194 202 204 202 223 202 270 202 291 202 311 202 335 202 340 202 341 202 342 202 343 
25 1 0 0 1 1 381 532 -1 -1 1 2371 143 532 168 532 178 532 203 532 217 532 252 532 269 532 286 532 318 532 333 532 345 532 360 532 366 532 369 532 378 532 381 532 
25 1 0 0 1 1 3 334 -1 -1 1 2552 3 588 3 597 3 578 3 554 3 524 3 490 3 456 3 391 3 367 3 339 3 334 
25 1 0 0 1 1 448 539 -1 -1 1 2370 540 539 525 539 518 539 505 539 500 539 491 539 489 539 488 539 487 539 487 539 485 539 483 539 480 539 470 539 461 539 448 539 
25 1 0 0 1 1 320 164 -1 -1 0 2842 70 164 6 164 18 164 32 164 54 164 82 164 111 164 175 164 205 164 261 164 283 164 300 164 316 164 319 164 320 164 
25 1 0 0 1 1 265 271 -1 -1 0 2484 265 480 265 477 265 476 265 474 265 470 265 467 265 463 265 453 265 449 265 437 265 429 265 421 265 401 265 389 265 377 265 351 265 337 265 323 265 296 265 284 265 271 
25 1 0 0 1 1 141 599 -1 -1 1 2619 141 449 141 551 141 561 141 577 141 585 141 594 141 599 141 599 141 599 141 599 141 599 141 599 141 599 141 599 141 599 141 599 141 599 141 599 141 599 141 599 141 599 141 599 141 599 
25 1 0 0 1 1 30 281 -1 -1 0 2337 252 281 139 281 40 281 34 281 32 281 30 281 
25 1 0 0 1 1 254 599 -1 -1 1 2426 254 580 254 599 254 599 254 599 254 599 254 599 254 599 254 599 254 599 254 599 254 599 254 599 254 599 
25 1 0 0 1 1 0 188 -1 -1 0 2793 68 188 0 188 0 188 0 188 0 188 0 188 0 188 0 188 0 188 0 188 0 188 0 188 0 188 0 188 0 188 0 188 0 188 0 188 0 188 0 188 0 188 0 188 
25 1 0 0 1 1 163 599 -1 -1 1 2714 163 194 163 194 163 195 163 195 163 199 163 208 163 222 163 242 163 292 163 322 163 382 163 412 163 444 163 508 163 537 163 562 163 598 163 599 163 599 163 599 163 599 
25 1 0 0 1 2 183 482 1 3164 3 
25 1 0 0 1 2 549 349 0 1037 3 
25 1 0 0 1 2 83 50 1 826 3 
25 1 0 0 1 2 549 482 1 615 3 
25 1 0 0 1 2 349 316 1 884 3 
25 1 0 0 1 2 116 449 1 421 3 
25 1 0 0 1 2 50 116 1 633 3 
25 1 0 0 1 2 482 549 1 668 3 
25 1 0 0 1 2 349 283 1 956 3 
25 1 0 0 1 2 449 416 0 845 3 
25 1 0 0 1 2 83 283 1 1128 3 
25 1 0 0 1 2 316 183 1 1016 3 
25 1 0 0 1 2 349 183 0 1398 3 
25 1 0 0 1 2 116 549 1 665 3 
25 1 0 0 1 2 249 449 0 305 3 
25 1 0 0 1 2 316 482 1 344 3 
25 1 0 0 1 2 482 283 0 226 3 
25 1 0 0 1 2 50 383 1 203 3 
25 1 0 0 1 2 50 183 1 57 3 
25 1 0 0 1 2 116 50 1 344 3 
25 1 0 0 1 2 249 482 1 314 4 
25 1 0 0 1 2 549 149 1 100 3 
25 1 0 0 1 2 349 249 1 309 3 
25 1 0 0 1 2 283 549 1 239 3 
25 1 0 0 1 2 516 116 1 460 3 
25 1 0 0 1 2 50 216 1 302 3 
25 1 0 0 1 2 349 549 1 391 3 
25 1 0 0 1 2 149 216 1 774 4 
25 1 0 0 1 2 216 283 1 315 3 
25 1 0 0 1 2 482 416 1 262 3 
25 1 0 0 1 2 50 349 0 244 3 
25 1 0 0 1 2 383 283 0 100 3 
25 1 0 0 1 1 257 167 -1 -1 0 5444 395 167 394 167 387 167 378 167 368 167 358 167 347 167 327 167 316 167 294 167 284 167 276 167 263 167 257 167 
25 1 0 0 1 1 513 538 -1 -1 1 3699 513 509 513 509 513 509 513 512 513 514 513 518 513 522 513 528 513 531 513 535 513 536 513 537 513 537 513 538 
25 1 0 0 1 1 65 82 -1 -1 0 3655 71 82 65 82 
25 1 0 0 1 1 173 137 -1 -1 0 2558 313 137 174 137 173 137 
25 1 0 0 1 1 509 331 -1 -1 1 7587 509 316 509 330 509 331 
25 1 0 0 1 1 518 227 -1 -1 0 2231 523 227 518 227 
25 1 0 0 1 1 511 592 -1 -1 1 3226 541 592 567 592 566 592 565 592 564 592 561 592 556 592 551 592 550 592 549 592 546 592 540 592 531 592 521 592 515 592 513 592 513 592 513 592 513 592 513 592 512 592 511 592 
25 1 0 0 1 1 89 401 -1 -1 1 2659 89 409 89 402 89 401 89 401 
25 1 0 0 1 1 353 23 -1 -1 0 2729 354 23 353 23 353 23 
25 1 0 0 1 1 536 304 -1 -1 1 3299 584 304 536 304 536 304 536 304 536 304 
25 1 0 0 1 1 231 111 -1 -1 0 4587 235 111 233 111 232 111 231 111 230 111 230 111 230 111 230 111 230 111 230 111 230 111 230 111 231 111 
25 1 0 0 1 1 168 99 -1 -1 0 2921 381 99 381 99 379 99 375 99 370 99 360 99 348 99 334 99 296 99 273 99 226 99 206 99 189 99 171 99 169 99 168 99 
25 1 0 0 1 1 145 364 -1 -1 1 3120 84 167 84 364 98 364 109 364 118 364 125 364 131 364 139 364 141 364 144 364 145 364 
25 1 0 0 1 1 322 45 -1 -1 0 2774 326 45 384 45 383 45 380 45 376 45 371 45 366 45 353 45 346 45 331 45 326 45 323 45 322 45 
25 1 0 0 1 1 593 424 -1 -1 1 2899 341 424 341 424 341 424 341 424 341 424 342 424 344 424 348 424 356 424 362 424 367 424 380 424 387 424 394 424 405 424 412 424 420 424 439 424 451 424 475 424 488 424 500 424 522 424 529 424 537 424 548 424 552 424 558 424 561 424 566 424 577 424 582 424 586 424 592 424 593 424 
25 1 0 0 1 1 151 187 -1 -1 0 6922 356 187 187 187 175 187 167 187 160 187 154 187 151 187 
25 1 0 0 1 2 83 416 1 1123 2 
25 1 0 0 1 2 283 50 0 530 3 
25 1 0 0 1 2 83 316 1 514 3 
25 1 0 0 1 2 316 249 1 567 3 
25 1 0 0 1 2 482 449 0 197 3 
25 1 0 0 1 2 516 283 1 31 3 
25 1 0 0 1 2 249 283 1 232 3 
25 1 0 0 1 2 216 549 1 119 3 
25 1 0 0 1 2 83 516 0 170 3 
25 1 0 0 1 2 183 283 1 239 3 
25 1 0 0 1 2 383 549 0 50 3 
25 1 0 0 1 2 549 216 1 133 3 
25 1 0 0 1 2 50 449 0 563 3 
25 1 0 0 1 2 83 549 1 259 3 
25 1 0 0 1 2 449 349 0 1315 3 
25 1 0 0 1 2 183 216 1 93 3 
25 1 0 0 1 2 516 50 1 163 3 
25 1 0 0 1 2 283 183 1 31 3 
25 1 0 0 1 2 482 183 1 105 3 
25 1 0 0 1 2 482 116 0 30 3 
25 1 0 0 1 2 116 83 1 58 3 
25 1 0 0 1 2 416 416 1 95 3 
25 1 0 0 1 2 316 549 1 161 3 
25 1 0 0 1 2 116 149 0 30 3 
25 1 0 0 1 2 482 316 0 101 3 
25 1 0 0 1 2 316 516 1 33 3 
25 1 0 0 1 2 416 149 0 98 3 
25 1 0 0 1 2 349 416 1 55 3 
25 1 0 0 1 2 249 116 1 93 3 
25 1 0 0 1 2 83 482 0 212 3 
25 1 0 0 1 2 216 383 0 123 3 
25 1 0 0 1 2 416 116 1 30 3 
25 1 0 0 1 1 598 520 -1 -1 1 5355 198 520 344 520 405 520 457 520 496 520 521 520 539 520 566 520 574 520 587 520 593 520 596 520 598 520 
25 1 0 0 1 1 352 209 -1 -1 0 2770 352 535 352 537 352 531 352 520 352 503 352 481 352 453 352 383 352 348 352 285 352 262 352 242 352 216 352 210 352 209 
25 1 0 0 1 1 286 112 -1 -1 0 2307 276 112 284 112 286 112 
25 1 0 0 1 1 596 0 -1 -1 0 2622 596 29 596 181 596 180 596 179 596 178 596 177 596 176 596 175 596 173 596 171 596 170 596 168 596 168 596 165 596 157 596 145 596 111 596 88 596 62 596 10 596 0 596 0 596 0 
