172 0 2 0 0 2 249 116 0 3570 2 
172 0 2 0 0 2 116 83 0 2452 3 
172 0 2 0 0 2 316 249 1 2552 3 
172 0 2 0 0 2 349 416 0 3566 4 
172 0 2 0 0 2 416 416 0 5926 4 
172 0 2 0 0 2 316 516 0 2052 3 
172 0 2 0 0 2 216 549 0 2140 3 
172 0 2 0 0 2 516 283 1 1782 4 
172 0 2 0 0 1 370 268 1 7021 
172 0 2 0 0 1 434 368 1 2736 
172 0 2 0 0 1 446 369 1 2041 
172 0 2 0 0 1 257 323 0 1744 
172 0 2 0 0 1 183 382 0 1216 
172 0 2 0 0 1 242 211 0 1353 
172 0 2 0 0 1 237 149 0 1056 
172 0 2 0 0 1 330 356 1 1479 
172 0 2 0 0 1 375 177 1 2063 
172 0 2 0 0 1 220 381 0 1657 
172 0 2 0 0 1 368 500 1 2345 
172 0 2 0 0 1 165 267 0 1298 
172 0 2 0 0 1 239 196 0 1304 
172 0 2 0 0 1 319 360 1 1561 
172 0 2 0 0 1 371 185 1 1793 
172 0 2 0 0 1 388 132 1 3217 
172 0 2 0 0 2 416 349 1 2508 4 
172 0 2 0 0 2 283 216 0 3221 4 
172 0 2 0 0 2 149 116 0 3253 4 
172 0 2 0 0 2 482 149 1 2260 4 
172 0 2 0 0 2 116 316 0 2637 4 
172 0 2 0 0 2 349 383 1 3284 2 
172 0 2 0 0 2 50 149 0 2543 3 
172 0 2 0 0 2 549 316 1 2101 4 
172 0 2 0 0 2 416 249 1 2306 3 
172 0 2 0 0 2 83 449 0 3106 4 
172 0 2 0 0 2 549 383 1 2195 4 
172 0 2 0 0 2 283 383 0 1813 3 
172 0 2 0 0 2 482 50 0 3196 3 
172 0 2 0 0 2 149 249 0 2234 4 
172 0 2 0 0 2 349 516 1 3885 3 
172 0 2 0 0 2 83 83 0 3147 3 
172 0 2 0 0 2 349 83 0 2028 3 
172 0 2 0 0 2 149 83 0 2195 3 
172 0 2 0 0 2 183 349 0 3364 3 
172 0 2 0 0 2 516 383 1 2696 4 
172 0 2 0 0 2 383 83 1 3346 3 
172 0 2 0 0 2 416 482 1 2202 4 
172 0 2 0 0 2 249 183 0 2498 4 
172 0 2 0 0 2 316 283 0 2095 4 
172 0 2 0 0 2 449 449 1 1869 4 
172 0 2 0 0 2 83 349 0 1394 4 
172 0 2 0 0 2 183 383 0 1280 4 
172 0 2 0 0 2 216 349 0 912 4 
172 0 2 0 0 2 83 149 0 1778 3 
172 0 2 0 0 2 449 83 1 1937 3 
172 0 2 0 0 2 216 449 0 1566 3 
172 0 2 0 0 2 449 116 1 2365 4 
172 0 2 0 0 1 355 345 1 2636 
172 0 2 0 0 1 171 292 0 1848 
172 0 2 0 0 1 221 335 0 2514 
172 0 2 0 0 1 354 346 1 3144 
172 0 2 0 0 1 313 374 1 1551 
172 0 2 0 0 1 182 420 0 1601 
172 0 2 0 0 1 169 196 0 2216 
172 0 2 0 0 1 140 220 0 1784 
172 0 2 0 0 1 174 202 0 1633 
172 0 2 0 0 1 461 412 1 2378 
172 0 2 0 0 1 366 302 1 2081 
172 0 2 0 0 1 353 296 1 1623 
172 0 2 0 0 1 398 467 1 1817 
172 0 2 0 0 1 376 314 1 2257 
172 0 2 0 0 1 241 339 0 2689 
172 0 2 0 0 1 385 219 1 2377 
172 0 2 0 0 2 482 416 1 2305 4 
172 0 2 0 0 2 50 183 0 1819 4 
172 0 2 0 0 2 349 249 0 4253 3 
172 0 2 0 0 2 183 482 0 3397 4 
172 0 2 0 0 2 549 482 1 2520 4 
172 0 2 0 0 2 83 50 0 2535 3 
172 0 2 0 0 2 349 283 1 2170 3 
172 0 2 0 0 2 316 183 0 2742 3 
172 0 2 0 0 2 50 216 0 2009 4 
172 0 2 0 0 2 283 549 1 4829 3 
172 0 2 0 0 2 383 283 1 2249 4 
172 0 2 0 0 2 549 149 1 1822 4 
172 0 2 0 0 2 482 283 1 1917 4 
172 0 2 0 0 2 50 116 0 2012 4 
172 0 2 0 0 2 116 549 0 4149 2 
172 0 2 0 0 2 349 316 1 2046 2 
172 0 2 0 0 2 50 349 0 1922 3 
172 0 2 0 0 2 449 416 1 3595 4 
172 0 2 0 0 2 216 283 0 1496 3 
172 0 2 0 0 2 482 549 1 5599 2 
172 0 2 0 0 2 116 50 0 5248 3 
172 0 2 0 0 2 516 116 1 3254 2 
172 0 2 0 0 2 316 482 1 6418 2 
172 0 2 0 0 2 149 216 0 3231 3 
172 0 2 0 0 2 249 449 0 1972 3 
172 0 2 0 0 2 50 383 0 1106 4 
172 0 2 0 0 2 249 482 0 2587 2 
172 0 2 0 0 2 349 549 0 2575 2 
172 0 2 0 0 2 83 283 0 4887 4 
172 0 2 0 0 2 549 349 1 2132 4 
172 0 2 0 0 2 349 183 1 5253 2 
172 0 2 0 0 2 116 449 0 2969 3 
172 0 2 0 0 1 236 151 0 3620 
172 0 2 0 0 1 388 216 1 2327 
172 0 2 0 0 1 347 371 1 2456 
172 0 2 0 0 1 353 301 1 1728 
172 0 2 0 0 1 217 365 0 1546 
172 0 2 0 0 1 198 255 0 1762 
172 0 2 0 0 1 364 370 1 2434 
172 0 2 0 0 1 326 248 1 1530 
172 0 2 0 0 1 179 278 0 1761 
172 0 2 0 0 1 468 219 1 1240 
172 0 2 0 0 1 187 318 0 1274 
172 0 2 0 0 1 286 264 0 1089 
172 0 2 0 0 1 367 357 1 1183 
172 0 2 0 0 1 115 428 0 1145 
172 0 2 0 0 1 304 151 1 1609 
172 0 2 0 0 1 352 412 1 1881 
172 0 2 0 0 2 316 416 1 3371 4 
172 0 2 0 0 2 183 516 0 2295 4 
172 0 2 0 0 2 183 549 0 12137 4 
172 0 2 0 0 2 549 283 1 6256 4 
172 0 2 0 0 2 549 116 1 2247 4 
172 0 2 0 0 2 416 316 1 4207 4 
172 0 2 0 0 2 216 183 0 1648 4 
172 0 2 0 0 2 416 50 1 1732 3 
172 0 2 0 0 2 116 283 0 1380 4 
172 0 2 0 0 2 116 249 0 1194 4 
172 0 2 0 0 2 116 516 0 2351 4 
172 0 2 0 0 2 416 83 1 1985 3 
172 0 2 0 0 2 116 216 0 1597 4 
172 0 2 0 0 2 216 316 0 1527 3 
172 0 2 0 0 2 349 349 1 2109 3 
172 0 2 0 0 2 449 383 1 1546 4 
172 0 2 0 0 2 249 249 0 3132 3 
172 0 2 0 0 2 383 383 1 1746 3 
172 0 2 0 0 2 183 183 0 1227 4 
172 0 2 0 0 2 183 316 0 1830 4 
172 0 2 0 0 2 449 183 1 1545 3 
172 0 2 0 0 2 249 83 0 2980 4 
172 0 2 0 0 2 316 383 0 2249 4 
172 0 2 0 0 2 283 449 0 2019 4 
172 0 2 0 0 2 50 549 0 1613 4 
172 0 2 0 0 2 83 116 0 1727 4 
172 0 2 0 0 2 482 482 1 1795 4 
172 0 2 0 0 2 449 149 1 1106 4 
172 0 2 0 0 2 482 83 1 1228 4 
172 0 2 0 0 2 316 50 1 3992 3 
172 0 2 0 0 2 183 416 0 2540 3 
172 0 2 0 0 2 449 516 1 1487 4 
172 0 2 0 0 1 377 234 1 2045 
172 0 2 0 0 1 199 222 0 1610 
172 0 2 0 0 1 445 357 1 1754 
172 0 2 0 0 1 444 413 1 2664 
172 0 2 0 0 1 382 252 1 3160 
172 0 2 0 0 1 372 234 1 2529 
172 0 2 0 0 1 222 233 0 1969 
172 0 2 0 0 1 224 200 0 1546 
172 0 2 0 0 1 430 294 1 1714 
172 0 2 0 0 1 204 280 0 1602 
172 0 2 0 0 1 370 257 1 1760 
172 0 2 0 0 1 204 65 0 2720 
172 0 2 0 0 1 275 426 0 1769 
172 0 2 0 0 1 447 178 1 1848 
172 0 2 0 0 1 208 298 0 1703 
172 0 2 0 0 1 419 252 1 1752 
172 0 2 0 0 2 316 349 1 4015 3 
172 0 2 0 0 2 216 416 0 2125 4 
172 0 2 0 0 2 482 249 1 1876 4 
172 0 2 0 0 2 216 482 0 2179 3 
172 0 2 0 0 2 482 516 1 1894 4 
172 0 2 0 0 2 149 516 0 3132 4 
172 0 2 0 0 2 183 50 0 1757 4 
172 0 2 0 0 2 183 116 0 1363 4 
172 0 2 0 0 2 416 449 1 2602 3 
172 0 2 0 0 2 283 116 1 4833 2 
172 0 2 0 0 2 449 549 0 4605 2 
172 0 2 0 0 2 349 116 1 3244 3 
172 0 2 0 0 2 516 183 1 2190 4 
172 0 2 0 0 2 50 316 0 3541 4 
172 0 2 0 0 2 249 349 0 1451 4 
172 0 2 0 0 2 316 316 0 1215 4 
172 0 2 0 0 2 383 183 1 2366 3 
172 0 2 0 0 2 216 50 0 2523 4 
172 0 2 0 0 2 249 516 0 1613 4 
172 0 2 0 0 2 283 249 0 1257 4 
172 0 2 0 0 2 50 249 0 1133 4 
172 0 2 0 0 2 416 516 1 1513 3 
172 0 2 0 0 2 383 216 1 1458 3 
172 0 2 0 0 2 316 216 1 1988 3 
172 0 2 0 0 2 416 216 1 2015 4 
172 0 2 0 0 2 249 149 0 3275 3 
172 0 2 0 0 2 149 316 0 1381 4 
172 0 2 0 0 2 50 482 0 1887 3 
172 0 2 0 0 2 149 50 0 2882 4 
172 0 2 0 0 2 416 183 1 2525 4 
172 0 2 0 0 2 516 482 1 2017 4 
172 0 2 0 0 2 516 549 1 5528 2 
172 0 2 0 0 1 306 293 1 4092 
172 0 2 0 0 1 398 297 1 2176 
172 0 2 0 0 1 329 272 1 2521 
172 0 2 0 0 1 355 328 1 2048 
172 0 2 0 0 1 427 219 1 1720 
172 0 2 0 0 1 294 263 0 1458 
172 0 2 0 0 1 224 210 0 1176 
172 0 2 0 0 1 231 350 0 1008 
172 0 2 0 0 1 243 263 0 1201 
172 0 2 0 0 1 311 164 1 1393 
172 0 2 0 0 1 416 356 1 3088 
172 0 2 0 0 1 96 309 0 1831 
172 0 2 0 0 1 319 144 1 1457 
172 0 2 0 0 1 145 255 0 1713 
172 0 2 0 0 1 419 266 1 1290 
172 0 2 0 0 1 446 378 1 1289 
172 0 2 0 0 2 316 116 1 3368 3 
172 0 2 0 0 2 482 216 1 1637 4 
172 0 2 0 0 2 216 149 0 1846 4 
172 0 2 0 0 2 383 316 1 1990 3 
172 0 2 0 0 2 383 116 1 2584 3 
172 0 2 0 0 2 549 50 1 1456 4 
172 0 2 0 0 2 349 149 0 4501 2 
172 0 2 0 0 2 116 416 0 1502 4 
172 0 2 0 0 2 516 449 1 2579 4 
172 0 2 0 0 2 516 216 1 2401 4 
172 0 2 0 0 2 549 516 0 2539 2 
172 0 2 0 0 2 149 549 0 3195 4 
172 0 2 0 0 2 149 349 0 1112 4 
172 0 2 0 0 2 249 316 0 2149 3 
172 0 2 0 0 2 149 183 0 1149 3 
172 0 2 0 0 2 516 249 1 1822 4 
172 0 2 0 0 2 383 349 1 1581 4 
172 0 2 0 0 2 149 383 0 1607 4 
172 0 2 0 0 2 249 416 0 5946 3 
172 0 2 0 0 2 116 482 0 2057 4 
172 0 2 0 0 2 249 50 0 2484 4 
172 0 2 0 0 2 283 349 1 3668 3 
172 0 2 0 0 2 50 83 0 3904 4 
172 0 2 0 0 2 482 383 1 2326 4 
172 0 2 0 0 2 549 449 1 1621 4 
172 0 2 0 0 2 349 449 1 1733 4 
172 0 2 0 0 2 183 249 0 2289 4 
172 0 2 0 0 2 249 216 0 1479 4 
172 0 2 0 0 2 316 149 1 2720 3 
172 0 2 0 0 2 516 349 1 2516 4 
172 0 2 0 0 2 116 116 0 6911 4 
172 0 2 0 0 2 50 283 0 3152 4 
172 0 2 0 0 1 232 241 0 2532 
172 0 2 0 0 1 264 302 0 2399 
172 0 2 0 0 1 412 359 1 1849 
172 0 2 0 0 1 343 219 1 2001 
172 0 2 0 0 1 201 267 0 2416 
172 0 2 0 0 1 185 391 0 2647 
172 0 2 0 0 1 271 270 0 2233 
172 0 2 0 0 1 361 253 1 2704 
172 0 2 0 0 1 475 334 1 2528 
172 0 2 0 0 1 424 478 1 1808 
172 0 2 0 0 1 382 269 1 1152 
172 0 2 0 0 1 316 501 1 1856 
172 0 2 0 0 1 193 388 0 2912 
172 0 2 0 0 1 134 280 0 3439 
172 0 2 0 0 1 405 307 1 3607 
172 0 2 0 0 1 372 381 1 3008 
172 0 2 0 0 2 383 516 0 3329 2 
172 0 2 0 0 2 283 416 1 2781 3 
172 0 2 0 0 2 383 416 1 1658 4 
172 0 2 0 0 2 549 83 1 2328 3 
172 0 2 0 0 2 316 449 1 4652 3 
172 0 2 0 0 2 283 482 1 3245 4 
172 0 2 0 0 2 249 549 0 2218 3 
172 0 2 0 0 2 349 482 1 3050 4 
172 0 2 0 0 2 549 416 1 3977 2 
172 0 2 0 0 2 516 149 1 5853 3 
172 0 2 0 0 2 50 416 0 2502 4 
172 0 2 0 0 2 549 183 1 2702 4 
172 0 2 0 0 2 50 50 0 3389 4 
172 0 2 0 0 2 50 516 0 1285 4 
172 0 2 0 0 2 283 149 1 4986 3 
172 0 2 0 0 2 216 83 1 2597 3 
172 0 2 0 0 2 283 83 1 6618 3 
172 0 2 0 0 2 149 283 0 2461 4 
172 0 2 0 0 2 449 50 1 2047 4 
172 0 2 0 0 2 149 149 0 2326 4 
172 0 2 0 0 2 83 183 0 964 4 
172 0 2 0 0 2 449 216 1 3412 4 
172 0 2 0 0 2 383 50 0 6977 3 
172 0 2 0 0 2 383 149 1 1677 4 
172 0 2 0 0 2 349 216 1 1465 4 
172 0 2 0 0 2 149 482 0 3320 3 
172 0 2 0 0 2 183 83 0 2274 4 
172 0 2 0 0 2 183 449 0 1688 4 
172 0 2 0 0 2 383 449 1 3970 3 
172 0 2 0 0 2 116 383 0 2465 4 
172 0 2 0 0 2 449 316 1 2318 3 
172 0 2 0 0 2 482 349 1 1297 3 
172 0 2 0 0 1 235 201 0 3029 
172 0 2 0 0 1 192 185 0 2009 
172 0 2 0 0 1 271 232 0 3745 
172 0 2 0 0 1 201 153 0 2993 
172 0 2 0 0 1 387 314 1 2639 
172 0 2 0 0 1 323 218 1 2615 
172 0 2 0 0 1 194 296 0 2304 
172 0 2 0 0 1 231 391 0 2263 
172 0 2 0 0 1 164 237 0 2632 
172 0 2 0 0 1 193 163 0 2769 
172 0 2 0 0 1 330 126 1 2032 
172 0 2 0 0 1 366 324 1 2952 
172 0 2 0 0 1 287 267 0 2705 
172 0 2 0 0 1 248 219 0 2128 
172 0 2 0 0 1 387 370 1 2367 
172 0 2 0 0 1 271 276 0 2264 
172 0 2 0 0 2 216 216 0 4911 3 
172 0 2 0 0 2 183 149 0 2365 3 
172 0 2 0 0 2 149 449 0 1950 3 
172 0 2 0 0 2 516 83 1 4033 2 
172 0 2 0 0 2 316 83 1 3352 2 
172 0 2 0 0 2 116 349 0 1829 4 
172 0 2 0 0 2 449 482 1 1924 3 
172 0 2 0 0 2 516 316 1 1548 4 
172 0 2 0 0 2 416 283 1 1329 4 
172 0 2 0 0 2 83 383 0 1698 4 
172 0 2 0 0 2 383 482 0 4430 2 
172 0 2 0 0 2 349 50 0 2817 2 
172 0 2 0 0 2 383 249 1 2061 3 
172 0 2 0 0 2 549 249 1 1802 4 
172 0 2 0 0 2 416 383 1 1921 4 
172 0 2 0 0 2 83 249 0 1300 4 
172 0 2 0 0 2 516 516 1 1758 3 
172 0 2 0 0 2 83 216 0 2491 4 
172 0 2 0 0 2 216 116 0 4492 3 
172 0 2 0 0 2 416 549 0 5707 2 
172 0 2 0 0 2 216 249 1 6029 1 
172 0 2 0 0 2 149 416 0 4116 4 
172 0 2 0 0 2 283 516 0 2254 3 
172 0 2 0 0 2 116 183 0 3824 4 
172 0 2 0 0 2 449 283 1 1993 4 
172 0 2 0 0 2 283 283 0 9011 3 
172 0 2 0 0 2 449 249 1 1495 4 
172 0 2 0 0 2 216 516 0 2713 4 
172 0 2 0 0 2 283 316 1 2196 3 
172 0 2 0 0 2 549 549 1 2136 3 
172 0 2 0 0 2 249 383 0 2888 4 
172 0 2 0 0 2 516 416 1 1804 4 
