164 0 2 0 0 2 283 149 0 862 2 
164 0 2 0 0 2 149 482 0 1642 2 
164 0 2 0 0 2 50 416 0 956 2 
164 0 2 0 0 2 516 149 1 3415 2 
164 0 2 0 0 2 283 83 0 3229 2 
164 0 2 0 0 2 183 449 0 1240 2 
164 0 2 0 0 2 449 316 1 1054 2 
164 0 2 0 0 2 383 149 1 2354 2 
164 0 2 0 0 2 183 83 0 967 2 
164 0 2 0 0 1 382 260 1 3189 
164 0 2 0 0 1 243 263 0 2746 
164 0 2 0 0 1 224 200 0 1776 
164 0 2 0 0 1 199 222 0 993 
164 0 2 0 0 1 350 377 1 2081 
164 0 2 0 0 1 361 253 1 2825 
164 0 2 0 0 1 221 335 0 2401 
164 0 2 0 0 1 311 164 1 2929 
164 0 2 0 0 1 353 296 1 4784 
164 0 2 0 0 1 183 382 0 1840 
164 0 2 0 0 1 323 218 1 3714 
164 0 2 0 0 1 385 219 1 1217 
164 0 2 0 0 1 271 276 0 1194 
164 0 2 0 0 1 319 144 1 937 
164 0 2 0 0 1 347 371 1 2320 
164 0 2 0 0 1 319 360 1 809 
164 0 2 0 0 2 149 216 0 22909 1 
164 0 2 0 0 2 50 349 0 7687 3 
164 0 2 0 0 2 349 316 1 4091 3 
164 0 2 0 0 2 216 283 0 2712 2 
164 0 2 0 0 2 349 549 0 4384 2 
164 0 2 0 0 2 349 283 1 3552 2 
164 0 2 0 0 2 249 449 0 2851 2 
164 0 2 0 0 2 349 249 1 2994 2 
164 0 2 0 0 2 50 216 0 1579 2 
164 0 2 0 0 2 482 283 1 3142 2 
164 0 2 0 0 2 83 50 0 3849 2 
164 0 2 0 0 2 116 449 0 3001 2 
164 0 2 0 0 2 83 283 0 1139 2 
164 0 2 0 0 2 50 383 0 846 2 
164 0 2 0 0 2 50 116 0 941 2 
164 0 2 0 0 2 249 482 0 1420 2 
164 0 2 0 0 2 50 183 0 773 2 
164 0 2 0 0 2 482 549 1 3862 3 
164 0 2 0 0 2 383 283 1 1505 3 
164 0 2 0 0 2 516 116 1 929 3 
164 0 2 0 0 2 116 50 0 1765 3 
164 0 2 0 0 2 549 349 1 2124 3 
164 0 2 0 0 2 549 149 1 1713 4 
164 0 2 0 0 2 316 183 0 6442 2 
164 0 2 0 0 2 549 482 0 7375 2 
164 0 2 0 0 2 349 183 0 3315 2 
164 0 2 0 0 2 449 416 1 1564 2 
164 0 2 0 0 2 316 482 0 2885 2 
164 0 2 0 0 2 116 549 0 890 2 
164 0 2 0 0 2 482 416 1 1374 2 
164 0 2 0 0 2 183 482 0 1233 2 
164 0 2 0 0 2 283 549 0 801 2 
164 0 2 0 0 1 326 248 1 1421 
164 0 2 0 0 1 327 201 1 5246 
164 0 2 0 0 1 208 298 0 2200 
164 0 2 0 0 1 376 314 1 1801 
164 0 2 0 0 1 239 196 0 4177 
164 0 2 0 0 1 271 270 0 3273 
164 0 2 0 0 1 193 388 0 865 
164 0 2 0 0 1 342 178 1 2177 
164 0 2 0 0 1 275 426 0 1928 
164 0 2 0 0 1 174 202 0 1001 
164 0 2 0 0 1 434 368 1 3992 
164 0 2 0 0 1 286 264 0 896 
164 0 2 0 0 1 198 255 0 657 
164 0 2 0 0 1 164 237 0 632 
164 0 2 0 0 1 264 302 0 655 
164 0 2 0 0 1 427 219 1 1105 
164 0 2 0 0 2 482 149 1 4479 2 
164 0 2 0 0 2 516 383 1 2419 2 
164 0 2 0 0 2 283 383 1 2463 2 
164 0 2 0 0 2 416 349 1 992 2 
164 0 2 0 0 2 149 116 0 1672 2 
164 0 2 0 0 2 183 383 0 971 2 
164 0 2 0 0 2 50 149 0 706 2 
164 0 2 0 0 2 216 449 0 806 2 
164 0 2 0 0 2 183 349 0 720 2 
164 0 2 0 0 2 283 216 0 970 2 
164 0 2 0 0 2 416 482 1 3018 3 
164 0 2 0 0 2 249 183 0 3995 2 
164 0 2 0 0 2 383 83 1 1484 3 
164 0 2 0 0 2 83 149 0 1051 2 
164 0 2 0 0 2 349 83 1 2015 3 
164 0 2 0 0 2 216 349 0 1605 3 
164 0 2 0 0 2 116 316 0 779 3 
164 0 2 0 0 2 549 316 1 2093 3 
164 0 2 0 0 2 449 116 1 1331 3 
164 0 2 0 0 2 149 83 0 2338 2 
164 0 2 0 0 2 549 383 1 1531 4 
164 0 2 0 0 2 316 283 0 2667 4 
164 0 2 0 0 2 482 50 1 3593 4 
164 0 2 0 0 2 349 516 1 4396 3 
164 0 2 0 0 2 416 249 1 3522 4 
164 0 2 0 0 2 449 83 1 870 4 
164 0 2 0 0 2 149 249 0 1786 2 
164 0 2 0 0 2 83 449 0 792 2 
164 0 2 0 0 2 349 383 0 1281 3 
164 0 2 0 0 2 83 83 0 968 3 
164 0 2 0 0 2 83 349 0 1951 3 
164 0 2 0 0 2 449 449 1 2522 3 
164 0 2 0 0 1 475 334 1 9989 
164 0 2 0 0 1 194 296 0 1871 
164 0 2 0 0 1 364 370 1 896 
164 0 2 0 0 1 419 252 1 1199 
164 0 2 0 0 1 201 316 0 2137 
164 0 2 0 0 1 318 252 1 3231 
164 0 2 0 0 1 353 301 1 905 
164 0 2 0 0 1 145 255 0 746 
164 0 2 0 0 1 236 151 0 2768 
164 0 2 0 0 1 388 132 1 1673 
164 0 2 0 0 1 447 178 1 705 
164 0 2 0 0 1 355 328 1 721 
164 0 2 0 0 1 416 356 1 977 
164 0 2 0 0 1 241 339 0 937 
164 0 2 0 0 1 182 420 0 634 
164 0 2 0 0 1 355 345 1 816 
164 0 2 0 0 2 349 449 1 4729 2 
164 0 2 0 0 2 149 349 0 4731 4 
164 0 2 0 0 2 383 116 1 5590 2 
164 0 2 0 0 2 283 349 0 3273 2 
164 0 2 0 0 2 549 516 1 2927 4 
164 0 2 0 0 2 50 83 0 5540 1 
164 0 2 0 0 2 249 416 0 5999 2 
164 0 2 0 0 2 50 283 0 2964 5 
164 0 2 0 0 2 549 50 1 5075 5 
164 0 2 0 0 2 249 50 0 3583 3 
164 0 2 0 0 2 549 449 1 2603 5 
164 0 2 0 0 2 316 149 1 3132 3 
164 0 2 0 0 2 116 482 0 3820 4 
164 0 2 0 0 2 149 549 0 1464 4 
164 0 2 0 0 2 249 316 0 2575 4 
164 0 2 0 0 2 216 149 0 1582 4 
164 0 2 0 0 2 149 383 0 1193 4 
164 0 2 0 0 2 516 349 0 6425 1 
164 0 2 0 0 2 116 116 0 4917 3 
164 0 2 0 0 2 249 216 0 1923 3 
164 0 2 0 0 2 383 316 1 1951 4 
164 0 2 0 0 2 116 416 0 3729 4 
164 0 2 0 0 2 516 449 1 2869 5 
164 0 2 0 0 2 316 116 0 4905 3 
164 0 2 0 0 2 149 183 0 2549 5 
164 0 2 0 0 2 383 349 0 5584 3 
164 0 2 0 0 2 183 249 0 4831 3 
164 0 2 0 0 2 516 249 1 2597 5 
164 0 2 0 0 2 482 216 1 842 5 
164 0 2 0 0 2 482 383 1 701 5 
164 0 2 0 0 2 349 149 1 1214 5 
164 0 2 0 0 2 516 216 1 685 5 
164 0 2 0 0 1 377 234 1 2325 
164 0 2 0 0 1 424 478 1 817 
164 0 2 0 0 1 204 65 0 1384 
164 0 2 0 0 1 330 126 1 1848 
164 0 2 0 0 1 222 233 0 810 
164 0 2 0 0 1 387 370 1 1160 
164 0 2 0 0 1 316 501 1 794 
164 0 2 0 0 1 430 294 1 863 
164 0 2 0 0 1 304 151 1 745 
164 0 2 0 0 1 398 467 1 633 
164 0 2 0 0 1 231 391 0 769 
164 0 2 0 0 1 366 302 1 768 
164 0 2 0 0 1 461 412 1 792 
164 0 2 0 0 1 169 196 0 754 
164 0 2 0 0 1 352 412 1 847 
164 0 2 0 0 1 343 219 1 1008 
164 0 2 0 0 2 416 383 1 3138 3 
164 0 2 0 0 2 416 549 1 2560 3 
164 0 2 0 0 2 449 482 1 1266 3 
164 0 2 0 0 2 349 50 0 2550 3 
164 0 2 0 0 2 549 249 1 1204 3 
164 0 2 0 0 2 149 449 0 3092 4 
164 0 2 0 0 2 216 216 0 1941 4 
164 0 2 0 0 2 449 283 1 2737 5 
164 0 2 0 0 2 283 283 0 2692 3 
164 0 2 0 0 2 216 116 0 1753 3 
164 0 2 0 0 2 83 383 0 1720 5 
164 0 2 0 0 2 283 316 0 1853 3 
164 0 2 0 0 2 83 249 0 2672 5 
164 0 2 0 0 2 383 482 0 9014 2 
164 0 2 0 0 2 216 249 0 2657 3 
164 0 2 0 0 2 516 83 1 2515 5 
164 0 2 0 0 2 516 516 1 695 5 
164 0 2 0 0 2 83 216 0 3873 3 
164 0 2 0 0 2 383 249 0 6394 3 
164 0 2 0 0 2 416 283 0 1181 3 
164 0 2 0 0 2 516 416 1 1759 5 
164 0 2 0 0 2 249 383 0 2908 3 
164 0 2 0 0 2 316 83 0 1779 3 
164 0 2 0 0 2 116 349 0 1990 5 
164 0 2 0 0 2 116 183 0 997 5 
164 0 2 0 0 2 216 516 0 719 5 
164 0 2 0 0 2 149 416 0 739 5 
164 0 2 0 0 2 183 149 0 772 5 
164 0 2 0 0 2 449 249 1 2087 5 
164 0 2 0 0 2 283 516 0 2328 4 
164 0 2 0 0 2 516 316 1 1339 5 
164 0 2 0 0 2 549 549 1 1022 5 
164 0 2 0 0 1 382 269 1 2941 
164 0 2 0 0 1 388 216 1 818 
164 0 2 0 0 1 235 201 0 849 
164 0 2 0 0 1 368 500 1 864 
164 0 2 0 0 1 419 266 1 1840 
164 0 2 0 0 1 204 280 0 921 
164 0 2 0 0 1 446 378 1 737 
164 0 2 0 0 1 201 153 0 1120 
164 0 2 0 0 1 294 263 0 1146 
164 0 2 0 0 1 212 163 0 722 
164 0 2 0 0 1 444 413 1 695 
164 0 2 0 0 1 371 185 1 599 
164 0 2 0 0 1 313 374 1 616 
164 0 2 0 0 1 224 210 0 977 
164 0 2 0 0 1 382 252 1 688 
164 0 2 0 0 1 165 267 0 2456 
164 0 2 0 0 2 283 249 0 4427 2 
164 0 2 0 0 2 383 216 0 1108 2 
164 0 2 0 0 2 416 449 1 2032 2 
164 0 2 0 0 2 50 316 0 1535 5 
164 0 2 0 0 2 416 183 1 4239 4 
164 0 2 0 0 2 249 349 0 1826 3 
164 0 2 0 0 2 216 50 0 1504 4 
164 0 2 0 0 2 482 249 1 2386 4 
164 0 2 0 0 2 50 482 0 1637 5 
164 0 2 0 0 2 149 316 0 1669 5 
164 0 2 0 0 2 283 116 0 611 5 
164 0 2 0 0 2 383 183 0 1771 3 
164 0 2 0 0 2 249 149 0 721 3 
164 0 2 0 0 2 316 316 0 911 3 
164 0 2 0 0 2 183 50 0 610 3 
164 0 2 0 0 2 416 516 0 1022 3 
164 0 2 0 0 2 516 482 1 1303 5 
164 0 2 0 0 2 149 50 0 2292 4 
164 0 2 0 0 2 50 249 0 1534 5 
164 0 2 0 0 2 216 416 0 878 5 
164 0 2 0 0 2 316 349 0 1520 4 
164 0 2 0 0 2 516 183 1 2730 4 
164 0 2 0 0 2 449 549 1 1285 4 
164 0 2 0 0 2 183 116 0 1449 3 
164 0 2 0 0 2 316 216 0 1110 3 
164 0 2 0 0 2 149 516 0 1410 5 
164 0 2 0 0 2 216 482 0 710 5 
164 0 2 0 0 2 482 516 1 1765 4 
164 0 2 0 0 2 349 116 1 3453 4 
164 0 2 0 0 2 516 549 1 980 5 
164 0 2 0 0 2 249 516 1 3919 2 
164 0 2 0 0 2 416 216 1 1701 4 
164 0 2 0 0 1 405 307 1 3132 
164 0 2 0 0 1 387 314 1 728 
164 0 2 0 0 1 231 350 0 704 
164 0 2 0 0 1 192 185 0 1425 
164 0 2 0 0 1 306 293 1 809 
164 0 2 0 0 1 468 219 1 711 
164 0 2 0 0 1 244 280 0 776 
164 0 2 0 0 1 267 302 0 689 
164 0 2 0 0 1 257 323 0 545 
164 0 2 0 0 1 370 257 1 674 
164 0 2 0 0 1 248 219 0 816 
164 0 2 0 0 1 372 234 1 793 
164 0 2 0 0 1 232 241 0 1368 
164 0 2 0 0 1 171 292 0 1135 
164 0 2 0 0 1 329 272 1 945 
164 0 2 0 0 1 185 391 0 2706 
164 0 2 0 0 2 183 316 0 4422 4 
164 0 2 0 0 2 183 549 0 966 4 
164 0 2 0 0 2 183 516 0 835 4 
164 0 2 0 0 2 116 216 0 684 4 
164 0 2 0 0 2 249 249 0 759 4 
164 0 2 0 0 2 416 83 1 1890 5 
164 0 2 0 0 2 349 349 1 2195 4 
164 0 2 0 0 2 316 50 1 2651 4 
164 0 2 0 0 2 549 283 1 2234 5 
164 0 2 0 0 2 416 50 1 2744 4 
164 0 2 0 0 2 116 516 0 4202 5 
164 0 2 0 0 2 83 116 0 1354 5 
164 0 2 0 0 2 449 516 1 1744 5 
164 0 2 0 0 2 283 449 0 2660 3 
164 0 2 0 0 2 449 149 1 1365 5 
164 0 2 0 0 2 50 549 0 2138 5 
164 0 2 0 0 2 249 83 0 799 5 
164 0 2 0 0 2 549 116 1 3225 5 
164 0 2 0 0 2 216 316 0 2235 3 
164 0 2 0 0 2 482 83 1 1308 5 
164 0 2 0 0 2 482 482 1 2560 4 
164 0 2 0 0 2 416 316 1 3718 4 
164 0 2 0 0 2 183 183 0 2152 3 
164 0 2 0 0 2 116 249 0 1365 5 
164 0 2 0 0 2 316 383 0 1466 4 
164 0 2 0 0 2 116 283 0 1036 5 
164 0 2 0 0 2 183 416 0 1143 5 
164 0 2 0 0 2 316 416 0 731 5 
164 0 2 0 0 2 216 183 0 610 5 
164 0 2 0 0 2 449 383 1 1266 5 
164 0 2 0 0 2 449 183 1 913 5 
164 0 2 0 0 2 383 383 1 1454 5 
164 0 2 0 0 1 201 267 0 1622 
164 0 2 0 0 1 370 268 1 754 
164 0 2 0 0 1 179 278 0 791 
164 0 2 0 0 1 297 305 0 680 
164 0 2 0 0 1 134 280 0 577 
164 0 2 0 0 1 375 177 1 721 
164 0 2 0 0 1 206 466 0 1049 
164 0 2 0 0 1 217 365 0 800 
164 0 2 0 0 1 412 359 1 737 
164 0 2 0 0 1 193 163 0 816 
164 0 2 0 0 1 367 357 1 728 
164 0 2 0 0 1 398 297 1 1167 
164 0 2 0 0 1 115 428 0 729 
164 0 2 0 0 1 366 324 1 848 
164 0 2 0 0 1 287 267 0 545 
164 0 2 0 0 1 96 309 0 1008 
164 0 2 0 0 2 50 449 0 4002 5 
164 0 2 0 0 2 249 283 0 1576 5 
164 0 2 0 0 2 516 283 1 1063 5 
164 0 2 0 0 2 482 449 1 861 5 
164 0 2 0 0 2 83 416 0 2147 5 
164 0 2 0 0 2 482 116 1 1424 5 
164 0 2 0 0 2 349 416 0 1640 5 
164 0 2 0 0 2 183 283 0 658 5 
164 0 2 0 0 2 183 216 0 643 5 
164 0 2 0 0 2 283 183 0 740 5 
164 0 2 0 0 2 549 216 1 869 5 
164 0 2 0 0 2 216 383 0 681 5 
164 0 2 0 0 2 83 482 0 551 5 
164 0 2 0 0 2 216 549 0 572 5 
164 0 2 0 0 2 83 316 0 546 5 
164 0 2 0 0 2 116 83 0 901 5 
164 0 2 0 0 2 416 116 1 1005 5 
164 0 2 0 0 2 449 349 1 908 5 
164 0 2 0 0 2 83 549 0 649 5 
164 0 2 0 0 2 283 50 0 2589 4 
164 0 2 0 0 2 416 416 0 1653 4 
164 0 2 0 0 2 416 149 0 699 4 
164 0 2 0 0 2 482 183 1 1172 5 
164 0 2 0 0 2 249 116 0 1387 4 
164 0 2 0 0 2 516 50 1 1366 5 
164 0 2 0 0 2 316 516 0 1956 4 
164 0 2 0 0 2 316 249 0 757 4 
164 0 2 0 0 2 482 316 1 955 5 
164 0 2 0 0 2 383 549 1 1210 5 
164 0 2 0 0 2 83 516 0 1634 5 
164 0 2 0 0 2 316 549 0 1525 5 
164 0 2 0 0 2 116 149 0 698 5 
