133 1 2 0 1 1 321 281 0 712 
133 1 2 0 1 2 383 516 1 1765 5 
133 1 2 0 1 2 349 482 1 970 5 
133 1 2 0 1 2 50 516 1 972 5 
133 1 2 0 1 2 283 416 1 1118 5 
133 1 2 0 1 2 149 283 0 2789 4 
133 1 2 0 1 2 149 149 0 1253 5 
133 1 2 0 1 2 316 449 1 1044 5 
133 1 2 0 1 2 116 383 1 1484 4 
133 1 2 0 1 2 383 449 1 1224 5 
133 1 2 0 1 2 183 449 1 805 5 
133 1 2 0 1 2 449 216 0 1845 3 
133 1 2 0 1 2 50 50 0 1258 5 
133 1 2 0 1 2 383 149 0 1148 5 
133 1 2 0 1 2 149 482 1 1169 5 
133 1 2 0 1 2 549 183 0 1546 5 
133 1 2 0 1 2 283 83 0 807 5 
133 1 2 0 1 2 283 482 1 1593 5 
133 1 2 0 1 2 83 183 0 811 5 
133 1 2 0 1 2 283 149 0 1002 5 
133 1 2 0 1 2 482 349 1 4875 5 
133 1 2 0 1 2 383 416 1 1282 5 
133 1 2 0 1 2 383 50 0 2204 5 
133 1 2 0 1 2 449 50 0 1938 5 
133 1 2 0 1 2 449 316 1 4046 3 
133 1 2 0 1 2 549 416 1 1060 5 
133 1 2 0 1 2 516 149 0 1141 5 
133 1 2 0 1 2 216 83 0 850 5 
133 1 2 0 1 2 549 83 0 812 5 
133 1 2 0 1 2 249 549 1 1226 5 
133 1 2 0 1 2 349 216 0 1382 5 
133 1 2 0 1 2 50 416 1 983 5 
133 1 2 0 1 2 183 83 0 904 5 
133 1 2 0 1 1 296 411 1 1203 
133 1 2 0 1 1 300 319 1 1257 
133 1 2 0 1 1 376 110 0 728 
133 1 2 0 1 1 225 231 0 752 
133 1 2 0 1 1 261 333 1 719 
133 1 2 0 1 1 169 265 0 936 
133 1 2 0 1 1 445 229 0 744 
133 1 2 0 1 1 228 391 1 607 
133 1 2 0 1 1 295 223 0 576 
133 1 2 0 1 1 340 272 0 905 
133 1 2 0 1 1 268 205 0 657 
133 1 2 0 1 1 338 327 1 584 
133 1 2 0 1 1 200 414 1 623 
133 1 2 0 1 1 269 357 1 697 
133 1 2 0 1 1 344 417 1 1449 
133 1 2 0 1 1 331 421 1 816 
133 1 2 0 1 2 83 316 1 7155 2 
133 1 2 0 1 2 416 149 0 1263 5 
133 1 2 0 1 2 482 116 0 754 5 
133 1 2 0 1 2 349 416 1 2648 5 
133 1 2 0 1 2 283 183 0 963 5 
133 1 2 0 1 2 449 349 1 1783 5 
133 1 2 0 1 2 516 283 0 3422 3 
133 1 2 0 1 2 249 283 0 1448 4 
133 1 2 0 1 2 383 549 1 1123 5 
133 1 2 0 1 2 516 50 0 1884 5 
133 1 2 0 1 2 216 549 1 7869 5 
133 1 2 0 1 2 216 383 1 5202 5 
133 1 2 0 1 2 549 216 0 1215 5 
133 1 2 0 1 2 482 183 0 734 5 
133 1 2 0 1 2 482 449 1 1062 5 
133 1 2 0 1 2 482 316 1 3113 4 
133 1 2 0 1 2 249 116 0 1031 5 
133 1 2 0 1 2 316 549 1 1419 5 
133 1 2 0 1 2 83 516 1 824 5 
133 1 2 0 1 2 283 50 0 784 5 
133 1 2 0 1 2 316 516 1 764 5 
133 1 2 0 1 2 50 449 1 1232 5 
133 1 2 0 1 2 83 549 1 938 5 
133 1 2 0 1 2 83 482 1 919 5 
133 1 2 0 1 2 183 283 0 2204 4 
133 1 2 0 1 2 416 116 0 1786 5 
133 1 2 0 1 2 183 216 0 803 5 
133 1 2 0 1 2 416 416 1 972 5 
133 1 2 0 1 2 116 83 0 1031 5 
133 1 2 0 1 2 83 416 1 2042 5 
133 1 2 0 1 2 316 249 0 2060 5 
133 1 2 0 1 2 116 149 0 887 5 
