168 0 2 0 0 1 327 201 1 1081 
168 0 2 0 0 1 237 149 0 1088 
168 0 2 0 0 1 370 268 1 673 
168 0 2 0 0 1 387 370 1 583 
168 0 2 0 0 1 204 280 0 904 
168 0 2 0 0 1 385 219 1 2057 
168 0 2 0 0 1 419 266 1 719 
168 0 2 0 0 1 182 420 0 656 
168 0 2 0 0 1 329 272 1 1032 
168 0 2 0 0 1 444 413 1 447 
168 0 2 0 0 1 370 257 1 607 
168 0 2 0 0 1 372 381 1 798 
168 0 2 0 0 2 149 183 0 2147 4 
168 0 2 0 0 2 149 349 0 1080 4 
168 0 2 0 0 2 383 316 1 1316 3 
168 0 2 0 0 2 249 50 1 1680 3 
168 0 2 0 0 2 383 349 1 1166 3 
168 0 2 0 0 2 316 149 1 1179 3 
168 0 2 0 0 2 116 482 0 1079 3 
168 0 2 0 0 2 116 116 0 1070 4 
168 0 2 0 0 2 549 516 1 1155 3 
168 0 2 0 0 2 216 149 0 3350 3 
168 0 2 0 0 2 50 283 0 1015 3 
168 0 2 0 0 2 516 449 1 1439 3 
168 0 2 0 0 2 482 383 1 1180 3 
168 0 2 0 0 2 383 116 1 1023 3 
168 0 2 0 0 2 149 383 0 1007 3 
168 0 2 0 0 2 283 349 1 989 3 
168 0 2 0 0 2 50 83 0 871 3 
168 0 2 0 0 2 516 216 1 861 3 
168 0 2 0 0 2 249 416 1 1292 3 
168 0 2 0 0 2 249 316 0 2520 3 
168 0 2 0 0 2 149 549 0 1493 3 
168 0 2 0 0 2 516 349 1 1026 3 
168 0 2 0 0 2 349 149 1 1434 3 
168 0 2 0 0 2 249 216 1 938 3 
168 0 2 0 0 2 316 116 1 890 3 
168 0 2 0 0 2 549 50 1 737 3 
168 0 2 0 0 2 116 416 0 924 3 
168 0 2 0 0 2 183 249 0 871 3 
168 0 2 0 0 2 549 449 1 758 3 
168 0 2 0 0 2 349 449 1 969 3 
168 0 2 0 0 2 482 216 1 1090 3 
168 0 2 0 0 2 516 249 1 850 3 
168 0 2 0 0 1 316 501 1 3684 
168 0 2 0 0 1 239 196 0 2152 
168 0 2 0 0 1 382 252 1 2945 
168 0 2 0 0 1 243 263 0 832 
168 0 2 0 0 1 367 357 1 1089 
168 0 2 0 0 1 398 467 1 720 
168 0 2 0 0 1 267 302 0 713 
168 0 2 0 0 1 193 388 0 2088 
168 0 2 0 0 1 445 357 1 920 
168 0 2 0 0 1 352 412 1 984 
168 0 2 0 0 1 468 219 1 768 
168 0 2 0 0 1 264 302 0 952 
168 0 2 0 0 1 388 216 1 776 
168 0 2 0 0 1 330 356 1 776 
168 0 2 0 0 1 430 294 1 617 
168 0 2 0 0 1 382 269 1 601 
168 0 2 0 0 2 516 516 1 1248 3 
168 0 2 0 0 2 383 249 1 1184 3 
168 0 2 0 0 2 516 83 1 749 3 
168 0 2 0 0 2 83 249 0 1634 3 
168 0 2 0 0 2 449 249 1 735 3 
168 0 2 0 0 2 116 183 0 809 3 
168 0 2 0 0 2 83 383 0 1112 3 
168 0 2 0 0 2 416 283 1 2430 3 
168 0 2 0 0 2 416 383 1 748 3 
168 0 2 0 0 2 549 249 1 828 3 
168 0 2 0 0 2 516 416 1 1086 3 
168 0 2 0 0 2 183 149 0 1524 3 
168 0 2 0 0 2 216 516 1 3791 3 
168 0 2 0 0 2 149 449 0 935 3 
168 0 2 0 0 2 316 83 1 779 3 
168 0 2 0 0 2 216 249 1 1184 3 
168 0 2 0 0 2 249 383 0 1475 3 
168 0 2 0 0 2 449 283 1 739 3 
168 0 2 0 0 2 383 482 1 893 3 
168 0 2 0 0 2 149 416 0 936 3 
168 0 2 0 0 2 283 516 1 894 3 
168 0 2 0 0 2 116 349 0 774 3 
168 0 2 0 0 2 449 482 1 762 3 
168 0 2 0 0 2 416 549 1 714 3 
168 0 2 0 0 2 549 549 1 784 3 
168 0 2 0 0 2 83 216 0 854 3 
168 0 2 0 0 2 216 116 0 1287 3 
168 0 2 0 0 2 283 283 1 848 3 
168 0 2 0 0 2 216 216 0 1424 3 
168 0 2 0 0 2 516 316 1 785 3 
168 0 2 0 0 2 283 316 1 1046 3 
168 0 2 0 0 2 349 50 1 676 3 
168 0 2 0 0 1 257 323 0 7117 
168 0 2 0 0 1 179 278 0 1032 
168 0 2 0 0 1 164 237 0 912 
168 0 2 0 0 1 405 307 1 2433 
168 0 2 0 0 1 302 214 1 1152 
168 0 2 0 0 1 447 178 1 825 
168 0 2 0 0 1 366 302 1 1265 
168 0 2 0 0 1 115 428 0 928 
168 0 2 0 0 1 461 412 1 743 
168 0 2 0 0 1 323 218 1 1048 
168 0 2 0 0 1 427 219 1 768 
168 0 2 0 0 1 171 292 0 1072 
168 0 2 0 0 1 192 185 0 953 
168 0 2 0 0 1 206 466 0 2121 
168 0 2 0 0 1 347 371 1 729 
168 0 2 0 0 1 140 220 0 977 
168 0 2 0 0 2 116 549 0 1162 3 
168 0 2 0 0 2 349 283 1 939 3 
168 0 2 0 0 2 516 116 1 732 3 
168 0 2 0 0 2 482 549 1 759 3 
168 0 2 0 0 2 383 283 1 724 3 
168 0 2 0 0 2 249 449 0 842 3 
168 0 2 0 0 2 349 549 1 796 3 
168 0 2 0 0 2 50 383 0 744 3 
168 0 2 0 0 2 316 183 1 1145 3 
168 0 2 0 0 2 50 183 0 1159 3 
168 0 2 0 0 2 316 482 1 853 3 
168 0 2 0 0 2 50 349 0 623 3 
168 0 2 0 0 2 83 283 0 828 3 
168 0 2 0 0 2 349 249 1 1309 3 
168 0 2 0 0 2 116 50 0 876 3 
168 0 2 0 0 2 482 416 1 687 3 
168 0 2 0 0 2 216 283 0 1169 3 
168 0 2 0 0 2 449 416 1 677 3 
168 0 2 0 0 2 482 283 1 739 3 
168 0 2 0 0 2 349 316 1 1216 3 
168 0 2 0 0 2 183 482 0 944 3 
168 0 2 0 0 2 116 449 0 671 3 
168 0 2 0 0 2 283 549 1 822 3 
168 0 2 0 0 2 50 116 0 607 3 
168 0 2 0 0 2 549 482 1 743 3 
168 0 2 0 0 2 549 349 1 719 3 
168 0 2 0 0 2 549 149 1 705 3 
168 0 2 0 0 2 83 50 0 1023 3 
168 0 2 0 0 2 249 482 1 1323 3 
168 0 2 0 0 2 50 216 0 768 3 
168 0 2 0 0 2 349 183 1 844 3 
168 0 2 0 0 2 149 216 0 878 3 
168 0 2 0 0 1 232 241 0 17957 
168 0 2 0 0 1 224 210 0 1008 
168 0 2 0 0 1 204 65 0 929 
168 0 2 0 0 1 313 374 1 2257 
168 0 2 0 0 1 306 293 1 634 
168 0 2 0 0 1 353 301 1 650 
168 0 2 0 0 1 244 280 0 1146 
168 0 2 0 0 1 134 280 0 3024 
168 0 2 0 0 1 271 276 0 1272 
168 0 2 0 0 1 368 500 1 1490 
168 0 2 0 0 1 297 305 0 1201 
168 0 2 0 0 1 235 201 0 1160 
168 0 2 0 0 1 96 309 0 817 
168 0 2 0 0 1 319 360 1 1000 
168 0 2 0 0 1 201 267 0 975 
168 0 2 0 0 1 236 151 0 1072 
168 0 2 0 0 2 50 516 0 2462 3 
168 0 2 0 0 2 149 283 0 939 3 
168 0 2 0 0 2 349 216 1 1534 3 
168 0 2 0 0 2 283 149 0 1357 3 
168 0 2 0 0 2 383 416 1 809 3 
168 0 2 0 0 2 482 349 1 735 3 
168 0 2 0 0 2 549 183 1 691 3 
168 0 2 0 0 2 449 216 1 1127 3 
168 0 2 0 0 2 549 416 1 1392 3 
168 0 2 0 0 2 449 316 0 1777 3 
168 0 2 0 0 2 383 50 1 1479 3 
168 0 2 0 0 2 283 83 0 923 3 
168 0 2 0 0 2 116 383 0 793 3 
168 0 2 0 0 2 283 416 0 1171 3 
168 0 2 0 0 2 149 482 0 706 3 
168 0 2 0 0 2 383 149 1 859 3 
168 0 2 0 0 2 50 50 0 745 3 
168 0 2 0 0 2 183 83 0 802 3 
168 0 2 0 0 2 549 83 1 759 3 
168 0 2 0 0 2 283 482 1 1163 3 
168 0 2 0 0 2 449 50 1 750 3 
168 0 2 0 0 2 149 149 0 733 3 
168 0 2 0 0 2 216 83 0 693 3 
168 0 2 0 0 2 183 449 0 1176 3 
168 0 2 0 0 2 50 416 0 852 3 
168 0 2 0 0 2 383 449 1 890 3 
168 0 2 0 0 2 383 516 1 817 3 
168 0 2 0 0 2 316 449 1 707 3 
168 0 2 0 0 2 516 149 1 744 3 
168 0 2 0 0 2 349 482 1 1904 3 
168 0 2 0 0 2 83 183 0 961 3 
168 0 2 0 0 2 249 549 1 931 3 
168 0 2 0 0 1 416 356 1 3405 
168 0 2 0 0 1 242 211 0 960 
168 0 2 0 0 1 412 359 1 1032 
168 0 2 0 0 1 220 381 0 967 
168 0 2 0 0 1 193 163 0 711 
168 0 2 0 0 1 174 202 0 1128 
168 0 2 0 0 1 198 255 0 1074 
168 0 2 0 0 1 185 391 0 585 
168 0 2 0 0 1 304 151 1 729 
168 0 2 0 0 1 169 196 0 738 
168 0 2 0 0 1 318 252 1 615 
168 0 2 0 0 1 387 314 1 656 
168 0 2 0 0 1 201 316 0 673 
168 0 2 0 0 1 271 270 0 2475 
168 0 2 0 0 1 326 248 1 2217 
168 0 2 0 0 1 199 222 0 745 
168 0 2 0 0 2 183 216 0 2488 3 
168 0 2 0 0 2 316 549 1 1075 3 
168 0 2 0 0 2 482 183 1 1030 3 
168 0 2 0 0 2 549 216 1 832 3 
168 0 2 0 0 2 416 416 1 905 3 
168 0 2 0 0 2 83 516 0 639 3 
168 0 2 0 0 2 83 316 0 611 3 
168 0 2 0 0 2 349 416 1 1427 3 
168 0 2 0 0 2 116 83 0 727 3 
168 0 2 0 0 2 416 149 1 916 3 
168 0 2 0 0 2 482 449 1 777 3 
168 0 2 0 0 2 283 183 1 934 3 
168 0 2 0 0 2 316 516 1 1114 3 
168 0 2 0 0 2 316 249 1 723 3 
168 0 2 0 0 2 50 449 0 977 3 
168 0 2 0 0 2 183 283 0 721 3 
168 0 2 0 0 2 449 349 1 718 3 
168 0 2 0 0 2 383 549 1 705 3 
168 0 2 0 0 2 482 316 1 669 3 
168 0 2 0 0 2 83 549 0 838 3 
168 0 2 0 0 2 83 482 0 832 3 
168 0 2 0 0 2 249 283 1 822 3 
168 0 2 0 0 2 249 116 1 1012 3 
168 0 2 0 0 2 83 416 0 819 3 
168 0 2 0 0 2 216 383 0 891 3 
168 0 2 0 0 2 283 50 1 859 3 
168 0 2 0 0 2 482 116 1 746 3 
168 0 2 0 0 2 216 549 0 813 3 
168 0 2 0 0 2 416 116 1 678 3 
168 0 2 0 0 2 516 50 1 651 3 
168 0 2 0 0 2 516 283 1 709 3 
168 0 2 0 0 2 116 149 0 818 3 
168 0 2 0 0 1 319 144 1 4573 
168 0 2 0 0 1 222 233 0 1729 
168 0 2 0 0 1 366 324 1 6521 
168 0 2 0 0 1 382 260 1 937 
168 0 2 0 0 1 311 164 1 1407 
168 0 2 0 0 1 371 185 1 1009 
168 0 2 0 0 1 424 478 1 817 
168 0 2 0 0 1 241 339 0 616 
168 0 2 0 0 1 350 377 1 704 
168 0 2 0 0 1 376 314 1 543 
168 0 2 0 0 1 200 275 0 600 
168 0 2 0 0 1 145 255 0 618 
168 0 2 0 0 1 330 126 1 618 
168 0 2 0 0 1 165 267 0 592 
168 0 2 0 0 1 388 132 1 672 
168 0 2 0 0 1 398 297 1 582 
168 0 2 0 0 2 83 116 0 1937 3 
168 0 2 0 0 2 449 516 1 755 3 
168 0 2 0 0 2 349 349 1 701 3 
168 0 2 0 0 2 449 383 1 558 3 
168 0 2 0 0 2 183 416 0 678 3 
168 0 2 0 0 2 183 183 0 806 3 
168 0 2 0 0 2 50 549 0 668 3 
168 0 2 0 0 2 383 383 1 683 3 
168 0 2 0 0 2 183 549 0 740 3 
168 0 2 0 0 2 183 516 0 866 3 
168 0 2 0 0 2 116 216 0 1202 3 
168 0 2 0 0 2 116 516 0 838 3 
168 0 2 0 0 2 249 83 1 646 3 
168 0 2 0 0 2 216 316 1 1064 3 
168 0 2 0 0 2 416 83 1 739 3 
168 0 2 0 0 2 549 283 1 661 3 
168 0 2 0 0 2 249 249 1 2207 3 
168 0 2 0 0 2 116 283 0 602 3 
168 0 2 0 0 2 283 449 1 772 3 
168 0 2 0 0 2 316 383 1 748 3 
168 0 2 0 0 2 416 316 1 662 3 
168 0 2 0 0 2 116 249 0 562 3 
168 0 2 0 0 2 316 416 1 780 3 
168 0 2 0 0 2 416 50 1 636 3 
168 0 2 0 0 2 482 482 1 658 3 
168 0 2 0 0 2 449 183 1 707 3 
168 0 2 0 0 2 549 116 1 623 3 
168 0 2 0 0 2 316 50 1 1230 3 
168 0 2 0 0 2 449 149 1 556 3 
168 0 2 0 0 2 216 183 0 1054 3 
168 0 2 0 0 2 482 83 1 728 3 
168 0 2 0 0 2 183 316 0 753 3 
168 0 2 0 0 1 183 382 0 1004 
168 0 2 0 0 1 342 178 1 640 
168 0 2 0 0 1 294 263 0 1216 
168 0 2 0 0 1 355 345 1 680 
168 0 2 0 0 1 248 219 0 618 
168 0 2 0 0 1 231 350 0 617 
168 0 2 0 0 1 364 370 1 720 
168 0 2 0 0 1 187 318 0 623 
168 0 2 0 0 1 353 296 1 3359 
168 0 2 0 0 1 201 153 0 407 
168 0 2 0 0 1 286 264 0 599 
168 0 2 0 0 1 221 335 0 984 
168 0 2 0 0 1 212 163 0 625 
168 0 2 0 0 1 372 234 1 608 
168 0 2 0 0 1 224 200 0 583 
168 0 2 0 0 1 351 202 1 695 
168 0 2 0 0 2 416 449 1 1577 3 
168 0 2 0 0 2 183 50 0 717 3 
168 0 2 0 0 2 149 316 0 647 3 
168 0 2 0 0 2 482 249 1 810 3 
168 0 2 0 0 2 383 216 1 701 3 
168 0 2 0 0 2 316 216 0 960 3 
168 0 2 0 0 2 316 316 0 1502 3 
168 0 2 0 0 2 516 482 1 770 3 
168 0 2 0 0 2 416 216 1 611 3 
168 0 2 0 0 2 149 516 0 647 3 
168 0 2 0 0 2 249 516 0 730 3 
168 0 2 0 0 2 482 516 1 628 3 
168 0 2 0 0 2 516 549 1 596 3 
168 0 2 0 0 2 283 116 0 1376 3 
168 0 2 0 0 2 50 249 0 716 3 
168 0 2 0 0 2 283 249 1 677 3 
168 0 2 0 0 2 449 549 1 696 3 
168 0 2 0 0 2 216 416 0 858 3 
168 0 2 0 0 2 416 183 1 680 3 
168 0 2 0 0 2 383 183 1 1003 3 
168 0 2 0 0 2 149 50 0 603 3 
168 0 2 0 0 2 249 349 0 987 3 
168 0 2 0 0 2 216 482 0 1387 3 
168 0 2 0 0 2 516 183 1 641 3 
168 0 2 0 0 2 316 349 1 1746 3 
168 0 2 0 0 2 349 116 1 3190 3 
168 0 2 0 0 2 183 116 0 632 3 
168 0 2 0 0 2 216 50 0 1396 3 
168 0 2 0 0 2 416 516 1 656 3 
168 0 2 0 0 2 50 316 0 655 3 
168 0 2 0 0 2 249 149 0 765 3 
168 0 2 0 0 2 50 482 0 660 3 
