153 1 2 0 1 2 449 449 1 3088 2 
153 1 2 0 1 2 316 283 0 4168 3 
153 1 2 0 1 2 149 249 0 2686 2 
153 1 2 0 1 2 249 183 0 1226 2 
153 1 2 0 1 2 349 516 0 3155 2 
153 1 2 0 1 2 482 149 0 1452 2 
153 1 2 0 1 2 216 349 1 1536 4 
153 1 2 0 1 2 449 83 0 1674 2 
153 1 2 0 1 2 83 349 1 4689 2 
153 1 2 0 1 2 216 449 1 1433 1 
153 1 2 0 1 2 416 249 0 1142 2 
153 1 2 0 1 2 482 50 0 1361 3 
153 1 2 0 1 2 349 383 1 1167 2 
153 1 2 0 1 2 50 149 0 1621 4 
153 1 2 0 1 2 349 83 0 1096 3 
153 1 2 0 1 1 380 414 1 3173 
153 1 2 0 1 1 391 189 0 1048 
153 1 2 0 1 1 182 262 0 4960 
153 1 2 0 1 1 307 334 1 1881 
153 1 2 0 1 1 326 175 0 2593 
153 1 2 0 1 1 226 184 0 920 
153 1 2 0 1 1 370 236 0 736 
153 1 2 0 1 1 295 223 0 777 
153 1 2 0 1 1 385 406 1 3527 
153 1 2 0 1 1 373 203 0 1208 
153 1 2 0 1 1 217 221 0 960 
153 1 2 0 1 1 358 271 0 857 
153 1 2 0 1 1 362 225 0 1473 
153 1 2 0 1 1 427 343 1 1705 
153 1 2 0 1 1 239 208 0 4016 
153 1 2 0 1 1 218 162 0 3857 
153 1 2 0 1 2 183 116 0 3014 3 
153 1 2 0 1 2 482 249 0 4243 3 
153 1 2 0 1 2 383 216 0 1482 3 
153 1 2 0 1 2 249 516 0 4543 3 
153 1 2 0 1 2 216 482 0 2696 2 
153 1 2 0 1 2 383 183 0 1513 5 
153 1 2 0 1 2 216 50 0 1302 3 
153 1 2 0 1 2 149 50 0 1005 3 
153 1 2 0 1 2 516 482 1 2511 2 
153 1 2 0 1 2 283 116 0 1073 3 
153 1 2 0 1 2 316 349 1 1458 2 
153 1 2 0 1 2 416 216 0 5834 2 
153 1 2 0 1 2 50 482 0 3377 4 
153 1 2 0 1 2 249 349 0 1839 3 
153 1 2 0 1 2 249 149 0 2339 5 
153 1 2 0 1 2 283 249 0 1544 5 
153 1 2 0 1 2 216 416 1 1304 2 
153 1 2 0 1 2 516 549 0 2857 3 
153 1 2 0 1 2 349 116 0 1050 3 
153 1 2 0 1 2 449 549 0 2550 2 
153 1 2 0 1 2 50 316 1 2033 2 
153 1 2 0 1 2 416 449 1 1218 2 
153 1 2 0 1 2 183 50 0 966 3 
153 1 2 0 1 2 416 183 0 1596 2 
153 1 2 0 1 2 149 516 0 2869 2 
153 1 2 0 1 2 316 216 0 2000 3 
153 1 2 0 1 2 416 516 0 1843 3 
153 1 2 0 1 2 516 183 0 3220 3 
153 1 2 0 1 2 316 316 0 2303 2 
153 1 2 0 1 2 482 516 0 1919 3 
153 1 2 0 1 2 149 316 0 2497 2 
153 1 2 0 1 2 50 249 0 1675 3 
153 1 2 0 1 1 317 330 1 8940 
153 1 2 0 1 1 406 494 1 3952 
153 1 2 0 1 1 169 265 0 5426 
153 1 2 0 1 1 343 393 1 4193 
153 1 2 0 1 1 295 199 0 1401 
153 1 2 0 1 1 331 421 1 1097 
153 1 2 0 1 1 238 385 1 1113 
153 1 2 0 1 1 321 281 0 1626 
153 1 2 0 1 1 409 411 1 993 
153 1 2 0 1 1 287 364 1 2759 
153 1 2 0 1 1 308 415 1 969 
153 1 2 0 1 1 408 421 1 777 
153 1 2 0 1 1 174 333 1 1423 
153 1 2 0 1 1 236 336 1 1056 
153 1 2 0 1 1 309 211 0 1009 
153 1 2 0 1 1 376 110 0 792 
153 1 2 0 1 2 516 349 1 3295 2 
153 1 2 0 1 2 283 349 1 2245 2 
153 1 2 0 1 2 50 83 0 1619 2 
153 1 2 0 1 2 549 516 1 2594 3 
153 1 2 0 1 2 249 316 0 4286 2 
153 1 2 0 1 2 50 283 0 1462 2 
153 1 2 0 1 2 349 449 1 1104 3 
153 1 2 0 1 2 249 216 0 4869 2 
153 1 2 0 1 2 149 549 0 1512 2 
153 1 2 0 1 2 516 216 0 1238 3 
153 1 2 0 1 2 383 316 0 991 3 
153 1 2 0 1 2 116 416 1 1117 2 
153 1 2 0 1 2 549 50 0 1021 3 
153 1 2 0 1 2 249 416 1 1092 2 
153 1 2 0 1 2 116 116 0 1024 2 
153 1 2 0 1 2 383 349 1 1052 3 
153 1 2 0 1 2 482 216 0 1388 2 
153 1 2 0 1 2 149 349 1 1156 2 
153 1 2 0 1 2 349 149 0 849 3 
153 1 2 0 1 2 516 449 0 3111 1 
153 1 2 0 1 2 249 50 0 1476 1 
153 1 2 0 1 2 549 449 1 1151 2 
153 1 2 0 1 2 216 149 0 1139 2 
153 1 2 0 1 2 516 249 0 2256 2 
153 1 2 0 1 2 149 383 1 2223 1 
153 1 2 0 1 2 316 149 0 1816 2 
153 1 2 0 1 2 149 183 0 1942 2 
153 1 2 0 1 2 116 482 1 967 1 
153 1 2 0 1 2 482 383 0 2193 1 
153 1 2 0 1 2 383 116 0 6396 1 
153 1 2 0 1 2 183 249 0 6761 3 
153 1 2 0 1 2 316 116 0 1216 3 
153 1 2 0 1 1 250 242 0 1422 
153 1 2 0 1 1 338 381 1 1361 
153 1 2 0 1 1 293 355 1 730 
153 1 2 0 1 1 218 393 1 753 
153 1 2 0 1 1 191 352 1 600 
153 1 2 0 1 1 338 327 1 784 
153 1 2 0 1 1 319 336 1 1770 
153 1 2 0 1 1 228 391 1 751 
153 1 2 0 1 1 251 190 0 744 
153 1 2 0 1 1 232 265 0 2510 
153 1 2 0 1 1 319 312 1 2674 
153 1 2 0 1 1 340 272 0 2184 
153 1 2 0 1 1 314 262 0 1473 
153 1 2 0 1 1 290 194 0 1920 
153 1 2 0 1 1 344 234 0 1441 
153 1 2 0 1 1 279 266 0 5913 
153 1 2 0 1 2 549 416 1 3227 3 
153 1 2 0 1 2 349 216 0 7422 3 
153 1 2 0 1 2 183 449 1 1754 2 
153 1 2 0 1 2 449 50 0 1843 3 
153 1 2 0 1 2 449 316 1 1488 2 
153 1 2 0 1 2 516 149 0 1963 3 
153 1 2 0 1 2 549 83 0 1130 3 
153 1 2 0 1 2 50 50 0 1360 3 
153 1 2 0 1 2 149 283 1 1154 2 
153 1 2 0 1 2 383 149 0 1218 3 
153 1 2 0 1 2 149 482 1 1102 2 
153 1 2 0 1 2 383 416 1 1197 3 
153 1 2 0 1 2 383 516 1 1524 3 
153 1 2 0 1 2 316 449 1 2053 3 
153 1 2 0 1 2 216 83 0 1018 4 
153 1 2 0 1 2 50 416 1 1337 3 
153 1 2 0 1 2 283 482 1 1457 3 
153 1 2 0 1 2 549 183 0 956 4 
153 1 2 0 1 2 149 149 0 2077 3 
153 1 2 0 1 2 383 50 1 5057 2 
153 1 2 0 1 2 349 482 1 2347 2 
153 1 2 0 1 2 283 416 1 1162 2 
153 1 2 0 1 2 482 349 1 1353 3 
153 1 2 0 1 2 383 449 1 939 3 
153 1 2 0 1 2 83 183 0 1088 4 
153 1 2 0 1 2 249 549 0 2077 4 
153 1 2 0 1 2 116 383 1 1192 2 
153 1 2 0 1 2 449 216 0 2525 3 
153 1 2 0 1 2 50 516 0 2829 2 
153 1 2 0 1 2 283 83 1 2589 2 
153 1 2 0 1 2 283 149 0 2100 2 
153 1 2 0 1 2 183 83 0 1190 3 
153 1 2 0 1 1 352 231 0 2148 
153 1 2 0 1 1 353 341 1 1057 
153 1 2 0 1 1 269 357 1 1634 
153 1 2 0 1 1 427 318 1 777 
153 1 2 0 1 1 225 231 0 1129 
153 1 2 0 1 1 344 417 1 1217 
153 1 2 0 1 1 292 263 0 689 
153 1 2 0 1 1 313 389 1 897 
153 1 2 0 1 1 379 389 1 1431 
153 1 2 0 1 1 396 524 1 1032 
153 1 2 0 1 1 168 252 0 2417 
153 1 2 0 1 1 438 363 1 1936 
153 1 2 0 1 1 308 183 0 2408 
153 1 2 0 1 1 417 227 0 1088 
153 1 2 0 1 1 292 199 0 968 
153 1 2 0 1 1 395 287 0 767 
153 1 2 0 1 2 549 349 1 3208 3 
153 1 2 0 1 2 83 283 0 1853 2 
153 1 2 0 1 2 349 549 1 4372 2 
153 1 2 0 1 2 183 482 1 1424 2 
153 1 2 0 1 2 516 116 0 1231 3 
153 1 2 0 1 2 449 416 1 1347 2 
153 1 2 0 1 2 216 283 0 1674 3 
153 1 2 0 1 2 349 316 0 2129 2 
153 1 2 0 1 2 149 216 1 4268 2 
153 1 2 0 1 2 249 449 1 1642 3 
153 1 2 0 1 2 482 283 0 1735 2 
153 1 2 0 1 2 316 183 0 966 3 
153 1 2 0 1 2 349 283 0 1135 4 
153 1 2 0 1 2 482 549 1 2198 3 
153 1 2 0 1 2 83 50 0 1249 2 
153 1 2 0 1 2 283 549 0 1743 3 
153 1 2 0 1 2 116 549 0 1142 2 
153 1 2 0 1 2 50 183 0 1429 2 
153 1 2 0 1 2 50 116 0 949 3 
153 1 2 0 1 2 349 249 0 1343 4 
153 1 2 0 1 2 50 216 0 1096 4 
153 1 2 0 1 2 50 383 1 1216 3 
153 1 2 0 1 2 50 349 1 936 3 
153 1 2 0 1 2 116 50 0 1192 3 
153 1 2 0 1 2 116 449 1 1002 3 
153 1 2 0 1 2 549 482 1 1254 3 
153 1 2 0 1 2 549 149 0 1182 4 
153 1 2 0 1 2 349 183 0 1105 3 
153 1 2 0 1 2 482 416 1 1057 2 
153 1 2 0 1 2 249 482 1 1063 2 
153 1 2 0 1 2 316 482 1 1258 2 
153 1 2 0 1 2 383 283 0 4139 3 
153 1 2 0 1 1 410 253 0 2093 
153 1 2 0 1 1 190 393 1 1897 
153 1 2 0 1 1 366 391 1 1368 
153 1 2 0 1 1 200 414 1 817 
153 1 2 0 1 1 294 242 0 1017 
153 1 2 0 1 1 464 290 0 769 
153 1 2 0 1 1 403 203 0 823 
153 1 2 0 1 1 260 414 1 1281 
153 1 2 0 1 1 448 170 0 785 
153 1 2 0 1 1 334 266 0 849 
153 1 2 0 1 1 312 246 0 1001 
153 1 2 0 1 1 230 245 0 921 
153 1 2 0 1 1 105 344 1 1528 
153 1 2 0 1 1 342 397 1 904 
153 1 2 0 1 1 432 270 0 752 
153 1 2 0 1 1 413 363 1 864 
153 1 2 0 1 2 449 349 1 2856 3 
153 1 2 0 1 2 349 416 1 1257 2 
153 1 2 0 1 2 83 482 1 2003 3 
153 1 2 0 1 2 183 283 1 1379 2 
153 1 2 0 1 2 316 549 0 1513 3 
153 1 2 0 1 2 216 549 0 1004 3 
153 1 2 0 1 2 383 549 0 1166 3 
153 1 2 0 1 2 482 183 0 1286 3 
153 1 2 0 1 2 482 449 1 1161 2 
153 1 2 0 1 2 482 316 0 1906 2 
153 1 2 0 1 2 116 83 0 1181 3 
153 1 2 0 1 2 516 50 0 923 4 
153 1 2 0 1 2 316 516 0 7886 2 
153 1 2 0 1 2 249 116 0 1058 2 
153 1 2 0 1 2 83 316 0 1618 3 
153 1 2 0 1 2 283 183 0 1067 3 
153 1 2 0 1 2 283 50 0 998 3 
153 1 2 0 1 2 249 283 0 2092 3 
153 1 2 0 1 2 549 216 0 1058 3 
153 1 2 0 1 2 416 116 0 1898 3 
153 1 2 0 1 2 116 149 0 847 3 
153 1 2 0 1 2 416 149 0 1245 3 
153 1 2 0 1 2 50 449 1 1249 2 
153 1 2 0 1 2 83 549 0 1169 2 
153 1 2 0 1 2 216 383 1 1315 2 
153 1 2 0 1 2 516 283 0 1904 3 
153 1 2 0 1 2 83 516 0 2888 2 
153 1 2 0 1 2 316 249 0 1178 2 
153 1 2 0 1 2 183 216 0 1229 2 
153 1 2 0 1 2 83 416 1 1124 2 
153 1 2 0 1 2 416 416 1 3723 2 
153 1 2 0 1 2 482 116 0 1294 3 
153 1 2 0 1 1 72 286 0 7686 
153 1 2 0 1 1 177 252 0 841 
153 1 2 0 1 1 380 194 0 568 
153 1 2 0 1 1 188 295 0 591 
153 1 2 0 1 1 299 388 1 808 
153 1 2 0 1 1 276 193 0 929 
153 1 2 0 1 1 212 379 1 1104 
153 1 2 0 1 1 154 193 0 752 
153 1 2 0 1 1 305 215 0 679 
153 1 2 0 1 1 141 477 1 775 
153 1 2 0 1 1 312 181 0 601 
153 1 2 0 1 1 300 319 1 1192 
153 1 2 0 1 1 378 140 0 648 
153 1 2 0 1 1 321 341 1 1873 
153 1 2 0 1 1 147 388 1 1233 
153 1 2 0 1 1 210 309 1 344 
153 1 2 0 1 2 449 516 0 5162 2 
153 1 2 0 1 2 316 383 1 2139 3 
153 1 2 0 1 2 116 283 0 5652 4 
153 1 2 0 1 2 449 383 1 3221 4 
153 1 2 0 1 2 449 149 0 1419 2 
153 1 2 0 1 2 349 349 1 1723 3 
153 1 2 0 1 2 416 50 0 1338 4 
153 1 2 0 1 2 116 249 0 1688 4 
153 1 2 0 1 2 183 416 1 1189 3 
153 1 2 0 1 2 50 549 0 3285 4 
153 1 2 0 1 2 449 183 0 1289 4 
153 1 2 0 1 2 416 83 0 1122 4 
153 1 2 0 1 2 216 316 1 4641 3 
153 1 2 0 1 2 482 482 1 943 3 
153 1 2 0 1 2 183 316 0 1662 4 
153 1 2 0 1 2 249 83 0 1335 4 
153 1 2 0 1 2 549 116 0 938 4 
153 1 2 0 1 2 482 83 0 861 4 
153 1 2 0 1 2 383 383 1 1734 4 
153 1 2 0 1 2 249 249 0 1314 3 
153 1 2 0 1 2 183 549 0 1700 4 
153 1 2 0 1 2 416 316 1 1862 3 
153 1 2 0 1 2 216 183 0 1525 4 
153 1 2 0 1 2 283 449 1 1365 3 
153 1 2 0 1 2 549 283 1 2326 3 
153 1 2 0 1 2 116 516 0 2390 3 
153 1 2 0 1 2 183 183 0 1063 3 
153 1 2 0 1 2 183 516 0 1070 3 
153 1 2 0 1 2 316 50 0 1135 3 
153 1 2 0 1 2 83 116 0 1236 4 
153 1 2 0 1 2 316 416 1 1523 3 
153 1 2 0 1 2 116 216 0 912 4 
