137 1 2 0 1 2 549 383 1 881 5 
137 1 2 0 1 2 316 283 0 967 5 
137 1 2 0 1 2 83 349 0 1629 5 
137 1 2 0 1 2 216 449 1 805 5 
137 1 2 0 1 2 383 83 0 915 5 
137 1 2 0 1 2 416 482 1 761 5 
137 1 2 0 1 2 449 449 1 554 5 
137 1 2 0 1 2 83 149 0 710 5 
137 1 2 0 1 2 283 383 1 710 5 
137 1 2 0 1 2 416 349 1 648 5 
137 1 2 0 1 2 449 116 0 646 5 
137 1 2 0 1 2 349 383 1 690 5 
137 1 2 0 1 1 295 223 0 2261 
137 1 2 0 1 1 373 203 0 937 
137 1 2 0 1 1 321 281 0 1521 
137 1 2 0 1 1 308 183 0 1122 
137 1 2 0 1 1 250 242 0 1160 
137 1 2 0 1 1 218 393 1 762 
137 1 2 0 1 1 313 389 1 578 
137 1 2 0 1 1 344 234 0 1201 
137 1 2 0 1 1 331 421 1 650 
137 1 2 0 1 1 319 312 1 3042 
137 1 2 0 1 1 340 272 0 1553 
137 1 2 0 1 1 417 227 0 1080 
137 1 2 0 1 1 391 189 0 747 
137 1 2 0 1 1 308 415 1 663 
137 1 2 0 1 1 317 330 1 1081 
137 1 2 0 1 1 413 363 1 664 
137 1 2 0 1 2 83 116 0 1867 5 
137 1 2 0 1 2 249 249 0 2462 5 
137 1 2 0 1 2 383 383 1 572 5 
137 1 2 0 1 2 416 50 0 695 5 
137 1 2 0 1 2 183 416 1 644 5 
137 1 2 0 1 2 416 83 0 661 5 
137 1 2 0 1 2 183 516 1 1545 5 
137 1 2 0 1 2 549 116 0 770 5 
137 1 2 0 1 2 349 349 1 1208 5 
137 1 2 0 1 2 183 183 0 855 5 
137 1 2 0 1 2 116 516 1 828 5 
137 1 2 0 1 2 416 316 1 5238 5 
137 1 2 0 1 2 316 50 0 1532 5 
137 1 2 0 1 2 549 283 1 780 5 
137 1 2 0 1 2 50 549 1 902 5 
137 1 2 0 1 2 283 449 1 1325 5 
137 1 2 0 1 2 449 149 0 1087 5 
137 1 2 0 1 2 116 249 0 1946 5 
137 1 2 0 1 2 449 516 1 733 5 
137 1 2 0 1 2 116 283 0 1017 5 
137 1 2 0 1 2 482 83 0 1080 5 
137 1 2 0 1 2 449 183 0 938 5 
137 1 2 0 1 2 216 183 0 696 5 
137 1 2 0 1 2 249 83 0 681 5 
137 1 2 0 1 2 183 549 1 9343 5 
137 1 2 0 1 2 216 316 1 2255 5 
137 1 2 0 1 2 316 383 1 668 5 
137 1 2 0 1 2 116 216 0 785 5 
137 1 2 0 1 2 316 416 1 710 5 
137 1 2 0 1 2 449 383 1 709 5 
137 1 2 0 1 2 183 316 0 661 5 
137 1 2 0 1 2 482 482 1 811 5 
137 1 2 0 1 1 358 271 0 5626 
137 1 2 0 1 1 401 375 1 1194 
137 1 2 0 1 1 380 414 1 546 
137 1 2 0 1 1 427 318 1 1633 
137 1 2 0 1 1 268 205 0 2561 
137 1 2 0 1 1 168 252 0 946 
137 1 2 0 1 1 319 336 1 779 
137 1 2 0 1 1 338 331 1 954 
137 1 2 0 1 1 460 427 1 810 
137 1 2 0 1 1 427 343 1 1538 
137 1 2 0 1 1 169 265 0 1873 
137 1 2 0 1 1 356 251 0 737 
137 1 2 0 1 1 293 355 1 713 
137 1 2 0 1 1 366 391 1 762 
137 1 2 0 1 1 261 333 1 842 
137 1 2 0 1 1 385 406 1 769 
137 1 2 0 1 2 249 482 1 2744 4 
137 1 2 0 1 2 50 183 0 899 4 
137 1 2 0 1 2 516 116 0 836 4 
137 1 2 0 1 2 549 149 0 727 4 
137 1 2 0 1 2 316 482 1 936 4 
137 1 2 0 1 2 50 383 1 940 4 
137 1 2 0 1 2 316 183 0 703 4 
137 1 2 0 1 2 349 316 0 5850 4 
137 1 2 0 1 2 349 283 1 4575 4 
137 1 2 0 1 2 183 482 1 845 4 
137 1 2 0 1 2 149 216 0 1543 4 
137 1 2 0 1 2 249 449 1 719 4 
137 1 2 0 1 2 349 249 0 1541 4 
137 1 2 0 1 2 482 549 1 891 4 
137 1 2 0 1 2 83 283 0 1764 4 
137 1 2 0 1 2 50 216 0 1247 4 
137 1 2 0 1 2 449 416 1 756 4 
137 1 2 0 1 2 549 349 1 612 4 
137 1 2 0 1 2 383 283 0 728 4 
137 1 2 0 1 2 50 116 0 865 4 
137 1 2 0 1 2 482 283 0 4464 4 
137 1 2 0 1 2 116 449 1 669 4 
137 1 2 0 1 2 283 549 1 878 4 
137 1 2 0 1 2 116 549 1 710 4 
137 1 2 0 1 2 83 50 0 775 4 
137 1 2 0 1 2 349 183 0 1166 4 
137 1 2 0 1 2 549 482 1 2512 4 
137 1 2 0 1 2 482 416 1 795 4 
137 1 2 0 1 2 116 50 0 877 4 
137 1 2 0 1 2 349 549 1 1865 4 
137 1 2 0 1 2 216 283 0 1134 4 
137 1 2 0 1 2 50 349 1 1027 4 
137 1 2 0 1 1 314 262 0 7029 
137 1 2 0 1 1 343 393 1 1586 
137 1 2 0 1 1 387 200 0 3185 
137 1 2 0 1 1 221 438 1 1290 
137 1 2 0 1 1 409 411 1 1650 
137 1 2 0 1 1 338 381 1 969 
137 1 2 0 1 1 290 194 0 1250 
137 1 2 0 1 1 395 287 0 904 
137 1 2 0 1 1 379 389 1 760 
137 1 2 0 1 1 188 295 0 3984 
137 1 2 0 1 1 362 225 0 928 
137 1 2 0 1 1 147 388 1 1265 
137 1 2 0 1 1 312 181 0 665 
137 1 2 0 1 1 260 414 1 713 
137 1 2 0 1 1 232 265 0 778 
137 1 2 0 1 1 245 226 0 672 
137 1 2 0 1 2 416 283 0 2386 5 
137 1 2 0 1 2 83 216 0 2012 5 
137 1 2 0 1 2 149 416 1 835 5 
137 1 2 0 1 2 216 116 0 699 5 
137 1 2 0 1 2 516 516 1 652 5 
137 1 2 0 1 2 383 249 0 1957 5 
137 1 2 0 1 2 316 83 0 1189 5 
137 1 2 0 1 2 83 249 0 1219 5 
137 1 2 0 1 2 116 349 1 1031 5 
137 1 2 0 1 2 283 516 1 696 5 
137 1 2 0 1 2 449 283 0 3133 5 
137 1 2 0 1 2 449 482 1 774 5 
137 1 2 0 1 2 249 383 1 1774 5 
137 1 2 0 1 2 349 50 0 860 5 
137 1 2 0 1 2 116 183 0 1355 5 
137 1 2 0 1 2 216 516 1 650 5 
137 1 2 0 1 2 516 83 0 879 5 
137 1 2 0 1 2 216 216 0 1785 5 
137 1 2 0 1 2 283 283 0 1350 5 
137 1 2 0 1 2 149 449 1 678 5 
137 1 2 0 1 2 516 416 1 854 5 
137 1 2 0 1 2 283 316 0 1491 5 
137 1 2 0 1 2 549 549 1 2849 5 
137 1 2 0 1 2 383 482 1 1400 5 
137 1 2 0 1 2 216 249 0 1251 5 
137 1 2 0 1 2 416 383 1 1165 5 
137 1 2 0 1 2 183 149 0 1094 5 
137 1 2 0 1 2 416 549 1 2107 5 
137 1 2 0 1 2 516 316 0 4034 5 
137 1 2 0 1 2 549 249 0 2490 5 
137 1 2 0 1 2 449 249 0 909 5 
137 1 2 0 1 2 83 383 1 802 5 
137 1 2 0 1 1 154 193 0 4859 
137 1 2 0 1 1 369 399 1 914 
137 1 2 0 1 1 176 184 0 858 
137 1 2 0 1 1 105 344 1 666 
137 1 2 0 1 1 352 231 0 715 
137 1 2 0 1 1 141 477 1 815 
137 1 2 0 1 1 236 336 1 1449 
137 1 2 0 1 1 191 352 1 714 
137 1 2 0 1 1 321 341 1 1192 
137 1 2 0 1 1 305 465 1 1218 
137 1 2 0 1 1 225 231 0 759 
137 1 2 0 1 1 296 411 1 680 
137 1 2 0 1 1 276 260 0 1288 
137 1 2 0 1 1 72 286 0 738 
137 1 2 0 1 1 294 242 0 1000 
137 1 2 0 1 1 228 391 1 800 
137 1 2 0 1 2 316 549 0 8356 5 
137 1 2 0 1 2 416 116 0 1829 5 
137 1 2 0 1 2 482 183 0 1598 5 
137 1 2 0 1 2 116 149 0 973 5 
137 1 2 0 1 2 482 116 0 809 5 
137 1 2 0 1 2 516 50 0 823 5 
137 1 2 0 1 2 449 349 1 1308 5 
137 1 2 0 1 2 183 216 0 776 5 
137 1 2 0 1 2 516 283 0 942 5 
137 1 2 0 1 2 249 116 0 1550 5 
137 1 2 0 1 2 249 283 0 1213 5 
137 1 2 0 1 2 83 416 1 745 5 
137 1 2 0 1 2 83 316 0 1000 5 
137 1 2 0 1 2 349 416 1 781 5 
137 1 2 0 1 2 83 482 1 874 5 
137 1 2 0 1 2 183 283 0 1490 5 
137 1 2 0 1 2 316 249 0 772 5 
137 1 2 0 1 2 283 183 0 684 5 
137 1 2 0 1 2 482 449 1 836 5 
137 1 2 0 1 2 50 449 1 720 5 
137 1 2 0 1 2 549 216 0 878 5 
137 1 2 0 1 2 83 516 1 2586 5 
137 1 2 0 1 2 216 383 1 1146 5 
137 1 2 0 1 2 383 549 0 4418 5 
137 1 2 0 1 2 316 516 1 2196 5 
137 1 2 0 1 2 283 50 0 2646 5 
137 1 2 0 1 2 416 149 0 898 5 
137 1 2 0 1 2 83 549 0 878 5 
137 1 2 0 1 2 416 416 1 1015 5 
137 1 2 0 1 2 482 316 0 4454 5 
137 1 2 0 1 2 216 549 0 2286 5 
137 1 2 0 1 2 116 83 0 915 5 
137 1 2 0 1 1 474 295 0 3173 
137 1 2 0 1 1 269 357 1 913 
137 1 2 0 1 1 312 246 0 8450 
137 1 2 0 1 1 406 494 1 841 
137 1 2 0 1 1 334 266 0 770 
137 1 2 0 1 1 396 524 1 954 
137 1 2 0 1 1 497 134 0 2663 
137 1 2 0 1 1 299 388 1 1097 
137 1 2 0 1 1 373 354 1 1673 
137 1 2 0 1 1 342 397 1 911 
137 1 2 0 1 1 380 194 0 1263 
137 1 2 0 1 1 218 162 0 1616 
137 1 2 0 1 1 177 252 0 1200 
137 1 2 0 1 1 292 263 0 1017 
137 1 2 0 1 1 438 363 1 970 
137 1 2 0 1 1 399 339 1 849 
137 1 2 0 1 2 116 482 1 4158 1 
137 1 2 0 1 2 50 283 0 4461 2 
137 1 2 0 1 2 249 316 0 2697 2 
137 1 2 0 1 2 516 216 0 994 2 
137 1 2 0 1 2 249 416 1 658 2 
137 1 2 0 1 2 383 316 1 5419 2 
137 1 2 0 1 2 149 549 0 7822 2 
137 1 2 0 1 2 50 83 0 3012 2 
137 1 2 0 1 2 249 50 0 777 2 
137 1 2 0 1 2 383 349 1 973 2 
137 1 2 0 1 2 549 516 1 1474 2 
137 1 2 0 1 2 349 449 1 1537 2 
137 1 2 0 1 2 149 383 1 2163 2 
137 1 2 0 1 2 383 116 0 538 2 
137 1 2 0 1 2 516 449 1 826 2 
137 1 2 0 1 2 216 149 0 907 2 
137 1 2 0 1 2 183 249 0 1092 2 
137 1 2 0 1 2 116 116 0 679 2 
137 1 2 0 1 2 149 349 1 916 2 
137 1 2 0 1 2 549 449 1 748 2 
137 1 2 0 1 2 116 416 1 800 2 
137 1 2 0 1 2 482 216 0 893 2 
137 1 2 0 1 2 249 216 0 933 2 
137 1 2 0 1 2 516 349 1 1490 2 
137 1 2 0 1 2 549 50 0 816 2 
137 1 2 0 1 2 316 116 1 811 2 
137 1 2 0 1 2 516 249 0 2464 2 
137 1 2 0 1 2 283 349 1 908 2 
137 1 2 0 1 2 316 149 0 724 2 
137 1 2 0 1 2 349 149 0 703 2 
137 1 2 0 1 2 482 383 1 758 2 
137 1 2 0 1 2 149 183 0 1470 2 
