140 0 2 0 0 2 416 516 1 1734 4 
140 0 2 0 0 1 382 269 1 5870 
140 0 2 0 0 1 199 222 0 1552 
140 0 2 0 0 1 445 357 1 1161 
140 0 2 0 0 1 330 356 1 1402 
140 0 2 0 0 1 248 219 0 1226 
140 0 2 0 0 1 304 151 1 3881 
140 0 2 0 0 1 194 296 0 5314 
140 0 2 0 0 1 424 478 1 3346 
140 0 2 0 0 1 350 377 1 3865 
140 0 2 0 0 1 287 267 0 1281 
140 0 2 0 0 1 257 323 0 1322 
140 0 2 0 0 1 330 126 1 2394 
140 0 2 0 0 1 323 218 1 1128 
140 0 2 0 0 1 264 302 0 1121 
140 0 2 0 0 1 271 276 0 1016 
140 0 2 0 0 1 201 267 0 888 
140 0 2 0 0 2 349 50 1 4780 4 
140 0 2 0 0 2 449 482 1 2719 4 
140 0 2 0 0 2 416 549 1 3934 4 
140 0 2 0 0 2 516 516 1 1402 5 
140 0 2 0 0 2 149 449 0 1817 5 
140 0 2 0 0 2 316 83 1 3340 4 
140 0 2 0 0 2 83 216 0 3572 5 
140 0 2 0 0 2 383 249 1 7998 5 
140 0 2 0 0 2 383 482 1 6648 4 
140 0 2 0 0 2 416 283 1 3230 5 
140 0 2 0 0 2 249 383 0 2055 5 
140 0 2 0 0 2 549 249 1 1347 5 
140 0 2 0 0 2 149 416 0 1380 5 
140 0 2 0 0 2 549 549 1 3743 5 
140 0 2 0 0 2 283 316 0 4865 4 
140 0 2 0 0 2 83 383 0 1289 5 
140 0 2 0 0 2 516 416 1 1947 5 
140 0 2 0 0 2 116 183 0 2106 5 
140 0 2 0 0 2 449 249 1 6152 4 
140 0 2 0 0 2 216 249 0 2426 5 
140 0 2 0 0 2 416 383 1 3854 4 
140 0 2 0 0 2 216 216 0 1916 5 
140 0 2 0 0 2 216 116 0 2051 5 
140 0 2 0 0 2 116 349 0 703 5 
140 0 2 0 0 2 449 283 1 3603 4 
140 0 2 0 0 2 283 283 0 3701 5 
140 0 2 0 0 2 283 516 0 3968 4 
140 0 2 0 0 2 216 516 0 1049 4 
140 0 2 0 0 2 516 316 1 1669 5 
140 0 2 0 0 2 83 249 0 780 4 
140 0 2 0 0 2 183 149 0 808 4 
140 0 2 0 0 2 516 83 1 2100 5 
140 0 2 0 0 1 316 501 1 14326 
140 0 2 0 0 1 179 278 0 1625 
140 0 2 0 0 1 208 298 0 2105 
140 0 2 0 0 1 192 185 0 1319 
140 0 2 0 0 1 352 412 1 1824 
140 0 2 0 0 1 267 302 0 2745 
140 0 2 0 0 1 367 357 1 1378 
140 0 2 0 0 1 372 234 1 1000 
140 0 2 0 0 1 134 280 0 3136 
140 0 2 0 0 1 145 255 0 825 
140 0 2 0 0 1 342 178 1 944 
140 0 2 0 0 1 174 202 0 1200 
140 0 2 0 0 1 236 151 0 1249 
140 0 2 0 0 1 370 257 1 1336 
140 0 2 0 0 1 361 253 1 1016 
140 0 2 0 0 1 354 346 1 1056 
140 0 2 0 0 2 283 183 1 11141 3 
140 0 2 0 0 2 449 349 1 1179 5 
140 0 2 0 0 2 416 416 1 955 5 
140 0 2 0 0 2 416 116 1 1195 5 
140 0 2 0 0 2 116 83 0 1548 4 
140 0 2 0 0 2 482 116 1 996 5 
140 0 2 0 0 2 216 549 0 4566 5 
140 0 2 0 0 2 249 283 1 4721 4 
140 0 2 0 0 2 83 482 0 2902 5 
140 0 2 0 0 2 549 216 1 4378 5 
140 0 2 0 0 2 183 216 0 6781 4 
140 0 2 0 0 2 316 549 1 4186 3 
140 0 2 0 0 2 482 316 1 1477 5 
140 0 2 0 0 2 83 416 0 1423 5 
140 0 2 0 0 2 83 316 0 1085 5 
140 0 2 0 0 2 183 283 0 594 5 
140 0 2 0 0 2 482 449 1 1192 5 
140 0 2 0 0 2 50 449 0 2560 3 
140 0 2 0 0 2 516 50 1 3421 5 
140 0 2 0 0 2 316 249 1 3656 4 
140 0 2 0 0 2 116 149 1 5991 1 
140 0 2 0 0 2 482 183 1 1772 5 
140 0 2 0 0 2 83 549 0 2372 3 
140 0 2 0 0 2 283 50 0 7835 3 
140 0 2 0 0 2 316 516 0 3124 3 
140 0 2 0 0 2 516 283 1 1363 5 
140 0 2 0 0 2 349 416 0 2224 3 
140 0 2 0 0 2 249 116 0 4741 4 
140 0 2 0 0 2 216 383 0 1229 4 
140 0 2 0 0 2 83 516 1 5591 5 
140 0 2 0 0 2 383 549 1 6941 4 
140 0 2 0 0 2 416 149 1 823 5 
140 0 2 0 0 1 353 296 1 2396 
140 0 2 0 0 1 412 359 1 968 
140 0 2 0 0 1 419 266 1 977 
140 0 2 0 0 1 329 272 1 1104 
140 0 2 0 0 1 366 302 1 960 
140 0 2 0 0 1 302 214 1 5968 
140 0 2 0 0 1 220 381 0 2401 
140 0 2 0 0 1 140 220 0 953 
140 0 2 0 0 1 267 198 0 5273 
140 0 2 0 0 1 430 294 1 1328 
140 0 2 0 0 1 212 163 0 1538 
140 0 2 0 0 1 387 314 1 2417 
140 0 2 0 0 1 319 360 1 1033 
140 0 2 0 0 1 165 267 0 1280 
140 0 2 0 0 1 326 248 1 1081 
140 0 2 0 0 1 375 177 1 746 
140 0 2 0 0 2 549 416 1 3238 5 
140 0 2 0 0 2 549 183 1 1008 5 
140 0 2 0 0 2 149 283 0 2141 5 
140 0 2 0 0 2 149 149 0 616 5 
140 0 2 0 0 2 50 516 0 751 5 
140 0 2 0 0 2 283 83 0 9448 4 
140 0 2 0 0 2 449 316 1 2394 5 
140 0 2 0 0 2 449 50 1 843 5 
140 0 2 0 0 2 383 449 1 1774 5 
140 0 2 0 0 2 50 50 0 4580 5 
140 0 2 0 0 2 383 416 1 2819 5 
140 0 2 0 0 2 83 183 0 2574 5 
140 0 2 0 0 2 383 149 1 12004 2 
140 0 2 0 0 2 116 383 0 1523 5 
140 0 2 0 0 2 50 416 0 1029 5 
140 0 2 0 0 2 482 349 1 1949 5 
140 0 2 0 0 2 249 549 0 2420 4 
140 0 2 0 0 2 183 449 0 2568 5 
140 0 2 0 0 2 149 482 0 704 5 
140 0 2 0 0 2 283 149 0 6937 4 
140 0 2 0 0 2 283 416 1 5694 3 
140 0 2 0 0 2 349 482 1 2653 4 
140 0 2 0 0 2 183 83 0 2581 5 
140 0 2 0 0 2 216 83 0 689 5 
140 0 2 0 0 2 383 516 1 2882 3 
140 0 2 0 0 2 549 83 1 1389 5 
140 0 2 0 0 2 449 216 1 1797 4 
140 0 2 0 0 2 316 449 1 2233 4 
140 0 2 0 0 2 516 149 1 923 4 
140 0 2 0 0 2 383 50 1 1761 4 
140 0 2 0 0 2 283 482 0 4919 3 
140 0 2 0 0 2 349 216 0 4457 3 
140 0 2 0 0 1 434 368 1 1462 
140 0 2 0 0 1 237 149 0 1225 
140 0 2 0 0 1 318 252 1 3431 
140 0 2 0 0 1 468 219 1 912 
140 0 2 0 0 1 447 178 1 4402 
140 0 2 0 0 1 286 264 0 3888 
140 0 2 0 0 1 327 201 1 1680 
140 0 2 0 0 1 243 263 0 1960 
140 0 2 0 0 1 388 216 1 1824 
140 0 2 0 0 1 355 328 1 1592 
140 0 2 0 0 1 382 260 1 952 
140 0 2 0 0 1 313 374 1 1353 
140 0 2 0 0 1 271 232 0 1425 
140 0 2 0 0 1 169 196 0 1335 
140 0 2 0 0 1 416 356 1 1776 
140 0 2 0 0 1 398 297 1 937 
140 0 2 0 0 2 116 449 1 3555 5 
140 0 2 0 0 2 283 549 1 4053 5 
140 0 2 0 0 2 50 216 1 3138 5 
140 0 2 0 0 2 349 249 1 7926 5 
140 0 2 0 0 2 216 283 0 1963 5 
140 0 2 0 0 2 50 349 0 808 5 
140 0 2 0 0 2 349 283 1 2161 4 
140 0 2 0 0 2 149 216 0 1716 5 
140 0 2 0 0 2 549 482 1 1362 5 
140 0 2 0 0 2 316 183 1 1068 5 
140 0 2 0 0 2 349 316 1 1886 4 
140 0 2 0 0 2 482 283 1 1369 4 
140 0 2 0 0 2 349 183 1 5695 4 
140 0 2 0 0 2 83 50 0 1922 5 
140 0 2 0 0 2 83 283 0 577 5 
140 0 2 0 0 2 449 416 1 2295 5 
140 0 2 0 0 2 383 283 1 1382 5 
140 0 2 0 0 2 249 449 0 3754 5 
140 0 2 0 0 2 549 349 1 877 5 
140 0 2 0 0 2 349 549 1 2345 4 
140 0 2 0 0 2 482 549 1 1709 5 
140 0 2 0 0 2 183 482 0 2253 5 
140 0 2 0 0 2 516 116 1 1546 5 
140 0 2 0 0 2 50 116 0 4055 5 
140 0 2 0 0 2 50 383 0 1176 5 
140 0 2 0 0 2 249 482 0 4177 3 
140 0 2 0 0 2 116 50 0 1348 5 
140 0 2 0 0 2 549 149 1 1273 5 
140 0 2 0 0 2 316 482 1 4065 4 
140 0 2 0 0 2 50 183 0 2459 5 
140 0 2 0 0 2 482 416 1 1908 5 
140 0 2 0 0 2 116 549 0 3112 5 
140 0 2 0 0 1 182 420 0 23679 
140 0 2 0 0 1 235 201 0 1097 
140 0 2 0 0 1 376 314 1 2505 
140 0 2 0 0 1 355 345 1 729 
140 0 2 0 0 1 370 268 1 786 
140 0 2 0 0 1 311 164 1 889 
140 0 2 0 0 1 351 202 1 721 
140 0 2 0 0 1 231 391 0 770 
140 0 2 0 0 1 353 301 1 904 
140 0 2 0 0 1 229 278 0 1160 
140 0 2 0 0 1 297 305 0 4897 
140 0 2 0 0 1 271 270 0 833 
140 0 2 0 0 1 387 370 1 1161 
140 0 2 0 0 1 347 371 1 985 
140 0 2 0 0 1 222 233 0 1169 
140 0 2 0 0 1 446 369 1 1047 
140 0 2 0 0 2 383 83 1 4120 5 
140 0 2 0 0 2 482 50 1 735 5 
140 0 2 0 0 2 216 449 0 6169 5 
140 0 2 0 0 2 349 83 0 5409 3 
140 0 2 0 0 2 83 349 0 1313 5 
140 0 2 0 0 2 183 349 0 2138 4 
140 0 2 0 0 2 216 349 0 779 4 
140 0 2 0 0 2 50 149 0 2128 5 
140 0 2 0 0 2 416 482 1 1179 5 
140 0 2 0 0 2 482 149 1 610 5 
140 0 2 0 0 2 516 383 1 565 5 
140 0 2 0 0 2 316 283 0 6756 3 
140 0 2 0 0 2 549 383 1 1275 5 
140 0 2 0 0 2 83 449 0 4854 5 
140 0 2 0 0 2 249 183 0 2180 4 
140 0 2 0 0 2 416 349 1 3044 5 
140 0 2 0 0 2 549 316 1 576 5 
140 0 2 0 0 2 83 83 0 863 5 
140 0 2 0 0 2 149 116 0 533 5 
140 0 2 0 0 2 83 149 0 563 5 
140 0 2 0 0 2 416 249 1 7416 5 
140 0 2 0 0 2 116 316 0 1892 5 
140 0 2 0 0 2 283 216 0 3582 4 
140 0 2 0 0 2 149 83 0 857 5 
140 0 2 0 0 2 183 383 0 782 5 
140 0 2 0 0 2 149 249 0 651 5 
140 0 2 0 0 2 349 383 1 3596 4 
140 0 2 0 0 2 449 116 1 852 5 
140 0 2 0 0 2 449 83 1 680 5 
140 0 2 0 0 2 349 516 1 2579 4 
140 0 2 0 0 2 449 449 1 1330 5 
140 0 2 0 0 2 283 383 1 12147 5 
140 0 2 0 0 1 319 144 1 3125 
140 0 2 0 0 1 187 318 0 832 
140 0 2 0 0 1 241 339 0 592 
140 0 2 0 0 1 368 500 1 856 
140 0 2 0 0 1 371 185 1 769 
140 0 2 0 0 1 372 381 1 791 
140 0 2 0 0 1 201 316 0 801 
140 0 2 0 0 1 461 412 1 793 
140 0 2 0 0 1 446 378 1 776 
140 0 2 0 0 1 232 241 0 768 
140 0 2 0 0 1 306 293 1 784 
140 0 2 0 0 1 364 370 1 824 
140 0 2 0 0 1 96 309 0 744 
140 0 2 0 0 1 193 163 0 761 
140 0 2 0 0 1 115 428 0 777 
140 0 2 0 0 1 343 219 1 784 
140 0 2 0 0 2 549 283 1 1656 5 
140 0 2 0 0 2 183 316 0 4249 5 
140 0 2 0 0 2 216 316 0 1826 5 
140 0 2 0 0 2 283 449 0 8210 5 
140 0 2 0 0 2 549 116 1 1401 5 
140 0 2 0 0 2 183 516 0 1053 5 
140 0 2 0 0 2 383 383 1 1433 5 
140 0 2 0 0 2 416 316 1 867 5 
140 0 2 0 0 2 316 383 1 1543 5 
140 0 2 0 0 2 50 549 0 1146 5 
140 0 2 0 0 2 449 516 1 1083 5 
140 0 2 0 0 2 183 549 0 2030 5 
140 0 2 0 0 2 249 83 0 2540 5 
140 0 2 0 0 2 482 83 1 932 5 
140 0 2 0 0 2 416 83 1 680 5 
140 0 2 0 0 2 449 149 1 642 5 
140 0 2 0 0 2 116 249 0 2053 5 
140 0 2 0 0 2 116 216 0 734 5 
140 0 2 0 0 2 449 183 1 809 5 
140 0 2 0 0 2 449 383 1 752 5 
140 0 2 0 0 2 116 516 0 621 5 
140 0 2 0 0 2 316 416 0 10900 3 
140 0 2 0 0 2 349 349 0 2742 3 
140 0 2 0 0 2 183 183 0 1241 5 
140 0 2 0 0 2 116 283 0 533 5 
140 0 2 0 0 2 83 116 0 743 5 
140 0 2 0 0 2 183 416 0 749 5 
140 0 2 0 0 2 316 50 0 2436 5 
140 0 2 0 0 2 249 249 0 1078 5 
140 0 2 0 0 2 416 50 1 1765 5 
140 0 2 0 0 2 216 183 0 1528 5 
140 0 2 0 0 2 482 482 1 1061 5 
