136 0 2 0 0 1 367 357 1 2201 
136 0 2 0 0 1 182 420 0 5455 
136 0 2 0 0 1 224 210 0 1855 
136 0 2 0 0 1 366 302 1 5295 
136 0 2 0 0 1 323 218 1 1574 
136 0 2 0 0 1 387 314 1 1560 
136 0 2 0 0 1 134 280 0 1945 
136 0 2 0 0 1 297 305 0 3626 
136 0 2 0 0 1 370 268 1 2768 
136 0 2 0 0 1 239 196 0 1568 
136 0 2 0 0 1 294 263 0 2865 
136 0 2 0 0 2 316 516 0 8137 1 
136 0 2 0 0 2 83 416 0 1711 4 
136 0 2 0 0 2 516 283 1 1207 4 
136 0 2 0 0 2 449 349 1 1495 4 
136 0 2 0 0 2 482 449 0 15877 1 
136 0 2 0 0 2 349 416 0 2382 3 
136 0 2 0 0 2 283 183 0 2485 3 
136 0 2 0 0 2 116 83 0 1159 3 
136 0 2 0 0 2 416 416 1 3425 4 
136 0 2 0 0 2 116 149 0 2742 4 
136 0 2 0 0 2 383 549 0 11382 2 
136 0 2 0 0 2 50 449 0 1848 4 
136 0 2 0 0 2 249 283 0 3293 3 
136 0 2 0 0 2 183 216 0 1063 3 
136 0 2 0 0 2 249 116 0 1528 3 
136 0 2 0 0 2 216 549 0 1065 3 
136 0 2 0 0 2 316 249 1 5109 4 
136 0 2 0 0 2 516 50 1 1069 4 
136 0 2 0 0 2 482 116 1 1344 4 
136 0 2 0 0 2 549 216 1 1333 4 
136 0 2 0 0 2 83 482 0 1323 3 
136 0 2 0 0 2 183 283 0 1571 4 
136 0 2 0 0 2 416 149 1 2370 4 
136 0 2 0 0 2 216 383 0 1696 3 
136 0 2 0 0 2 83 549 0 1134 3 
136 0 2 0 0 2 416 116 1 1390 4 
136 0 2 0 0 2 482 316 1 1093 4 
136 0 2 0 0 2 83 316 0 1040 3 
136 0 2 0 0 2 482 183 1 3939 4 
136 0 2 0 0 2 283 50 0 3230 3 
136 0 2 0 0 2 316 549 0 2426 4 
136 0 2 0 0 2 83 516 0 1349 5 
136 0 2 0 0 1 427 219 1 10270 
136 0 2 0 0 1 194 296 0 2513 
136 0 2 0 0 1 342 178 1 1976 
136 0 2 0 0 1 201 267 0 5472 
136 0 2 0 0 1 145 255 0 856 
136 0 2 0 0 1 140 220 0 1057 
136 0 2 0 0 1 174 202 0 1192 
136 0 2 0 0 1 96 309 0 737 
136 0 2 0 0 1 416 356 1 1312 
136 0 2 0 0 1 385 219 1 1120 
136 0 2 0 0 1 231 391 0 1401 
136 0 2 0 0 1 444 413 1 2968 
136 0 2 0 0 1 343 219 1 9696 
136 0 2 0 0 1 375 177 1 1217 
136 0 2 0 0 1 267 302 0 784 
136 0 2 0 0 1 304 151 1 6304 
136 0 2 0 0 2 549 50 1 3027 4 
136 0 2 0 0 2 249 416 0 1605 3 
136 0 2 0 0 2 516 216 1 1439 4 
136 0 2 0 0 2 249 216 1 2452 5 
136 0 2 0 0 2 349 449 1 2321 4 
136 0 2 0 0 2 216 149 1 8533 5 
136 0 2 0 0 2 516 249 1 1184 5 
136 0 2 0 0 2 149 549 0 1552 3 
136 0 2 0 0 2 283 349 0 8521 1 
136 0 2 0 0 2 549 449 1 2431 4 
136 0 2 0 0 2 516 449 1 2301 4 
136 0 2 0 0 2 516 349 1 1277 4 
136 0 2 0 0 2 482 383 1 1421 4 
136 0 2 0 0 2 149 183 0 2359 4 
136 0 2 0 0 2 149 349 0 1647 4 
136 0 2 0 0 2 549 516 1 1423 4 
136 0 2 0 0 2 482 216 1 2199 4 
136 0 2 0 0 2 116 416 0 1388 4 
136 0 2 0 0 2 183 249 0 1428 4 
136 0 2 0 0 2 383 349 1 4456 4 
136 0 2 0 0 2 116 116 0 1390 3 
136 0 2 0 0 2 50 283 0 1382 5 
136 0 2 0 0 2 149 383 0 1714 5 
136 0 2 0 0 2 249 50 0 2668 5 
136 0 2 0 0 2 383 116 1 2153 3 
136 0 2 0 0 2 50 83 0 1150 5 
136 0 2 0 0 2 316 149 1 4706 2 
136 0 2 0 0 2 116 482 0 2619 5 
136 0 2 0 0 2 383 316 1 1767 3 
136 0 2 0 0 2 249 316 0 5011 2 
136 0 2 0 0 2 349 149 1 3540 4 
136 0 2 0 0 2 316 116 1 1300 4 
136 0 2 0 0 1 115 428 0 16222 
136 0 2 0 0 1 319 144 1 1296 
136 0 2 0 0 1 204 65 0 1112 
136 0 2 0 0 1 287 267 0 3896 
136 0 2 0 0 1 165 267 0 962 
136 0 2 0 0 1 353 296 1 2376 
136 0 2 0 0 1 201 316 0 1041 
136 0 2 0 0 1 387 370 1 1919 
136 0 2 0 0 1 355 345 1 914 
136 0 2 0 0 1 329 272 1 1154 
136 0 2 0 0 1 271 276 0 1015 
136 0 2 0 0 1 327 201 1 1073 
136 0 2 0 0 1 330 126 1 1952 
136 0 2 0 0 1 236 151 0 3992 
136 0 2 0 0 1 229 278 0 889 
136 0 2 0 0 1 199 222 0 1057 
136 0 2 0 0 2 416 249 1 1956 4 
136 0 2 0 0 2 549 383 1 1124 4 
136 0 2 0 0 2 349 83 0 2566 3 
136 0 2 0 0 2 116 316 0 1144 3 
136 0 2 0 0 2 249 183 0 2620 4 
136 0 2 0 0 2 516 383 1 1268 4 
136 0 2 0 0 2 283 216 0 1512 3 
136 0 2 0 0 2 216 449 0 1350 4 
136 0 2 0 0 2 449 83 1 1178 4 
136 0 2 0 0 2 149 116 0 1187 4 
136 0 2 0 0 2 449 449 1 1308 4 
136 0 2 0 0 2 416 482 1 1317 4 
136 0 2 0 0 2 416 349 1 1772 4 
136 0 2 0 0 2 149 249 0 1336 4 
136 0 2 0 0 2 482 50 1 1170 4 
136 0 2 0 0 2 83 83 0 1970 4 
136 0 2 0 0 2 50 149 0 1213 4 
136 0 2 0 0 2 316 283 0 2094 4 
136 0 2 0 0 2 549 316 1 986 4 
136 0 2 0 0 2 383 83 1 6033 3 
136 0 2 0 0 2 83 149 0 1536 4 
136 0 2 0 0 2 216 349 0 2540 4 
136 0 2 0 0 2 482 149 1 1655 5 
136 0 2 0 0 2 349 383 1 2055 4 
136 0 2 0 0 2 83 349 0 1185 5 
136 0 2 0 0 2 149 83 0 1545 4 
136 0 2 0 0 2 183 349 0 1243 4 
136 0 2 0 0 2 83 449 0 1679 4 
136 0 2 0 0 2 183 383 0 1956 4 
136 0 2 0 0 2 349 516 1 1029 5 
136 0 2 0 0 2 283 383 0 1552 4 
136 0 2 0 0 2 449 116 1 1158 5 
136 0 2 0 0 1 326 248 1 40631 
136 0 2 0 0 1 220 381 0 662 
136 0 2 0 0 1 351 202 1 607 
136 0 2 0 0 1 302 214 1 1096 
136 0 2 0 0 1 271 270 0 5496 
136 0 2 0 0 1 257 323 0 2201 
136 0 2 0 0 1 350 377 1 1160 
136 0 2 0 0 1 382 269 1 656 
136 0 2 0 0 1 185 391 0 873 
136 0 2 0 0 1 382 252 1 862 
136 0 2 0 0 1 376 314 1 1000 
136 0 2 0 0 1 206 466 0 792 
136 0 2 0 0 1 447 178 1 687 
136 0 2 0 0 1 169 196 0 1407 
136 0 2 0 0 1 347 371 1 1136 
136 0 2 0 0 1 398 297 1 1016 
136 0 2 0 0 2 449 249 1 2401 4 
136 0 2 0 0 2 216 516 0 1201 4 
136 0 2 0 0 2 116 349 0 946 4 
136 0 2 0 0 2 516 416 1 1079 4 
136 0 2 0 0 2 549 549 1 1004 4 
136 0 2 0 0 2 349 50 1 4481 2 
136 0 2 0 0 2 516 516 1 1686 4 
136 0 2 0 0 2 283 316 0 1664 3 
136 0 2 0 0 2 83 383 0 1224 5 
136 0 2 0 0 2 449 283 1 1382 4 
136 0 2 0 0 2 183 149 0 2165 5 
136 0 2 0 0 2 216 249 0 7070 2 
136 0 2 0 0 2 516 316 1 1342 5 
136 0 2 0 0 2 383 249 1 1821 4 
136 0 2 0 0 2 416 549 1 2073 4 
136 0 2 0 0 2 549 249 1 1171 4 
136 0 2 0 0 2 149 416 0 1970 3 
136 0 2 0 0 2 416 283 1 1287 4 
136 0 2 0 0 2 516 83 1 1160 5 
136 0 2 0 0 2 449 482 1 1862 5 
136 0 2 0 0 2 216 116 0 1506 4 
136 0 2 0 0 2 283 283 0 7211 4 
136 0 2 0 0 2 249 383 0 1129 4 
136 0 2 0 0 2 116 183 0 1208 4 
136 0 2 0 0 2 316 83 1 2467 4 
136 0 2 0 0 2 383 482 1 1174 4 
136 0 2 0 0 2 216 216 0 1645 4 
136 0 2 0 0 2 416 383 1 1568 5 
136 0 2 0 0 2 149 449 0 1058 4 
136 0 2 0 0 2 83 216 0 1017 4 
136 0 2 0 0 2 83 249 0 1237 4 
136 0 2 0 0 2 283 516 1 19605 4 
136 0 2 0 0 1 208 298 0 3733 
136 0 2 0 0 1 352 412 1 2392 
136 0 2 0 0 1 306 293 1 1480 
136 0 2 0 0 1 267 198 0 4633 
136 0 2 0 0 1 231 350 0 920 
136 0 2 0 0 1 192 185 0 824 
136 0 2 0 0 1 475 334 1 649 
136 0 2 0 0 1 419 252 1 976 
136 0 2 0 0 1 235 201 0 896 
136 0 2 0 0 1 179 278 0 618 
136 0 2 0 0 1 370 257 1 970 
136 0 2 0 0 1 316 501 1 14913 
136 0 2 0 0 1 183 382 0 1287 
136 0 2 0 0 1 198 255 0 1439 
136 0 2 0 0 1 434 368 1 801 
136 0 2 0 0 1 388 216 1 1088 
136 0 2 0 0 2 216 316 0 2197 4 
136 0 2 0 0 2 116 249 0 933 4 
136 0 2 0 0 2 116 516 0 1234 4 
136 0 2 0 0 2 116 216 0 1836 4 
136 0 2 0 0 2 316 383 1 1888 5 
136 0 2 0 0 2 283 449 1 2447 5 
136 0 2 0 0 2 83 116 0 1582 4 
136 0 2 0 0 2 449 516 1 850 5 
136 0 2 0 0 2 183 516 0 1381 4 
136 0 2 0 0 2 316 50 1 2544 5 
136 0 2 0 0 2 183 183 0 1037 4 
136 0 2 0 0 2 383 383 1 1073 5 
136 0 2 0 0 2 449 183 1 1021 5 
136 0 2 0 0 2 449 383 1 1047 5 
136 0 2 0 0 2 316 416 1 2568 4 
136 0 2 0 0 2 216 183 0 1221 4 
136 0 2 0 0 2 482 482 1 813 5 
136 0 2 0 0 2 249 249 0 3793 4 
136 0 2 0 0 2 349 349 1 1680 5 
136 0 2 0 0 2 549 116 1 918 5 
136 0 2 0 0 2 449 149 1 1129 5 
136 0 2 0 0 2 183 416 0 1106 4 
136 0 2 0 0 2 183 316 0 1006 4 
136 0 2 0 0 2 50 549 0 1149 5 
136 0 2 0 0 2 249 83 0 5260 4 
136 0 2 0 0 2 416 316 1 1126 5 
136 0 2 0 0 2 183 549 0 1051 5 
136 0 2 0 0 2 482 83 1 1167 5 
136 0 2 0 0 2 416 50 1 1294 5 
136 0 2 0 0 2 116 283 0 1622 4 
136 0 2 0 0 2 549 283 1 2554 5 
136 0 2 0 0 2 416 83 1 3171 5 
136 0 2 0 0 1 355 328 1 14805 
136 0 2 0 0 1 424 478 1 672 
136 0 2 0 0 1 193 388 0 809 
136 0 2 0 0 1 171 292 0 689 
136 0 2 0 0 1 372 234 1 1760 
136 0 2 0 0 1 468 219 1 929 
136 0 2 0 0 1 193 163 0 729 
136 0 2 0 0 1 271 232 0 7273 
136 0 2 0 0 1 398 467 1 952 
136 0 2 0 0 1 364 370 1 1056 
136 0 2 0 0 1 419 266 1 1001 
136 0 2 0 0 1 446 378 1 1136 
136 0 2 0 0 1 222 233 0 1681 
136 0 2 0 0 1 461 412 1 3841 
136 0 2 0 0 1 330 356 1 1489 
136 0 2 0 0 1 361 253 1 1288 
136 0 2 0 0 2 50 516 0 1863 5 
136 0 2 0 0 2 449 216 1 965 5 
136 0 2 0 0 2 50 416 0 1163 5 
136 0 2 0 0 2 549 83 1 1008 5 
136 0 2 0 0 2 149 149 0 1824 5 
136 0 2 0 0 2 183 449 0 975 5 
136 0 2 0 0 2 116 383 0 950 5 
136 0 2 0 0 2 283 83 1 1259 5 
136 0 2 0 0 2 249 549 1 3338 5 
136 0 2 0 0 2 283 482 1 1252 5 
136 0 2 0 0 2 283 149 1 1690 5 
136 0 2 0 0 2 149 482 0 829 5 
136 0 2 0 0 2 349 216 1 924 5 
136 0 2 0 0 2 83 183 0 939 5 
136 0 2 0 0 2 149 283 0 913 5 
136 0 2 0 0 2 383 416 1 811 5 
136 0 2 0 0 2 449 50 1 901 5 
136 0 2 0 0 2 316 449 1 1534 5 
136 0 2 0 0 2 50 50 0 800 5 
136 0 2 0 0 2 383 50 1 910 5 
136 0 2 0 0 2 383 516 1 793 5 
136 0 2 0 0 2 283 416 1 4627 5 
136 0 2 0 0 2 349 482 1 1445 5 
136 0 2 0 0 2 383 449 1 898 5 
136 0 2 0 0 2 183 83 0 1021 4 
136 0 2 0 0 2 549 183 1 945 5 
136 0 2 0 0 2 383 149 1 1483 5 
136 0 2 0 0 2 549 416 1 969 5 
136 0 2 0 0 2 516 149 1 769 5 
136 0 2 0 0 2 482 349 1 721 5 
136 0 2 0 0 2 449 316 1 724 5 
136 0 2 0 0 2 216 83 0 900 5 
