144 0 2 0 0 1 343 219 1 2373 
144 0 2 0 0 1 201 267 0 1016 
144 0 2 0 0 1 306 293 1 961 
144 0 2 0 0 1 385 219 1 1457 
144 0 2 0 0 1 201 316 0 1200 
144 0 2 0 0 1 427 219 1 1073 
144 0 2 0 0 1 347 371 1 1018 
144 0 2 0 0 1 208 298 0 969 
144 0 2 0 0 1 199 222 0 1232 
144 0 2 0 0 1 174 202 0 904 
144 0 2 0 0 1 388 216 1 1079 
144 0 2 0 0 1 382 252 1 929 
144 0 2 0 0 1 319 144 1 1040 
144 0 2 0 0 1 353 301 1 929 
144 0 2 0 0 1 294 263 0 1936 
144 0 2 0 0 1 193 163 0 1016 
144 0 2 0 0 2 83 116 0 1751 3 
144 0 2 0 0 2 549 283 1 1900 4 
144 0 2 0 0 2 416 50 0 3188 3 
144 0 2 0 0 2 416 83 0 1204 3 
144 0 2 0 0 2 216 183 1 4072 4 
144 0 2 0 0 2 349 349 1 3542 4 
144 0 2 0 0 2 482 83 0 1912 3 
144 0 2 0 0 2 183 183 0 1996 3 
144 0 2 0 0 2 183 416 1 1362 4 
144 0 2 0 0 2 183 316 1 1557 4 
144 0 2 0 0 2 116 216 0 2295 3 
144 0 2 0 0 2 183 549 0 1198 3 
144 0 2 0 0 2 116 516 0 1604 4 
144 0 2 0 0 2 216 316 1 5982 4 
144 0 2 0 0 2 549 116 0 2674 3 
144 0 2 0 0 2 449 183 1 1928 4 
144 0 2 0 0 2 449 383 1 1784 4 
144 0 2 0 0 2 449 149 1 1802 4 
144 0 2 0 0 2 249 249 0 1284 4 
144 0 2 0 0 2 183 516 0 2889 4 
144 0 2 0 0 2 283 449 0 2007 4 
144 0 2 0 0 2 50 549 1 3460 4 
144 0 2 0 0 2 383 383 1 1210 4 
144 0 2 0 0 2 416 316 1 2059 4 
144 0 2 0 0 2 116 249 1 2039 3 
144 0 2 0 0 2 316 416 1 3951 4 
144 0 2 0 0 2 249 83 0 3065 3 
144 0 2 0 0 2 482 482 0 1097 4 
144 0 2 0 0 2 316 383 1 4537 5 
144 0 2 0 0 2 116 283 1 1972 3 
144 0 2 0 0 2 316 50 1 1456 3 
144 0 2 0 0 2 449 516 0 1399 4 
144 0 2 0 0 1 171 292 0 1364 
144 0 2 0 0 1 446 378 1 984 
144 0 2 0 0 1 368 500 1 1009 
144 0 2 0 0 1 405 307 1 1513 
144 0 2 0 0 1 169 196 0 936 
144 0 2 0 0 1 231 391 0 1761 
144 0 2 0 0 1 145 255 0 1704 
144 0 2 0 0 1 239 196 0 833 
144 0 2 0 0 1 352 412 1 1112 
144 0 2 0 0 1 187 318 0 929 
144 0 2 0 0 1 351 202 1 904 
144 0 2 0 0 1 271 270 0 792 
144 0 2 0 0 1 318 252 1 816 
144 0 2 0 0 1 244 280 0 872 
144 0 2 0 0 1 220 381 0 968 
144 0 2 0 0 1 382 260 1 912 
144 0 2 0 0 2 83 183 0 1539 3 
144 0 2 0 0 2 283 416 1 2537 4 
144 0 2 0 0 2 316 449 1 1340 4 
144 0 2 0 0 2 482 349 1 1274 4 
144 0 2 0 0 2 216 83 0 1509 3 
144 0 2 0 0 2 50 416 1 2396 4 
144 0 2 0 0 2 449 216 0 1486 3 
144 0 2 0 0 2 383 416 1 1502 4 
144 0 2 0 0 2 349 482 0 2045 4 
144 0 2 0 0 2 283 149 0 3077 4 
144 0 2 0 0 2 116 383 1 9008 5 
144 0 2 0 0 2 183 83 0 1910 3 
144 0 2 0 0 2 183 449 0 4644 4 
144 0 2 0 0 2 383 516 0 1041 3 
144 0 2 0 0 2 149 482 0 1547 4 
144 0 2 0 0 2 283 83 0 1318 3 
144 0 2 0 0 2 50 50 0 1382 3 
144 0 2 0 0 2 449 316 1 2987 4 
144 0 2 0 0 2 149 283 1 1431 4 
144 0 2 0 0 2 449 50 0 1334 3 
144 0 2 0 0 2 349 216 0 1109 4 
144 0 2 0 0 2 383 50 0 1179 3 
144 0 2 0 0 2 549 416 0 1425 3 
144 0 2 0 0 2 383 449 0 932 3 
144 0 2 0 0 2 549 83 0 1137 4 
144 0 2 0 0 2 516 149 0 1415 3 
144 0 2 0 0 2 283 482 0 1116 3 
144 0 2 0 0 2 50 516 0 1095 3 
144 0 2 0 0 2 149 149 0 1359 3 
144 0 2 0 0 2 383 149 0 1020 3 
144 0 2 0 0 2 549 183 0 1010 3 
144 0 2 0 0 2 249 549 0 1286 3 
144 0 2 0 0 1 185 391 0 1404 
144 0 2 0 0 1 387 314 1 984 
144 0 2 0 0 1 444 413 1 1080 
144 0 2 0 0 1 221 335 0 1072 
144 0 2 0 0 1 424 478 1 872 
144 0 2 0 0 1 164 237 0 743 
144 0 2 0 0 1 275 426 0 1168 
144 0 2 0 0 1 204 65 0 815 
144 0 2 0 0 1 182 420 0 872 
144 0 2 0 0 1 304 151 1 833 
144 0 2 0 0 1 372 381 1 720 
144 0 2 0 0 1 387 370 1 744 
144 0 2 0 0 1 327 201 1 768 
144 0 2 0 0 1 398 297 1 728 
144 0 2 0 0 1 206 466 0 665 
144 0 2 0 0 1 243 263 0 689 
144 0 2 0 0 2 116 349 1 2185 3 
144 0 2 0 0 2 383 249 1 2379 4 
144 0 2 0 0 2 316 83 0 1598 3 
144 0 2 0 0 2 449 283 0 2490 3 
144 0 2 0 0 2 416 383 1 3343 4 
144 0 2 0 0 2 283 316 1 1480 4 
144 0 2 0 0 2 416 283 1 1421 4 
144 0 2 0 0 2 249 383 0 2455 4 
144 0 2 0 0 2 416 549 1 1327 3 
144 0 2 0 0 2 216 516 1 1372 3 
144 0 2 0 0 2 183 149 0 1175 2 
144 0 2 0 0 2 116 183 0 862 2 
144 0 2 0 0 2 83 216 0 801 2 
144 0 2 0 0 2 216 249 0 1597 2 
144 0 2 0 0 2 83 249 0 1127 2 
144 0 2 0 0 2 549 249 0 1186 2 
144 0 2 0 0 2 283 283 1 2010 3 
144 0 2 0 0 2 216 116 0 1567 3 
144 0 2 0 0 2 149 416 1 2114 4 
144 0 2 0 0 2 383 482 1 1001 3 
144 0 2 0 0 2 449 482 1 3008 4 
144 0 2 0 0 2 283 516 0 4336 3 
144 0 2 0 0 2 516 316 1 2592 4 
144 0 2 0 0 2 83 383 0 1915 4 
144 0 2 0 0 2 349 50 0 1340 3 
144 0 2 0 0 2 516 416 1 909 2 
144 0 2 0 0 2 149 449 1 1134 2 
144 0 2 0 0 2 216 216 0 1032 2 
144 0 2 0 0 2 516 516 0 2083 2 
144 0 2 0 0 2 449 249 1 900 2 
144 0 2 0 0 2 516 83 1 936 2 
144 0 2 0 0 2 549 549 1 1181 2 
144 0 2 0 0 1 419 266 1 1093 
144 0 2 0 0 1 267 198 0 833 
144 0 2 0 0 1 222 233 0 778 
144 0 2 0 0 1 200 275 0 737 
144 0 2 0 0 1 297 305 0 721 
144 0 2 0 0 1 241 339 0 831 
144 0 2 0 0 1 434 368 1 849 
144 0 2 0 0 1 194 296 0 689 
144 0 2 0 0 1 367 357 1 657 
144 0 2 0 0 1 264 302 0 729 
144 0 2 0 0 1 388 132 1 666 
144 0 2 0 0 1 364 370 1 689 
144 0 2 0 0 1 354 346 1 689 
144 0 2 0 0 1 313 374 1 688 
144 0 2 0 0 1 430 294 1 850 
144 0 2 0 0 1 319 360 1 761 
144 0 2 0 0 2 449 549 0 2085 3 
144 0 2 0 0 2 249 516 0 1187 2 
144 0 2 0 0 2 416 183 1 2984 1 
144 0 2 0 0 2 50 482 1 1147 1 
144 0 2 0 0 2 216 416 0 821 1 
144 0 2 0 0 2 516 549 0 976 1 
144 0 2 0 0 2 482 249 1 2220 1 
144 0 2 0 0 2 416 216 0 1366 1 
144 0 2 0 0 2 50 249 1 1681 1 
144 0 2 0 0 2 183 50 0 7849 1 
144 0 2 0 0 2 516 183 1 2204 1 
144 0 2 0 0 2 283 249 0 1189 1 
144 0 2 0 0 2 249 149 1 1485 1 
144 0 2 0 0 2 316 349 0 936 1 
144 0 2 0 0 2 216 50 1 797 1 
144 0 2 0 0 2 149 516 0 1114 1 
144 0 2 0 0 2 349 116 1 1079 1 
144 0 2 0 0 2 149 316 0 972 1 
144 0 2 0 0 2 316 216 0 1344 1 
144 0 2 0 0 2 183 116 0 894 1 
144 0 2 0 0 2 50 316 0 1850 1 
144 0 2 0 0 2 516 482 0 807 1 
144 0 2 0 0 2 149 50 0 767 1 
144 0 2 0 0 2 316 316 1 2184 1 
144 0 2 0 0 2 416 516 0 546 1 
144 0 2 0 0 2 383 183 1 929 1 
144 0 2 0 0 2 216 482 0 812 1 
144 0 2 0 0 2 416 449 1 740 1 
144 0 2 0 0 2 383 216 0 740 1 
144 0 2 0 0 2 283 116 0 1231 1 
144 0 2 0 0 2 249 349 1 1140 1 
144 0 2 0 0 2 482 516 1 785 1 
144 0 2 0 0 1 366 324 1 965 
144 0 2 0 0 1 204 280 0 792 
144 0 2 0 0 1 353 296 1 832 
144 0 2 0 0 1 412 359 1 807 
144 0 2 0 0 1 446 369 1 776 
144 0 2 0 0 1 326 248 1 872 
144 0 2 0 0 1 375 177 1 904 
144 0 2 0 0 1 286 264 0 864 
144 0 2 0 0 1 355 328 1 720 
144 0 2 0 0 1 236 151 0 776 
144 0 2 0 0 1 229 278 0 856 
144 0 2 0 0 1 271 276 0 714 
144 0 2 0 0 1 302 214 1 953 
144 0 2 0 0 1 355 345 1 777 
144 0 2 0 0 1 371 185 1 761 
144 0 2 0 0 1 468 219 1 688 
144 0 2 0 0 2 516 383 1 2125 3 
144 0 2 0 0 2 383 83 0 1122 3 
144 0 2 0 0 2 216 449 0 1496 2 
144 0 2 0 0 2 183 349 1 1327 3 
144 0 2 0 0 2 50 149 0 1305 3 
144 0 2 0 0 2 416 249 1 1362 3 
144 0 2 0 0 2 249 183 1 1080 3 
144 0 2 0 0 2 449 83 0 1289 3 
144 0 2 0 0 2 416 349 1 1502 4 
144 0 2 0 0 2 482 50 0 936 2 
144 0 2 0 0 2 316 283 1 931 3 
144 0 2 0 0 2 116 316 1 933 3 
144 0 2 0 0 2 83 83 0 931 3 
144 0 2 0 0 2 283 383 1 2028 5 
144 0 2 0 0 2 216 349 1 2081 5 
144 0 2 0 0 2 349 383 1 966 5 
144 0 2 0 0 2 416 482 0 1001 3 
144 0 2 0 0 2 83 449 0 852 3 
144 0 2 0 0 2 482 149 0 925 2 
144 0 2 0 0 2 149 83 0 633 2 
144 0 2 0 0 2 83 349 1 3322 4 
144 0 2 0 0 2 283 216 1 1297 4 
144 0 2 0 0 2 149 116 0 782 3 
144 0 2 0 0 2 149 249 0 800 1 
144 0 2 0 0 2 449 449 0 1089 1 
144 0 2 0 0 2 83 149 0 661 1 
144 0 2 0 0 2 349 83 0 724 1 
144 0 2 0 0 2 349 516 0 1302 1 
144 0 2 0 0 2 449 116 0 2660 2 
144 0 2 0 0 2 549 316 1 1448 3 
144 0 2 0 0 2 549 383 1 4951 4 
144 0 2 0 0 2 183 383 1 1033 4 
144 0 2 0 0 1 217 365 0 1013 
144 0 2 0 0 1 323 218 1 752 
144 0 2 0 0 1 445 357 1 713 
144 0 2 0 0 1 330 126 1 705 
144 0 2 0 0 1 376 314 1 648 
144 0 2 0 0 1 377 234 1 680 
144 0 2 0 0 1 242 211 0 888 
144 0 2 0 0 1 231 350 0 824 
144 0 2 0 0 1 140 220 0 728 
144 0 2 0 0 1 232 241 0 744 
144 0 2 0 0 1 419 252 1 841 
144 0 2 0 0 1 350 377 1 736 
144 0 2 0 0 1 224 200 0 1233 
144 0 2 0 0 1 257 323 0 825 
144 0 2 0 0 1 115 428 0 960 
144 0 2 0 0 1 212 163 0 920 
144 0 2 0 0 2 149 549 1 2829 1 
144 0 2 0 0 2 549 449 1 913 1 
144 0 2 0 0 2 149 349 1 1228 1 
144 0 2 0 0 2 116 482 1 793 1 
144 0 2 0 0 2 249 216 0 1185 1 
144 0 2 0 0 2 149 183 0 866 1 
144 0 2 0 0 2 349 449 1 856 1 
144 0 2 0 0 2 249 416 1 1220 1 
144 0 2 0 0 2 383 316 0 1234 1 
144 0 2 0 0 2 149 383 1 1959 1 
144 0 2 0 0 2 482 216 1 6541 1 
144 0 2 0 0 2 516 249 0 788 2 
144 0 2 0 0 2 316 149 0 880 2 
144 0 2 0 0 2 183 249 0 710 2 
144 0 2 0 0 2 516 349 1 858 1 
144 0 2 0 0 2 516 216 1 581 1 
144 0 2 0 0 2 516 449 1 597 2 
144 0 2 0 0 2 249 50 0 859 2 
144 0 2 0 0 2 482 383 0 1488 2 
144 0 2 0 0 2 50 283 1 1430 2 
144 0 2 0 0 2 383 116 0 1314 2 
144 0 2 0 0 2 549 50 0 922 2 
144 0 2 0 0 2 316 116 0 1046 2 
144 0 2 0 0 2 216 149 1 937 1 
144 0 2 0 0 2 349 149 1 870 1 
144 0 2 0 0 2 283 349 1 1572 3 
144 0 2 0 0 2 249 316 1 921 3 
144 0 2 0 0 2 383 349 1 787 3 
144 0 2 0 0 2 549 516 0 1115 2 
144 0 2 0 0 2 116 116 0 1014 2 
144 0 2 0 0 2 116 416 0 1047 2 
144 0 2 0 0 2 50 83 0 589 3 
