39 7 1 1 1 2 83 449 0 2529 4 
39 7 1 1 1 2 116 316 0 922 4 
39 7 1 1 1 2 283 383 0 999 4 
39 7 1 1 1 2 349 383 0 688 4 
39 7 1 1 1 2 183 383 0 710 4 
39 7 1 1 1 2 83 149 0 1025 4 
39 7 1 1 1 2 482 50 0 2158 4 
39 7 1 1 1 2 249 183 0 864 4 
39 7 1 1 1 2 50 149 0 1113 4 
39 7 1 1 1 2 149 249 0 1026 4 
39 7 1 1 1 2 416 349 1 2824 4 
39 7 1 1 1 2 349 516 0 3336 3 
39 7 1 1 1 2 416 249 1 1611 3 
39 7 1 1 1 2 216 449 0 1390 3 
39 7 1 1 1 2 216 349 0 982 3 
39 7 1 1 1 2 516 383 0 1063 3 
39 7 1 1 1 2 383 83 0 981 3 
39 7 1 1 1 2 83 349 0 969 3 
39 7 1 1 1 2 549 383 0 1193 3 
39 7 1 1 1 2 549 316 1 996 3 
39 7 1 1 1 2 316 283 1 758 3 
39 7 1 1 1 2 83 83 0 2467 3 
39 7 1 1 1 2 283 216 0 1227 3 
39 7 1 1 1 2 449 116 0 668 3 
39 7 1 1 1 2 149 116 0 655 3 
39 7 1 1 1 2 449 449 0 1066 3 
39 7 1 1 1 2 449 83 1 1005 3 
39 7 1 1 1 2 183 349 0 635 3 
39 7 1 1 1 2 149 83 1 1020 3 
39 7 1 1 1 2 416 482 0 897 3 
39 7 1 1 1 1 0 562 0 1101 
39 7 1 1 1 1 0 167 0 1104 
39 7 1 1 1 1 0 348 0 681 
39 7 1 1 1 1 0 599 0 704 
39 7 1 1 1 1 12 0 1 1649 
39 7 1 1 1 1 56 192 0 904 
39 7 1 1 1 1 95 280 0 704 
39 7 1 1 1 1 85 599 1 1487 
39 7 1 1 1 1 599 189 1 1728 
39 7 1 1 1 1 579 569 1 1224 
39 7 1 1 1 1 599 323 1 1945 
39 7 1 1 1 1 325 193 0 1297 
39 7 1 1 1 1 358 0 0 1562 
39 7 1 1 1 1 424 546 1 2192 
39 7 1 1 1 1 305 203 0 929 
39 7 1 1 1 1 370 4 0 898 
39 7 1 1 1 2 50 83 0 1473 3 
39 7 1 1 1 2 50 283 0 843 3 
39 7 1 1 1 2 349 449 0 730 3 
39 7 1 1 1 2 249 316 0 1005 3 
39 7 1 1 1 2 249 216 1 1975 3 
39 7 1 1 1 2 216 149 0 951 3 
39 7 1 1 1 2 516 249 0 1818 3 
39 7 1 1 1 2 516 216 0 722 3 
39 7 1 1 1 2 249 50 1 1070 3 
39 7 1 1 1 2 349 149 1 738 3 
39 7 1 1 1 2 383 316 0 788 3 
39 7 1 1 1 2 149 183 0 602 3 
39 7 1 1 1 2 149 383 0 1603 3 
39 7 1 1 1 2 116 416 0 871 3 
39 7 1 1 1 2 549 50 1 802 3 
39 7 1 1 1 2 149 349 0 652 3 
39 7 1 1 1 2 383 116 0 884 3 
39 7 1 1 1 2 116 116 1 1042 3 
39 7 1 1 1 2 183 249 0 675 3 
39 7 1 1 1 2 249 416 0 1156 3 
39 7 1 1 1 2 149 549 0 1138 3 
39 7 1 1 1 2 383 349 0 1242 3 
39 7 1 1 1 2 549 516 0 986 3 
39 7 1 1 1 2 316 149 1 1102 3 
39 7 1 1 1 2 516 449 0 668 3 
39 7 1 1 1 2 283 349 0 586 3 
39 7 1 1 1 2 516 349 0 2073 3 
39 7 1 1 1 2 316 116 1 718 3 
39 7 1 1 1 2 482 216 0 677 3 
39 7 1 1 1 2 482 383 0 889 3 
39 7 1 1 1 2 116 482 0 924 3 
39 7 1 1 1 2 549 449 1 963 3 
39 7 1 1 1 1 599 0 0 4494 
39 7 1 1 1 1 599 72 1 1273 
39 7 1 1 1 1 599 542 1 3632 
39 7 1 1 1 1 599 597 0 1658 
39 7 1 1 1 1 581 297 1 3074 
39 7 1 1 1 1 599 597 0 1666 
39 7 1 1 1 1 599 0 0 1081 
39 7 1 1 1 1 599 343 1 1986 
39 7 1 1 1 1 0 251 0 1315 
39 7 1 1 1 1 0 554 0 681 
39 7 1 1 1 1 0 599 0 618 
39 7 1 1 1 1 0 0 1 896 
39 7 1 1 1 1 0 0 1 729 
39 7 1 1 1 1 598 0 0 1481 
39 7 1 1 1 1 392 0 0 729 
39 7 1 1 1 1 521 0 0 706 
39 7 1 1 1 2 283 149 0 2534 3 
39 7 1 1 1 2 116 383 0 917 3 
39 7 1 1 1 2 549 183 0 642 3 
39 7 1 1 1 2 549 416 0 770 3 
39 7 1 1 1 2 216 83 0 825 3 
39 7 1 1 1 2 316 449 0 803 3 
39 7 1 1 1 2 482 349 0 546 3 
39 7 1 1 1 2 449 216 0 557 3 
39 7 1 1 1 2 383 50 0 499 3 
39 7 1 1 1 2 349 216 0 965 3 
39 7 1 1 1 2 83 183 0 746 3 
39 7 1 1 1 2 249 549 1 658 3 
39 7 1 1 1 2 283 83 0 569 3 
39 7 1 1 1 2 283 416 0 548 3 
39 7 1 1 1 2 383 416 0 852 3 
39 7 1 1 1 2 283 482 0 675 3 
39 7 1 1 1 2 183 449 0 684 3 
39 7 1 1 1 2 383 149 0 1217 3 
39 7 1 1 1 2 50 516 0 872 3 
39 7 1 1 1 2 149 283 0 973 3 
39 7 1 1 1 2 449 316 0 894 3 
39 7 1 1 1 2 149 149 0 830 3 
39 7 1 1 1 2 449 50 1 1272 3 
39 7 1 1 1 2 516 149 1 1703 3 
39 7 1 1 1 2 50 416 0 1300 3 
39 7 1 1 1 2 549 83 0 696 3 
39 7 1 1 1 2 183 83 0 627 3 
39 7 1 1 1 2 383 516 0 710 3 
39 7 1 1 1 2 50 50 0 656 3 
39 7 1 1 1 2 149 482 1 1253 3 
39 7 1 1 1 2 349 482 0 1016 3 
39 7 1 1 1 2 383 449 0 662 3 
39 7 1 1 1 1 598 182 1 1182 
39 7 1 1 1 1 568 0 0 761 
39 7 1 1 1 1 599 0 0 633 
39 7 1 1 1 1 576 599 1 839 
39 7 1 1 1 1 569 454 1 785 
39 7 1 1 1 1 575 0 0 866 
39 7 1 1 1 1 571 599 1 767 
39 7 1 1 1 1 599 564 1 631 
39 7 1 1 1 1 597 446 1 690 
39 7 1 1 1 1 599 334 1 682 
39 7 1 1 1 1 599 207 1 633 
39 7 1 1 1 1 284 339 1 1137 
39 7 1 1 1 1 249 420 1 649 
39 7 1 1 1 1 320 214 0 882 
39 7 1 1 1 1 521 366 1 761 
39 7 1 1 1 1 231 354 0 2497 
39 7 1 1 1 2 316 416 1 3548 3 
39 7 1 1 1 2 249 83 0 4871 2 
39 7 1 1 1 2 449 516 0 550 2 
39 7 1 1 1 2 183 549 0 1125 2 
39 7 1 1 1 2 549 283 1 933 2 
39 7 1 1 1 2 316 383 1 1096 2 
39 7 1 1 1 2 216 316 0 1038 2 
39 7 1 1 1 2 216 183 0 913 2 
39 7 1 1 1 2 482 482 1 879 2 
39 7 1 1 1 2 283 449 1 960 2 
39 7 1 1 1 2 183 516 0 956 2 
39 7 1 1 1 2 116 249 0 750 2 
39 7 1 1 1 2 183 183 0 726 2 
39 7 1 1 1 2 449 383 1 1386 2 
39 7 1 1 1 2 449 149 0 1046 2 
39 7 1 1 1 2 183 416 1 719 2 
39 7 1 1 1 2 50 549 0 600 2 
39 7 1 1 1 2 183 316 0 593 2 
39 7 1 1 1 2 449 183 0 1433 2 
39 7 1 1 1 2 549 116 0 1977 2 
39 7 1 1 1 2 249 249 0 1423 2 
39 7 1 1 1 2 349 349 0 1049 2 
39 7 1 1 1 2 316 50 0 1675 2 
39 7 1 1 1 2 116 216 0 1487 2 
39 7 1 1 1 2 83 116 0 1452 2 
39 7 1 1 1 2 482 83 1 974 2 
39 7 1 1 1 2 383 383 1 851 2 
39 7 1 1 1 2 416 316 1 653 2 
39 7 1 1 1 2 416 50 1 555 2 
39 7 1 1 1 2 116 283 0 562 2 
39 7 1 1 1 2 116 516 0 557 2 
39 7 1 1 1 2 416 83 0 596 2 
39 7 1 1 1 1 598 127 1 1508 
39 7 1 1 1 1 592 292 1 600 
39 7 1 1 1 1 599 0 0 874 
39 7 1 1 1 1 599 43 1 856 
39 7 1 1 1 1 547 437 1 1081 
39 7 1 1 1 1 583 545 1 801 
39 7 1 1 1 1 599 0 0 794 
39 7 1 1 1 1 438 6 0 648 
39 7 1 1 1 1 32 470 0 794 
39 7 1 1 1 1 0 599 0 665 
39 7 1 1 1 1 0 373 0 656 
39 7 1 1 1 1 0 561 0 593 
39 7 1 1 1 1 0 0 0 617 
39 7 1 1 1 1 0 423 0 617 
39 7 1 1 1 1 0 555 0 602 
39 7 1 1 1 1 0 599 0 641 
39 7 1 1 1 2 216 116 0 1752 2 
39 7 1 1 1 2 549 549 1 12733 2 
39 7 1 1 1 2 516 416 1 1696 2 
39 7 1 1 1 2 149 416 0 1309 3 
39 7 1 1 1 2 216 216 0 885 3 
39 7 1 1 1 2 283 516 0 472 3 
39 7 1 1 1 2 416 549 1 1043 3 
39 7 1 1 1 2 83 383 0 567 3 
39 7 1 1 1 2 516 83 0 734 3 
39 7 1 1 1 2 83 249 0 978 3 
39 7 1 1 1 2 416 383 0 529 3 
39 7 1 1 1 2 283 283 1 1271 3 
39 7 1 1 1 2 116 183 0 476 3 
39 7 1 1 1 2 249 383 0 451 3 
39 7 1 1 1 2 516 316 0 466 3 
39 7 1 1 1 2 349 50 0 525 3 
39 7 1 1 1 2 183 149 0 540 3 
39 7 1 1 1 2 216 516 0 592 3 
39 7 1 1 1 2 116 349 0 1064 3 
39 7 1 1 1 2 83 216 0 639 3 
39 7 1 1 1 2 549 249 0 1567 3 
39 7 1 1 1 2 516 516 1 768 3 
39 7 1 1 1 2 316 83 1 709 3 
39 7 1 1 1 2 216 249 0 649 3 
39 7 1 1 1 2 449 482 0 541 3 
39 7 1 1 1 2 149 449 1 851 3 
39 7 1 1 1 2 283 316 0 582 3 
39 7 1 1 1 2 416 283 0 522 3 
39 7 1 1 1 2 449 283 0 497 3 
39 7 1 1 1 2 383 482 0 526 3 
39 7 1 1 1 2 383 249 0 659 3 
39 7 1 1 1 2 449 249 0 606 3 
39 7 1 1 1 1 599 409 1 1901 
39 7 1 1 1 1 599 192 1 3337 
39 7 1 1 1 1 599 0 0 952 
39 7 1 1 1 1 340 180 0 817 
39 7 1 1 1 1 309 0 0 634 
39 7 1 1 1 1 286 573 1 874 
39 7 1 1 1 1 134 510 1 657 
39 7 1 1 1 1 572 183 1 1657 
39 7 1 1 1 1 47 563 1 713 
39 7 1 1 1 1 22 377 0 779 
39 7 1 1 1 1 68 596 1 801 
39 7 1 1 1 1 16 339 0 825 
39 7 1 1 1 1 71 599 1 849 
39 7 1 1 1 1 87 516 1 817 
39 7 1 1 1 1 352 551 1 609 
39 7 1 1 1 1 353 182 0 930 
39 7 1 1 1 2 149 216 0 1066 2 
39 7 1 1 1 2 482 549 0 851 2 
39 7 1 1 1 2 216 283 1 721 2 
39 7 1 1 1 2 549 349 1 2102 2 
39 7 1 1 1 2 50 216 0 641 2 
39 7 1 1 1 2 482 416 1 956 2 
39 7 1 1 1 2 449 416 1 747 2 
39 7 1 1 1 2 549 149 0 1800 2 
39 7 1 1 1 2 116 50 0 1929 2 
39 7 1 1 1 2 283 549 1 771 2 
39 7 1 1 1 2 50 116 0 849 2 
39 7 1 1 1 2 349 283 1 995 2 
39 7 1 1 1 2 349 249 1 611 2 
39 7 1 1 1 2 50 383 1 760 2 
39 7 1 1 1 2 116 449 1 740 2 
39 7 1 1 1 2 50 183 0 487 2 
39 7 1 1 1 2 516 116 0 1359 2 
39 7 1 1 1 2 549 482 1 591 2 
39 7 1 1 1 2 83 50 0 706 2 
39 7 1 1 1 2 316 482 1 812 2 
39 7 1 1 1 2 249 449 1 783 2 
39 7 1 1 1 2 482 283 0 841 2 
39 7 1 1 1 2 183 482 1 705 2 
39 7 1 1 1 2 116 549 0 872 2 
39 7 1 1 1 2 349 316 1 1107 2 
39 7 1 1 1 2 83 283 0 1016 2 
39 7 1 1 1 2 349 549 1 945 2 
39 7 1 1 1 2 50 349 0 832 2 
39 7 1 1 1 2 383 283 0 767 2 
39 7 1 1 1 2 349 183 0 651 2 
39 7 1 1 1 2 249 482 0 604 2 
39 7 1 1 1 2 316 183 0 701 2 
39 7 1 1 1 1 599 344 1 1366 
39 7 1 1 1 1 599 0 0 873 
39 7 1 1 1 1 0 9 0 679 
39 7 1 1 1 1 0 552 0 591 
39 7 1 1 1 1 0 0 0 561 
39 7 1 1 1 1 0 367 0 472 
39 7 1 1 1 1 63 549 1 770 
39 7 1 1 1 1 599 178 1 579 
39 7 1 1 1 1 223 547 1 642 
39 7 1 1 1 1 297 553 1 554 
39 7 1 1 1 1 336 374 1 640 
39 7 1 1 1 1 387 13 0 841 
39 7 1 1 1 1 295 398 1 849 
39 7 1 1 1 1 279 261 0 4704 
39 7 1 1 1 1 524 170 1 833 
39 7 1 1 1 1 481 0 0 713 
39 7 1 1 1 2 416 416 1 2166 2 
39 7 1 1 1 2 316 516 1 2359 2 
39 7 1 1 1 2 249 116 0 985 2 
39 7 1 1 1 2 416 116 0 623 2 
39 7 1 1 1 2 116 83 0 609 2 
39 7 1 1 1 2 316 249 1 755 2 
39 7 1 1 1 2 283 50 0 565 2 
39 7 1 1 1 2 482 316 1 660 2 
39 7 1 1 1 2 83 482 0 550 2 
39 7 1 1 1 2 83 516 0 850 2 
39 7 1 1 1 2 216 383 1 1927 2 
39 7 1 1 1 2 516 50 1 18927 2 
39 7 1 1 1 2 449 349 0 626 2 
39 7 1 1 1 2 183 283 0 539 2 
39 7 1 1 1 2 316 549 1 521 2 
39 7 1 1 1 2 482 116 0 1069 2 
39 7 1 1 1 2 283 183 0 1320 2 
39 7 1 1 1 2 183 216 1 899 2 
39 7 1 1 1 2 83 316 1 488 2 
39 7 1 1 1 2 349 416 0 490 2 
39 7 1 1 1 2 83 549 0 878 2 
39 7 1 1 1 2 416 149 0 1052 2 
39 7 1 1 1 2 83 416 1 680 2 
39 7 1 1 1 2 116 149 0 607 2 
39 7 1 1 1 2 249 283 0 650 2 
39 7 1 1 1 2 482 183 0 606 2 
39 7 1 1 1 2 516 283 0 619 2 
39 7 1 1 1 2 50 449 1 532 2 
39 7 1 1 1 2 216 549 1 749 2 
39 7 1 1 1 2 482 449 1 773 2 
39 7 1 1 1 2 549 216 0 830 2 
39 7 1 1 1 2 383 549 1 506 2 
