95 7 1 1 1 2 349 116 0 3771 4 
95 7 1 1 1 2 216 416 1 2903 2 
95 7 1 1 1 2 149 316 1 3524 3 
95 7 1 1 1 2 283 116 0 3594 4 
95 7 1 1 1 2 482 516 0 4213 1 
95 7 1 1 1 2 50 249 0 5318 1 
95 7 1 1 1 2 283 249 1 9057 1 
95 7 1 1 1 1 488 522 1 10229 
95 7 1 1 1 1 476 343 1 2976 
95 7 1 1 1 1 187 309 0 2416 
95 7 1 1 1 1 72 63 0 2423 
95 7 1 1 1 1 132 109 0 2001 
95 7 1 1 1 1 166 0 0 2194 
95 7 1 1 1 1 13 596 1 4001 
95 7 1 1 1 1 31 0 0 4377 
95 7 1 1 1 1 114 599 1 3904 
95 7 1 1 1 1 228 0 0 4359 
95 7 1 1 1 1 172 218 0 6144 
95 7 1 1 1 1 114 595 1 6592 
95 7 1 1 1 1 89 483 0 5256 
95 7 1 1 1 1 220 91 0 5104 
95 7 1 1 1 1 408 537 1 2416 
95 7 1 1 1 1 276 165 0 2065 
95 7 1 1 1 2 216 116 0 3656 3 
95 7 1 1 1 2 549 249 1 2902 5 
95 7 1 1 1 2 383 249 1 1744 5 
95 7 1 1 1 2 116 183 0 4480 3 
95 7 1 1 1 2 116 349 1 5745 4 
95 7 1 1 1 2 216 249 1 1793 4 
95 7 1 1 1 2 416 549 1 3825 5 
95 7 1 1 1 2 283 516 1 2629 5 
95 7 1 1 1 2 516 516 1 1431 5 
95 7 1 1 1 2 149 449 1 3331 5 
95 7 1 1 1 2 416 283 1 2454 4 
95 7 1 1 1 2 416 383 1 2610 4 
95 7 1 1 1 2 283 316 1 2206 4 
95 7 1 1 1 2 349 50 0 3729 3 
95 7 1 1 1 2 83 216 0 3414 3 
95 7 1 1 1 2 316 83 1 3897 3 
95 7 1 1 1 2 183 149 0 5896 2 
95 7 1 1 1 2 83 383 1 3925 1 
95 7 1 1 1 2 449 482 1 1794 4 
95 7 1 1 1 2 516 416 1 1871 5 
95 7 1 1 1 2 149 416 1 1919 5 
95 7 1 1 1 2 249 383 1 1508 5 
95 7 1 1 1 2 383 482 1 2376 5 
95 7 1 1 1 2 216 216 0 4530 4 
95 7 1 1 1 2 516 316 1 7876 4 
95 7 1 1 1 2 449 249 1 1981 5 
95 7 1 1 1 2 516 83 0 3046 3 
95 7 1 1 1 2 449 283 1 3388 4 
95 7 1 1 1 2 83 249 0 2629 3 
95 7 1 1 1 2 216 516 0 2147 2 
95 7 1 1 1 2 283 283 0 2442 1 
95 7 1 1 1 2 549 549 1 3284 4 
95 7 1 1 1 1 316 144 0 9093 
95 7 1 1 1 1 294 546 1 3976 
95 7 1 1 1 1 510 160 1 2289 
95 7 1 1 1 1 258 130 0 11608 
95 7 1 1 1 1 352 599 1 3384 
95 7 1 1 1 1 378 435 1 1000 
95 7 1 1 1 1 405 478 1 1184 
95 7 1 1 1 1 468 75 0 2679 
95 7 1 1 1 1 350 341 1 2960 
95 7 1 1 1 1 14 362 0 2554 
95 7 1 1 1 1 516 222 1 6632 
95 7 1 1 1 1 524 582 1 1816 
95 7 1 1 1 1 562 162 1 3360 
95 7 1 1 1 1 525 236 1 1543 
95 7 1 1 1 1 111 430 0 5017 
95 7 1 1 1 1 187 179 0 4584 
95 7 1 1 1 2 416 83 1 5862 3 
95 7 1 1 1 2 116 249 1 1923 4 
95 7 1 1 1 2 316 50 1 3924 4 
95 7 1 1 1 2 183 549 0 3094 2 
95 7 1 1 1 2 116 216 1 4585 3 
95 7 1 1 1 2 183 183 0 7811 4 
95 7 1 1 1 2 50 549 0 4605 2 
95 7 1 1 1 2 416 50 1 3901 3 
95 7 1 1 1 2 316 383 1 5085 4 
95 7 1 1 1 2 83 116 0 11545 3 
95 7 1 1 1 2 249 83 0 3821 3 
95 7 1 1 1 2 449 383 1 2998 4 
95 7 1 1 1 2 416 316 1 3087 4 
95 7 1 1 1 2 116 516 0 3117 3 
95 7 1 1 1 2 116 283 1 3298 4 
95 7 1 1 1 2 383 383 1 1164 4 
95 7 1 1 1 2 183 516 1 1183 4 
95 7 1 1 1 2 316 416 1 1127 4 
95 7 1 1 1 2 549 116 0 3788 3 
95 7 1 1 1 2 216 183 0 3253 2 
95 7 1 1 1 2 249 249 1 2169 3 
95 7 1 1 1 2 549 283 1 2223 4 
95 7 1 1 1 2 482 482 1 2963 4 
95 7 1 1 1 2 283 449 1 2249 4 
95 7 1 1 1 2 183 316 0 2954 3 
95 7 1 1 1 2 183 416 0 2268 5 
95 7 1 1 1 2 349 349 1 2039 3 
95 7 1 1 1 2 449 149 1 3740 4 
95 7 1 1 1 2 482 83 0 9216 2 
95 7 1 1 1 2 449 183 1 5100 2 
95 7 1 1 1 2 216 316 0 3648 1 
95 7 1 1 1 2 449 516 1 3268 4 
95 7 1 1 1 1 548 324 1 6637 
95 7 1 1 1 1 152 565 1 2575 
95 7 1 1 1 1 392 582 1 1961 
95 7 1 1 1 1 449 470 1 1073 
95 7 1 1 1 1 73 374 0 5152 
95 7 1 1 1 1 284 166 0 2536 
95 7 1 1 1 1 273 435 1 7568 
95 7 1 1 1 1 437 146 0 3161 
95 7 1 1 1 1 266 214 0 4984 
95 7 1 1 1 1 338 173 0 2319 
95 7 1 1 1 1 328 364 1 10081 
95 7 1 1 1 1 599 287 1 5215 
95 7 1 1 1 1 339 58 0 4401 
95 7 1 1 1 1 59 71 0 1681 
95 7 1 1 1 1 20 135 0 1177 
95 7 1 1 1 1 1 436 0 3320 
95 7 1 1 1 2 316 482 1 2807 3 
95 7 1 1 1 2 549 149 0 2873 4 
95 7 1 1 1 2 149 216 0 1805 3 
95 7 1 1 1 2 549 482 1 2494 4 
95 7 1 1 1 2 249 482 1 1302 4 
95 7 1 1 1 2 50 383 0 2281 3 
95 7 1 1 1 2 383 283 1 2524 4 
95 7 1 1 1 2 516 116 0 2459 3 
95 7 1 1 1 2 349 316 1 2750 4 
95 7 1 1 1 2 349 183 0 1972 5 
95 7 1 1 1 2 349 283 1 1500 4 
95 7 1 1 1 2 316 183 0 2126 5 
95 7 1 1 1 2 116 549 0 2753 4 
95 7 1 1 1 2 183 482 0 1947 4 
95 7 1 1 1 2 349 249 1 2221 3 
95 7 1 1 1 2 50 216 0 2996 5 
95 7 1 1 1 2 549 349 1 3453 3 
95 7 1 1 1 2 83 283 1 1354 4 
95 7 1 1 1 2 50 183 0 2333 4 
95 7 1 1 1 2 482 549 0 2004 3 
95 7 1 1 1 2 50 116 0 2188 5 
95 7 1 1 1 2 482 416 1 1234 3 
95 7 1 1 1 2 116 50 0 2574 4 
95 7 1 1 1 2 482 283 1 2006 4 
95 7 1 1 1 2 116 449 0 6738 4 
95 7 1 1 1 2 349 549 1 3597 3 
95 7 1 1 1 2 283 549 1 1501 3 
95 7 1 1 1 2 50 349 0 2273 4 
95 7 1 1 1 2 83 50 0 3213 4 
95 7 1 1 1 2 249 449 1 2279 4 
95 7 1 1 1 2 449 416 1 3519 4 
95 7 1 1 1 2 216 283 1 1252 5 
95 7 1 1 1 1 289 97 0 6444 
95 7 1 1 1 1 230 391 1 2905 
95 7 1 1 1 1 50 449 0 8393 
95 7 1 1 1 1 76 159 0 2145 
95 7 1 1 1 1 445 123 0 2032 
95 7 1 1 1 1 219 580 1 3929 
95 7 1 1 1 1 573 421 1 2359 
95 7 1 1 1 1 110 446 0 5831 
95 7 1 1 1 1 395 172 0 1297 
95 7 1 1 1 1 577 311 1 3686 
95 7 1 1 1 1 8 584 0 4856 
95 7 1 1 1 1 445 295 1 1936 
95 7 1 1 1 1 311 375 1 1888 
95 7 1 1 1 1 147 365 0 3121 
95 7 1 1 1 1 118 547 1 1849 
95 7 1 1 1 1 329 442 1 1761 
95 7 1 1 1 2 516 249 1 8053 2 
95 7 1 1 1 2 249 416 1 3704 5 
95 7 1 1 1 2 249 216 1 1599 4 
95 7 1 1 1 2 149 349 1 2952 4 
95 7 1 1 1 2 549 449 0 2395 4 
95 7 1 1 1 2 50 83 0 1663 4 
95 7 1 1 1 2 516 349 1 2490 3 
95 7 1 1 1 2 116 482 1 2103 3 
95 7 1 1 1 2 149 549 0 2383 3 
95 7 1 1 1 2 183 249 1 2087 5 
95 7 1 1 1 2 482 216 1 2916 4 
95 7 1 1 1 2 249 50 0 2335 3 
95 7 1 1 1 2 549 516 0 2584 4 
95 7 1 1 1 2 149 383 1 2779 4 
95 7 1 1 1 2 50 283 1 2441 4 
95 7 1 1 1 2 316 116 1 2801 4 
95 7 1 1 1 2 149 183 0 3047 5 
95 7 1 1 1 2 383 116 0 1595 4 
95 7 1 1 1 2 349 449 1 2787 3 
95 7 1 1 1 2 383 316 1 1726 2 
95 7 1 1 1 2 383 349 1 2033 2 
95 7 1 1 1 2 549 50 0 4613 4 
95 7 1 1 1 2 216 149 0 3484 3 
95 7 1 1 1 2 516 449 1 2369 4 
95 7 1 1 1 2 116 416 1 4083 4 
95 7 1 1 1 2 482 383 1 5250 3 
95 7 1 1 1 2 349 149 0 4345 3 
95 7 1 1 1 2 283 349 1 6252 4 
95 7 1 1 1 2 116 116 0 4421 3 
95 7 1 1 1 2 249 316 1 4554 4 
95 7 1 1 1 2 316 149 1 12573 3 
95 7 1 1 1 2 516 216 1 2488 3 
95 7 1 1 1 1 239 599 1 9852 
95 7 1 1 1 1 75 49 0 9142 
95 7 1 1 1 1 450 70 0 2297 
95 7 1 1 1 1 102 485 0 3570 
95 7 1 1 1 1 54 503 0 3034 
95 7 1 1 1 1 269 299 0 1992 
95 7 1 1 1 1 85 438 0 1369 
95 7 1 1 1 1 305 101 0 1154 
95 7 1 1 1 1 75 282 0 2336 
95 7 1 1 1 1 539 252 1 4360 
95 7 1 1 1 1 280 435 1 1888 
95 7 1 1 1 1 58 128 0 2232 
95 7 1 1 1 1 341 243 0 2273 
95 7 1 1 1 1 205 273 0 5136 
95 7 1 1 1 1 245 557 1 2345 
95 7 1 1 1 1 580 137 1 3088 
95 7 1 1 1 2 482 183 1 3438 4 
95 7 1 1 1 2 449 349 0 5485 5 
95 7 1 1 1 2 316 549 0 2667 4 
95 7 1 1 1 2 83 316 1 3135 3 
95 7 1 1 1 2 516 283 1 4268 5 
95 7 1 1 1 2 249 283 0 3539 3 
95 7 1 1 1 2 416 416 0 1511 4 
95 7 1 1 1 2 416 116 0 3114 5 
95 7 1 1 1 2 83 516 1 2417 3 
95 7 1 1 1 2 216 383 0 3164 3 
95 7 1 1 1 2 116 83 0 1776 5 
95 7 1 1 1 2 216 549 1 4819 3 
95 7 1 1 1 2 482 449 0 5532 3 
95 7 1 1 1 2 482 116 0 6108 5 
95 7 1 1 1 2 50 449 1 7196 3 
95 7 1 1 1 2 516 50 0 4121 5 
95 7 1 1 1 2 316 249 0 3555 5 
95 7 1 1 1 2 383 549 1 4338 2 
95 7 1 1 1 2 482 316 1 4930 4 
95 7 1 1 1 2 316 516 1 2556 3 
95 7 1 1 1 2 249 116 0 4002 4 
95 7 1 1 1 2 283 50 0 1825 5 
95 7 1 1 1 2 416 149 0 2668 5 
95 7 1 1 1 2 83 549 1 2020 3 
95 7 1 1 1 2 83 416 1 5524 3 
95 7 1 1 1 2 549 216 1 2450 4 
95 7 1 1 1 2 183 283 0 2026 3 
95 7 1 1 1 2 83 482 0 2187 4 
95 7 1 1 1 2 183 216 0 1788 4 
95 7 1 1 1 2 116 149 0 3166 5 
95 7 1 1 1 2 349 416 1 3092 4 
95 7 1 1 1 2 283 183 1 2985 1 
95 7 1 1 1 1 0 570 0 6981 
95 7 1 1 1 1 421 323 1 12432 
95 7 1 1 1 1 473 220 1 1447 
95 7 1 1 1 1 599 132 1 1808 
95 7 1 1 1 1 531 22 0 5376 
95 7 1 1 1 1 428 0 0 705 
95 7 1 1 1 1 233 178 0 1545 
95 7 1 1 1 1 132 327 0 1625 
95 7 1 1 1 1 483 55 0 3721 
95 7 1 1 1 1 233 58 0 1535 
95 7 1 1 1 1 376 306 1 2575 
95 7 1 1 1 1 401 282 1 1217 
95 7 1 1 1 1 364 323 1 1153 
95 7 1 1 1 1 229 254 0 1553 
95 7 1 1 1 1 107 223 0 1192 
95 7 1 1 1 1 142 42 0 2166 
95 7 1 1 1 2 449 83 0 3103 3 
95 7 1 1 1 2 416 349 0 1904 4 
95 7 1 1 1 2 549 383 0 3264 4 
95 7 1 1 1 2 249 183 0 5686 3 
95 7 1 1 1 2 216 349 1 3289 4 
95 7 1 1 1 2 416 482 1 1910 4 
95 7 1 1 1 2 149 249 1 3110 3 
95 7 1 1 1 2 516 383 0 2670 3 
95 7 1 1 1 2 183 383 0 1872 3 
95 7 1 1 1 2 50 149 0 2760 4 
95 7 1 1 1 2 216 449 1 13834 5 
95 7 1 1 1 2 83 149 0 3901 4 
95 7 1 1 1 2 383 83 0 4646 4 
95 7 1 1 1 2 316 283 1 4810 5 
95 7 1 1 1 2 116 316 1 5636 3 
95 7 1 1 1 2 549 316 1 5368 2 
95 7 1 1 1 2 83 83 0 4523 5 
95 7 1 1 1 2 83 349 0 3503 4 
95 7 1 1 1 2 283 216 0 2491 3 
95 7 1 1 1 2 283 383 0 5690 3 
95 7 1 1 1 2 349 516 1 4396 4 
95 7 1 1 1 2 349 383 0 4278 2 
95 7 1 1 1 2 482 50 0 4493 2 
95 7 1 1 1 2 449 116 0 1623 3 
95 7 1 1 1 2 416 249 1 2672 2 
95 7 1 1 1 2 349 83 0 2325 1 
95 7 1 1 1 2 183 349 1 2104 3 
95 7 1 1 1 2 149 83 0 1983 4 
95 7 1 1 1 2 149 116 0 2096 4 
95 7 1 1 1 2 83 449 1 3306 4 
95 7 1 1 1 2 449 449 1 2964 1 
95 7 1 1 1 2 482 149 1 3601 3 
