15 7 1 1 1 2 183 416 0 2919 3 
15 7 1 1 1 2 216 316 0 3833 3 
15 7 1 1 1 2 549 116 1 7047 3 
15 7 1 1 1 2 83 116 0 5854 3 
15 7 1 1 1 2 316 50 0 10473 2 
15 7 1 1 1 2 416 83 0 1707 3 
15 7 1 1 1 2 449 516 1 3603 3 
15 7 1 1 1 2 50 549 1 6776 1 
15 7 1 1 1 2 116 516 0 13643 2 
15 7 1 1 1 2 183 516 0 4681 2 
15 7 1 1 1 2 383 383 1 31676 1 
15 7 1 1 1 2 449 183 0 4355 1 
15 7 1 1 1 2 449 149 0 3364 2 
15 7 1 1 1 2 216 183 0 4376 1 
15 7 1 1 1 2 249 249 0 3147 2 
15 7 1 1 1 2 349 349 0 2743 1 
15 7 1 1 1 2 482 83 1 1680 1 
15 7 1 1 1 2 416 316 0 3506 3 
15 7 1 1 1 2 316 383 0 2208 2 
15 7 1 1 1 2 116 283 1 1947 1 
15 7 1 1 1 2 116 249 1 953 1 
15 7 1 1 1 2 183 316 1 894 1 
15 7 1 1 1 2 116 216 1 1285 1 
15 7 1 1 1 2 316 416 0 2745 1 
15 7 1 1 1 2 449 383 1 2274 3 
15 7 1 1 1 2 416 50 1 1929 2 
15 7 1 1 1 2 183 183 0 2468 2 
15 7 1 1 1 2 549 283 1 3343 1 
15 7 1 1 1 2 249 83 0 2499 1 
15 7 1 1 1 2 482 482 1 4231 2 
15 7 1 1 1 1 300 0 0 19596 
15 7 1 1 1 1 207 158 0 2881 
15 7 1 1 1 1 0 4 1 1554 
15 7 1 1 1 1 0 0 0 2920 
15 7 1 1 1 1 5 0 1 1289 
15 7 1 1 1 1 106 0 0 1521 
15 7 1 1 1 1 319 0 0 1040 
15 7 1 1 1 1 599 0 0 1512 
15 7 1 1 1 1 0 207 0 1929 
15 7 1 1 1 1 218 209 0 1008 
15 7 1 1 1 1 454 207 1 1777 
15 7 1 1 1 1 599 209 1 3025 
15 7 1 1 1 1 0 489 0 1552 
15 7 1 1 1 1 416 427 1 1318 
15 7 1 1 1 1 329 0 0 1737 
15 7 1 1 1 1 302 277 0 2185 
15 7 1 1 1 2 316 349 0 12286 2 
15 7 1 1 1 2 516 549 0 14621 1 
15 7 1 1 1 2 316 216 0 1690 2 
15 7 1 1 1 2 283 249 0 1007 2 
15 7 1 1 1 2 383 183 0 1245 2 
15 7 1 1 1 2 216 50 0 1632 1 
15 7 1 1 1 2 349 116 1 1685 2 
15 7 1 1 1 2 249 149 0 1129 2 
15 7 1 1 1 2 416 516 1 1120 1 
15 7 1 1 1 2 316 316 0 1351 1 
15 7 1 1 1 2 516 482 0 2459 2 
15 7 1 1 1 2 183 116 0 1562 1 
15 7 1 1 1 2 249 516 1 771 2 
15 7 1 1 1 2 149 316 0 1128 2 
15 7 1 1 1 2 416 449 0 1283 2 
15 7 1 1 1 2 416 216 0 997 2 
15 7 1 1 1 2 449 549 1 755 1 
15 7 1 1 1 2 516 183 0 771 2 
15 7 1 1 1 2 183 50 1 914 1 
15 7 1 1 1 2 50 249 0 1674 2 
15 7 1 1 1 2 216 416 0 1290 2 
15 7 1 1 1 2 249 349 0 1084 2 
15 7 1 1 1 2 50 482 1 960 1 
15 7 1 1 1 2 216 482 1 779 1 
15 7 1 1 1 2 482 516 1 703 1 
15 7 1 1 1 2 416 183 0 906 2 
15 7 1 1 1 2 383 216 0 711 2 
15 7 1 1 1 2 482 249 0 1299 1 
15 7 1 1 1 2 149 516 1 2959 1 
15 7 1 1 1 2 50 316 1 2179 1 
15 7 1 1 1 2 283 116 0 1509 2 
15 7 1 1 1 2 149 50 1 2863 1 
15 7 1 1 1 1 0 419 0 9797 
15 7 1 1 1 1 40 566 1 3650 
15 7 1 1 1 1 599 0 0 11370 
15 7 1 1 1 1 599 207 1 1753 
15 7 1 1 1 1 598 393 1 1783 
15 7 1 1 1 1 191 0 0 1422 
15 7 1 1 1 1 332 214 0 2528 
15 7 1 1 1 1 265 479 1 1753 
15 7 1 1 1 1 0 496 0 2001 
15 7 1 1 1 1 115 463 0 1073 
15 7 1 1 1 1 244 500 1 4097 
15 7 1 1 1 1 379 504 1 1042 
15 7 1 1 1 1 409 317 1 2378 
15 7 1 1 1 1 170 375 0 1658 
15 7 1 1 1 1 226 312 0 720 
15 7 1 1 1 1 325 335 1 1905 
15 7 1 1 1 2 50 416 0 11522 3 
15 7 1 1 1 2 383 449 0 5107 3 
15 7 1 1 1 2 316 449 0 1525 3 
15 7 1 1 1 2 149 149 1 7786 2 
15 7 1 1 1 2 383 149 1 1661 2 
15 7 1 1 1 2 549 183 1 2695 2 
15 7 1 1 1 2 383 50 0 2458 2 
15 7 1 1 1 2 283 83 0 1883 2 
15 7 1 1 1 2 482 349 1 4447 1 
15 7 1 1 1 2 116 383 0 8012 1 
15 7 1 1 1 2 149 283 0 5020 1 
15 7 1 1 1 2 383 416 0 4391 1 
15 7 1 1 1 2 50 516 0 2153 2 
15 7 1 1 1 2 549 416 1 3122 2 
15 7 1 1 1 2 449 50 0 3584 2 
15 7 1 1 1 2 349 216 1 2832 1 
15 7 1 1 1 2 216 83 1 3454 1 
15 7 1 1 1 2 283 149 1 4113 2 
15 7 1 1 1 2 383 516 0 2798 3 
15 7 1 1 1 2 249 549 0 1833 3 
15 7 1 1 1 2 283 416 0 6638 1 
15 7 1 1 1 2 349 482 1 1386 2 
15 7 1 1 1 2 183 449 0 5293 3 
15 7 1 1 1 2 283 482 1 2677 2 
15 7 1 1 1 2 516 149 0 7854 2 
15 7 1 1 1 2 183 83 0 2883 2 
15 7 1 1 1 2 449 316 1 4955 1 
15 7 1 1 1 2 83 183 1 3624 2 
15 7 1 1 1 2 50 50 0 2155 1 
15 7 1 1 1 2 549 83 0 3763 2 
15 7 1 1 1 2 149 482 1 3903 2 
15 7 1 1 1 2 449 216 1 2267 1 
15 7 1 1 1 1 599 3 1 15510 
15 7 1 1 1 1 383 0 0 1593 
15 7 1 1 1 1 522 0 0 2232 
15 7 1 1 1 1 349 139 0 3185 
15 7 1 1 1 1 256 229 0 1464 
15 7 1 1 1 1 230 414 1 2328 
15 7 1 1 1 1 243 288 0 1888 
15 7 1 1 1 1 237 440 1 1489 
15 7 1 1 1 1 127 519 1 1274 
15 7 1 1 1 1 304 156 0 1463 
15 7 1 1 1 1 503 98 1 1272 
15 7 1 1 1 1 397 292 1 2248 
15 7 1 1 1 1 264 324 0 1377 
15 7 1 1 1 1 348 272 1 1825 
15 7 1 1 1 1 520 228 1 1144 
15 7 1 1 1 1 423 177 0 2313 
15 7 1 1 1 2 482 116 1 6711 2 
15 7 1 1 1 2 316 516 0 1681 2 
15 7 1 1 1 2 116 149 1 6070 1 
15 7 1 1 1 2 283 183 0 9015 1 
15 7 1 1 1 2 83 549 1 13966 1 
15 7 1 1 1 2 283 50 1 2836 2 
15 7 1 1 1 2 216 549 0 11024 1 
15 7 1 1 1 2 516 283 0 4400 2 
15 7 1 1 1 2 449 349 0 1231 2 
15 7 1 1 1 2 482 183 0 1100 2 
15 7 1 1 1 2 83 416 0 2306 2 
15 7 1 1 1 2 383 549 1 1118 1 
15 7 1 1 1 2 516 50 1 1202 2 
15 7 1 1 1 2 216 383 0 1616 2 
15 7 1 1 1 2 482 316 0 908 2 
15 7 1 1 1 2 116 83 1 2646 1 
15 7 1 1 1 2 183 216 0 2027 1 
15 7 1 1 1 2 549 216 0 2248 2 
15 7 1 1 1 2 316 549 1 950 1 
15 7 1 1 1 2 349 416 1 6720 1 
15 7 1 1 1 2 416 149 0 1030 2 
15 7 1 1 1 2 183 283 0 841 2 
15 7 1 1 1 2 316 249 0 931 2 
15 7 1 1 1 2 249 116 1 1089 1 
15 7 1 1 1 2 83 482 1 1025 1 
15 7 1 1 1 2 249 283 0 1542 1 
15 7 1 1 1 2 416 416 0 4697 1 
15 7 1 1 1 2 482 449 0 1696 1 
15 7 1 1 1 2 83 516 1 885 1 
15 7 1 1 1 2 50 449 1 2212 2 
15 7 1 1 1 2 416 116 0 1508 1 
15 7 1 1 1 2 83 316 0 974 1 
15 7 1 1 1 1 0 599 0 18260 
15 7 1 1 1 1 0 567 0 2073 
15 7 1 1 1 1 0 478 0 1330 
15 7 1 1 1 1 313 241 0 5082 
15 7 1 1 1 1 522 281 1 3978 
15 7 1 1 1 1 412 305 1 2137 
15 7 1 1 1 1 200 317 0 2866 
15 7 1 1 1 1 412 207 1 1306 
15 7 1 1 1 1 131 210 0 1097 
15 7 1 1 1 1 597 0 0 3130 
15 7 1 1 1 1 595 59 1 1595 
15 7 1 1 1 1 596 0 0 880 
15 7 1 1 1 1 254 244 0 2609 
15 7 1 1 1 1 337 430 1 3402 
15 7 1 1 1 1 221 444 1 1521 
15 7 1 1 1 1 100 563 1 2753 
15 7 1 1 1 2 383 283 1 9002 2 
15 7 1 1 1 2 50 183 0 3837 3 
15 7 1 1 1 2 516 116 1 5101 2 
15 7 1 1 1 2 50 116 0 3718 1 
15 7 1 1 1 2 50 216 0 1859 2 
15 7 1 1 1 2 50 349 0 1260 3 
15 7 1 1 1 2 449 416 1 4110 3 
15 7 1 1 1 2 349 249 1 4340 2 
15 7 1 1 1 2 549 482 0 3112 3 
15 7 1 1 1 2 283 549 0 6256 2 
15 7 1 1 1 2 349 549 0 1841 3 
15 7 1 1 1 2 116 50 1 6516 3 
15 7 1 1 1 2 349 283 1 4048 3 
15 7 1 1 1 2 149 216 0 3734 3 
15 7 1 1 1 2 50 383 0 2077 3 
15 7 1 1 1 2 249 449 1 9469 1 
15 7 1 1 1 2 316 183 1 8908 2 
15 7 1 1 1 2 349 316 1 1887 2 
15 7 1 1 1 2 183 482 1 3315 1 
15 7 1 1 1 2 116 549 1 1761 3 
15 7 1 1 1 2 482 283 1 3906 4 
15 7 1 1 1 2 349 183 1 2645 3 
15 7 1 1 1 2 216 283 0 4581 1 
15 7 1 1 1 2 316 482 0 5389 2 
15 7 1 1 1 2 83 50 1 3041 4 
15 7 1 1 1 2 549 149 1 2286 4 
15 7 1 1 1 2 116 449 0 2728 2 
15 7 1 1 1 2 549 349 1 4884 3 
15 7 1 1 1 2 83 283 0 4502 2 
15 7 1 1 1 2 482 416 1 4911 3 
15 7 1 1 1 2 482 549 0 2906 3 
15 7 1 1 1 2 249 482 0 21071 1 
15 7 1 1 1 1 0 490 0 11333 
15 7 1 1 1 1 126 434 0 9122 
15 7 1 1 1 1 78 563 1 4169 
15 7 1 1 1 1 224 538 1 1081 
15 7 1 1 1 1 105 465 0 1985 
15 7 1 1 1 1 509 107 1 2665 
15 7 1 1 1 1 199 75 0 5064 
15 7 1 1 1 1 598 0 0 3024 
15 7 1 1 1 1 587 0 0 1929 
15 7 1 1 1 1 599 37 1 1663 
15 7 1 1 1 1 253 366 1 1185 
15 7 1 1 1 1 276 428 1 1176 
15 7 1 1 1 1 116 487 1 3832 
15 7 1 1 1 1 203 566 1 7409 
15 7 1 1 1 1 273 599 1 1521 
15 7 1 1 1 1 169 458 1 1058 
15 7 1 1 1 2 216 249 0 10092 2 
15 7 1 1 1 2 83 383 0 5646 4 
15 7 1 1 1 2 449 249 1 3030 4 
15 7 1 1 1 2 549 249 1 1302 4 
15 7 1 1 1 2 216 516 0 17189 2 
15 7 1 1 1 2 283 316 1 4180 2 
15 7 1 1 1 2 283 283 1 1818 2 
15 7 1 1 1 2 116 349 0 2914 4 
15 7 1 1 1 2 249 383 1 5138 2 
15 7 1 1 1 2 149 449 1 1543 2 
15 7 1 1 1 2 383 482 0 6345 3 
15 7 1 1 1 2 383 249 1 2541 3 
15 7 1 1 1 2 416 383 1 2429 3 
15 7 1 1 1 2 516 83 0 2822 3 
15 7 1 1 1 2 416 549 0 2637 3 
15 7 1 1 1 2 449 482 0 1433 3 
15 7 1 1 1 2 516 516 0 1599 4 
15 7 1 1 1 2 416 283 1 2965 3 
15 7 1 1 1 2 549 549 0 1546 4 
15 7 1 1 1 2 83 249 0 3986 3 
15 7 1 1 1 2 283 516 0 18790 2 
15 7 1 1 1 2 449 283 1 2914 3 
15 7 1 1 1 2 183 149 0 3215 3 
15 7 1 1 1 2 216 216 0 1935 3 
15 7 1 1 1 2 316 83 0 6168 2 
15 7 1 1 1 2 349 50 0 4044 3 
15 7 1 1 1 2 216 116 1 7520 1 
15 7 1 1 1 2 516 416 1 3111 4 
15 7 1 1 1 2 116 183 0 3231 3 
15 7 1 1 1 2 83 216 0 2034 3 
15 7 1 1 1 2 516 316 1 1687 4 
15 7 1 1 1 2 149 416 0 2792 3 
15 7 1 1 1 1 0 522 0 8093 
15 7 1 1 1 1 0 531 0 1522 
15 7 1 1 1 1 0 569 0 1929 
15 7 1 1 1 1 244 382 1 6265 
15 7 1 1 1 1 173 331 0 2586 
15 7 1 1 1 1 353 341 1 1752 
15 7 1 1 1 1 588 101 1 1328 
15 7 1 1 1 1 302 343 1 2297 
15 7 1 1 1 1 342 421 1 960 
15 7 1 1 1 1 382 256 1 903 
15 7 1 1 1 1 398 241 1 689 
15 7 1 1 1 1 452 147 0 3024 
15 7 1 1 1 1 417 175 0 1240 
15 7 1 1 1 1 387 219 1 1255 
15 7 1 1 1 1 330 301 1 1463 
15 7 1 1 1 1 166 148 0 2695 
15 7 1 1 1 2 83 449 0 9741 2 
15 7 1 1 1 2 482 50 0 4477 3 
15 7 1 1 1 2 83 149 0 5482 3 
15 7 1 1 1 2 549 316 1 2979 3 
15 7 1 1 1 2 449 83 0 4838 2 
15 7 1 1 1 2 516 383 1 3269 3 
15 7 1 1 1 2 83 83 1 3225 2 
15 7 1 1 1 2 416 482 0 5730 2 
15 7 1 1 1 2 283 383 1 2800 3 
15 7 1 1 1 2 449 116 1 1583 3 
15 7 1 1 1 2 349 516 0 3249 3 
15 7 1 1 1 2 283 216 1 4540 2 
15 7 1 1 1 2 149 83 1 64201 1 
15 7 1 1 1 2 149 116 0 17560 3 
15 7 1 1 1 2 83 349 0 3144 3 
15 7 1 1 1 2 449 449 0 6554 2 
15 7 1 1 1 2 249 183 1 3479 2 
15 7 1 1 1 2 50 149 0 1663 1 
15 7 1 1 1 2 116 316 0 1341 3 
15 7 1 1 1 2 482 149 1 2109 3 
15 7 1 1 1 2 183 383 0 2035 3 
15 7 1 1 1 2 416 249 1 2346 3 
15 7 1 1 1 2 349 383 1 1412 3 
15 7 1 1 1 2 149 249 0 2590 2 
15 7 1 1 1 2 416 349 1 1218 3 
15 7 1 1 1 2 216 449 0 7423 1 
15 7 1 1 1 2 183 349 0 2003 2 
15 7 1 1 1 2 216 349 0 3559 2 
15 7 1 1 1 2 349 83 0 5047 2 
15 7 1 1 1 2 316 283 1 4421 2 
15 7 1 1 1 2 383 83 0 4130 2 
15 7 1 1 1 2 549 383 1 2778 3 
