14 6 1 1 0 2 316 216 1 1017 3 
14 6 1 1 0 2 149 316 0 980 3 
14 6 1 1 0 2 383 183 1 704 3 
14 6 1 1 0 2 216 50 1 739 3 
14 6 1 1 0 2 383 216 1 741 3 
14 6 1 1 0 2 183 116 1 677 3 
14 6 1 1 0 2 50 482 0 1208 3 
14 6 1 1 0 1 428 233 1 2199 
14 6 1 1 0 1 547 599 0 1297 
14 6 1 1 0 1 68 228 0 2834 
14 6 1 1 0 1 49 599 0 994 
14 6 1 1 0 1 218 236 0 930 
14 6 1 1 0 1 222 281 0 1346 
14 6 1 1 0 1 215 319 0 696 
14 6 1 1 0 1 362 180 1 1282 
14 6 1 1 0 1 335 128 1 666 
14 6 1 1 0 1 206 328 0 906 
14 6 1 1 0 1 280 345 0 672 
14 6 1 1 0 1 136 319 0 634 
14 6 1 1 0 1 389 293 1 3698 
14 6 1 1 0 1 518 491 1 1505 
14 6 1 1 0 1 535 544 0 1057 
14 6 1 1 0 1 84 491 0 1353 
14 6 1 1 0 2 549 383 0 5469 3 
14 6 1 1 0 2 83 83 1 1457 3 
14 6 1 1 0 2 316 283 0 2350 3 
14 6 1 1 0 2 149 249 0 1031 3 
14 6 1 1 0 2 349 516 0 1746 1 
14 6 1 1 0 2 416 349 0 1048 3 
14 6 1 1 0 2 216 449 0 1600 3 
14 6 1 1 0 2 482 50 1 1349 3 
14 6 1 1 0 2 149 83 1 1164 3 
14 6 1 1 0 2 416 249 1 1582 3 
14 6 1 1 0 2 283 383 0 1213 3 
14 6 1 1 0 2 349 383 0 919 3 
14 6 1 1 0 2 50 149 0 978 3 
14 6 1 1 0 2 283 216 1 1431 3 
14 6 1 1 0 2 349 83 1 770 3 
14 6 1 1 0 2 216 349 0 1428 3 
14 6 1 1 0 2 116 316 1 2634 3 
14 6 1 1 0 2 83 449 0 3888 3 
14 6 1 1 0 2 449 116 1 2590 3 
14 6 1 1 0 2 83 149 1 1587 3 
14 6 1 1 0 2 183 349 0 1073 3 
14 6 1 1 0 2 549 316 1 5014 3 
14 6 1 1 0 2 449 449 0 1855 3 
14 6 1 1 0 2 516 383 0 813 3 
14 6 1 1 0 2 449 83 1 948 3 
14 6 1 1 0 2 383 83 1 693 3 
14 6 1 1 0 2 416 482 0 1003 3 
14 6 1 1 0 2 183 383 1 2699 1 
14 6 1 1 0 2 249 183 0 1487 3 
14 6 1 1 0 2 482 149 0 803 3 
14 6 1 1 0 2 149 116 0 868 3 
14 6 1 1 0 2 83 349 0 790 3 
