118 6 1 1 0 2 549 449 1 4270 4 
118 6 1 1 0 2 249 316 0 3417 4 
118 6 1 1 0 2 549 50 1 4440 5 
118 6 1 1 0 2 116 416 0 3528 3 
118 6 1 1 0 2 50 283 0 1782 4 
118 6 1 1 0 2 149 383 0 2997 4 
118 6 1 1 0 2 316 116 0 3965 5 
118 6 1 1 0 2 516 349 1 2509 4 
118 6 1 1 0 2 516 216 1 5735 2 
118 6 1 1 0 2 482 216 0 9567 4 
118 6 1 1 0 2 383 116 0 4170 3 
118 6 1 1 0 2 50 83 0 2295 5 
118 6 1 1 0 2 149 349 0 2968 5 
118 6 1 1 0 2 149 183 0 2483 4 
118 6 1 1 0 2 482 383 0 2811 2 
118 6 1 1 0 2 383 349 0 2096 3 
118 6 1 1 0 2 149 549 0 2186 4 
118 6 1 1 0 2 349 449 0 1911 4 
118 6 1 1 0 2 383 316 0 2962 2 
118 6 1 1 0 2 283 349 0 3077 3 
118 6 1 1 0 2 116 116 0 2154 4 
118 6 1 1 0 2 249 416 0 3114 3 
118 6 1 1 0 2 349 149 0 3126 2 
118 6 1 1 0 2 249 50 0 1972 3 
118 6 1 1 0 2 249 216 0 2785 4 
118 6 1 1 0 2 516 249 0 3247 2 
118 6 1 1 0 2 116 482 0 1735 3 
118 6 1 1 0 2 216 149 0 7773 2 
118 6 1 1 0 2 183 249 0 1438 3 
118 6 1 1 0 2 316 149 0 3176 3 
118 6 1 1 0 2 516 449 1 2013 2 
118 6 1 1 0 2 549 516 1 1053 2 
118 6 1 1 0 1 541 79 1 3453 
118 6 1 1 0 1 8 0 1 3818 
118 6 1 1 0 1 363 358 1 5346 
118 6 1 1 0 1 12 528 0 3680 
118 6 1 1 0 1 366 529 0 2050 
118 6 1 1 0 1 223 168 1 1186 
118 6 1 1 0 1 48 377 0 1785 
118 6 1 1 0 1 394 144 1 1329 
118 6 1 1 0 1 197 599 0 2418 
118 6 1 1 0 1 515 409 1 1945 
118 6 1 1 0 1 545 79 1 1577 
118 6 1 1 0 1 199 47 1 1655 
118 6 1 1 0 1 216 561 0 1359 
118 6 1 1 0 1 323 481 0 1409 
118 6 1 1 0 1 89 145 0 1577 
118 6 1 1 0 1 456 0 1 1802 
118 6 1 1 0 2 249 83 0 4626 3 
118 6 1 1 0 2 83 116 0 4593 4 
118 6 1 1 0 2 316 50 0 3059 4 
118 6 1 1 0 2 549 283 1 2143 4 
118 6 1 1 0 2 116 283 0 2070 5 
118 6 1 1 0 2 116 216 0 1727 5 
118 6 1 1 0 2 349 349 1 2504 3 
118 6 1 1 0 2 283 449 0 2962 3 
118 6 1 1 0 2 183 416 0 1665 2 
118 6 1 1 0 2 316 416 0 2724 4 
118 6 1 1 0 2 416 50 1 5639 3 
118 6 1 1 0 2 383 383 1 2079 3 
118 6 1 1 0 2 449 183 1 2616 4 
118 6 1 1 0 2 416 83 0 4166 1 
118 6 1 1 0 2 249 249 1 4706 3 
118 6 1 1 0 2 183 316 0 2747 4 
118 6 1 1 0 2 183 549 0 3203 3 
118 6 1 1 0 2 316 383 1 6446 3 
118 6 1 1 0 2 449 383 1 1596 4 
118 6 1 1 0 2 449 516 1 2026 5 
118 6 1 1 0 2 183 183 0 2192 2 
118 6 1 1 0 2 482 83 1 2943 4 
118 6 1 1 0 2 549 116 1 1570 5 
118 6 1 1 0 2 482 482 1 1302 5 
118 6 1 1 0 2 216 316 1 4637 4 
118 6 1 1 0 2 116 516 0 2103 5 
118 6 1 1 0 2 416 316 1 1552 3 
118 6 1 1 0 2 183 516 0 2933 2 
118 6 1 1 0 2 449 149 1 3501 2 
118 6 1 1 0 2 50 549 0 3170 4 
118 6 1 1 0 2 216 183 0 3856 3 
118 6 1 1 0 2 116 249 0 1353 4 
118 6 1 1 0 1 452 306 1 2972 
118 6 1 1 0 1 546 527 1 872 
118 6 1 1 0 1 596 167 1 752 
118 6 1 1 0 1 226 165 1 3146 
118 6 1 1 0 1 0 160 0 1184 
118 6 1 1 0 1 0 585 0 640 
118 6 1 1 0 1 0 541 0 656 
118 6 1 1 0 1 0 55 0 682 
118 6 1 1 0 1 0 295 0 682 
118 6 1 1 0 1 0 174 0 626 
118 6 1 1 0 1 599 204 1 2259 
118 6 1 1 0 1 51 488 0 914 
118 6 1 1 0 1 161 271 0 2321 
118 6 1 1 0 1 249 479 0 1035 
118 6 1 1 0 1 457 495 0 1546 
118 6 1 1 0 1 343 107 1 1618 
118 6 1 1 0 2 349 50 0 4982 3 
118 6 1 1 0 2 216 216 1 3622 1 
118 6 1 1 0 2 116 183 0 2780 4 
118 6 1 1 0 2 283 283 0 4275 2 
118 6 1 1 0 2 449 283 1 1727 4 
118 6 1 1 0 2 83 249 0 1769 3 
118 6 1 1 0 2 516 316 1 3419 5 
118 6 1 1 0 2 149 449 0 9283 2 
118 6 1 1 0 2 516 83 1 1907 4 
118 6 1 1 0 2 116 349 0 3002 4 
118 6 1 1 0 2 383 482 0 1823 3 
118 6 1 1 0 2 449 482 0 1315 3 
118 6 1 1 0 2 516 516 0 3323 1 
118 6 1 1 0 2 83 383 0 2240 4 
118 6 1 1 0 2 249 383 1 11001 3 
118 6 1 1 0 2 416 549 1 1956 4 
118 6 1 1 0 2 216 249 0 4690 3 
118 6 1 1 0 2 549 249 1 1439 4 
118 6 1 1 0 2 316 83 0 2402 4 
118 6 1 1 0 2 216 116 0 1047 4 
118 6 1 1 0 2 416 383 1 5739 4 
118 6 1 1 0 2 283 316 0 3457 4 
118 6 1 1 0 2 216 516 0 4493 3 
118 6 1 1 0 2 283 516 0 1940 3 
118 6 1 1 0 2 549 549 1 2646 4 
118 6 1 1 0 2 449 249 1 2349 4 
118 6 1 1 0 2 383 249 0 2274 3 
118 6 1 1 0 2 149 416 0 1533 3 
118 6 1 1 0 2 516 416 1 3815 4 
118 6 1 1 0 2 183 149 0 2130 4 
118 6 1 1 0 2 416 283 0 1639 4 
118 6 1 1 0 2 83 216 0 1778 5 
118 6 1 1 0 1 0 528 0 1428 
118 6 1 1 0 1 239 528 0 761 
118 6 1 1 0 1 479 526 0 770 
118 6 1 1 0 1 508 168 1 969 
118 6 1 1 0 1 55 166 0 1154 
118 6 1 1 0 1 0 167 0 952 
118 6 1 1 0 1 0 366 0 1313 
118 6 1 1 0 1 597 405 1 2146 
118 6 1 1 0 1 240 354 0 1395 
118 6 1 1 0 1 484 365 1 675 
118 6 1 1 0 1 421 0 1 850 
118 6 1 1 0 1 0 0 0 882 
118 6 1 1 0 1 0 531 0 986 
118 6 1 1 0 1 272 364 0 353 
118 6 1 1 0 1 265 3 1 1234 
118 6 1 1 0 1 228 467 0 1178 
118 6 1 1 0 2 449 50 0 11606 3 
118 6 1 1 0 2 549 416 1 2696 4 
118 6 1 1 0 2 216 83 0 1705 5 
118 6 1 1 0 2 383 149 0 1080 4 
118 6 1 1 0 2 249 549 0 3206 4 
118 6 1 1 0 2 83 183 0 828 4 
118 6 1 1 0 2 383 449 0 853 5 
118 6 1 1 0 2 50 516 0 660 4 
118 6 1 1 0 2 50 416 0 607 4 
118 6 1 1 0 2 183 449 0 1120 4 
118 6 1 1 0 2 149 149 0 2705 5 
118 6 1 1 0 2 149 482 0 1503 4 
118 6 1 1 0 2 116 383 0 805 4 
118 6 1 1 0 2 283 482 0 1849 1 
118 6 1 1 0 2 383 416 1 2153 3 
118 6 1 1 0 2 316 449 1 1771 1 
118 6 1 1 0 2 349 482 0 2617 3 
118 6 1 1 0 2 383 516 1 927 3 
118 6 1 1 0 2 549 83 1 1457 4 
118 6 1 1 0 2 283 83 0 2055 4 
118 6 1 1 0 2 449 216 1 3383 2 
118 6 1 1 0 2 149 283 1 1864 1 
118 6 1 1 0 2 482 349 1 2121 5 
118 6 1 1 0 2 183 83 0 2932 2 
118 6 1 1 0 2 549 183 1 2640 4 
118 6 1 1 0 2 383 50 0 2852 3 
118 6 1 1 0 2 50 50 0 1547 4 
118 6 1 1 0 2 283 416 0 2973 3 
118 6 1 1 0 2 516 149 1 1966 4 
118 6 1 1 0 2 283 149 0 2954 2 
118 6 1 1 0 2 449 316 1 3226 5 
118 6 1 1 0 2 349 216 0 2999 2 
118 6 1 1 0 1 102 475 0 1741 
118 6 1 1 0 1 64 599 0 641 
118 6 1 1 0 1 446 287 1 848 
118 6 1 1 0 1 0 114 0 706 
118 6 1 1 0 1 0 432 0 777 
118 6 1 1 0 1 0 192 0 818 
118 6 1 1 0 1 0 213 0 1616 
118 6 1 1 0 1 0 96 0 4186 
118 6 1 1 0 1 0 208 0 1130 
118 6 1 1 0 1 0 333 0 592 
118 6 1 1 0 1 0 393 0 599 
118 6 1 1 0 1 0 143 0 537 
118 6 1 1 0 1 0 225 0 665 
118 6 1 1 0 1 0 348 0 650 
118 6 1 1 0 1 0 470 0 529 
118 6 1 1 0 1 0 65 0 466 
118 6 1 1 0 2 249 183 0 1329 3 
118 6 1 1 0 2 416 482 1 1059 2 
118 6 1 1 0 2 349 83 0 957 4 
118 6 1 1 0 2 83 149 1 880 3 
118 6 1 1 0 2 449 83 1 1276 1 
118 6 1 1 0 2 549 316 1 1201 4 
118 6 1 1 0 2 83 449 0 1201 2 
118 6 1 1 0 2 216 349 1 1379 3 
118 6 1 1 0 2 149 83 0 1181 1 
118 6 1 1 0 2 416 349 1 1576 4 
118 6 1 1 0 2 283 216 0 1105 2 
118 6 1 1 0 2 349 383 1 2020 2 
118 6 1 1 0 2 50 149 0 1112 2 
118 6 1 1 0 2 349 516 1 1008 4 
118 6 1 1 0 2 482 149 1 1622 5 
118 6 1 1 0 2 216 449 0 1572 2 
118 6 1 1 0 2 116 316 0 1320 2 
118 6 1 1 0 2 149 116 0 653 2 
118 6 1 1 0 2 449 449 0 1914 2 
118 6 1 1 0 2 549 383 1 1413 5 
118 6 1 1 0 2 383 83 0 1970 2 
118 6 1 1 0 2 283 383 0 2262 3 
118 6 1 1 0 2 149 249 0 1517 4 
118 6 1 1 0 2 449 116 1 1639 5 
118 6 1 1 0 2 416 249 0 2606 4 
118 6 1 1 0 2 83 83 0 3486 5 
118 6 1 1 0 2 316 283 0 1830 3 
118 6 1 1 0 2 183 349 0 1994 4 
118 6 1 1 0 2 482 50 1 1915 2 
118 6 1 1 0 2 183 383 0 1396 4 
118 6 1 1 0 2 83 349 0 1283 3 
118 6 1 1 0 2 516 383 0 2294 4 
118 6 1 1 0 1 599 158 1 1806 
118 6 1 1 0 1 599 61 1 776 
118 6 1 1 0 1 599 172 1 874 
118 6 1 1 0 1 598 281 1 603 
118 6 1 1 0 1 599 489 1 683 
118 6 1 1 0 1 599 451 1 713 
118 6 1 1 0 1 599 66 1 1250 
118 6 1 1 0 1 599 273 1 1273 
118 6 1 1 0 1 599 143 1 3856 
118 6 1 1 0 1 599 390 1 914 
118 6 1 1 0 1 599 208 1 666 
118 6 1 1 0 1 599 175 1 690 
118 6 1 1 0 1 599 291 1 721 
118 6 1 1 0 1 599 473 1 615 
118 6 1 1 0 1 599 280 1 602 
118 6 1 1 0 1 599 265 1 593 
118 6 1 1 0 2 149 216 0 2795 5 
118 6 1 1 0 2 449 416 0 2239 4 
118 6 1 1 0 2 50 183 0 2173 5 
118 6 1 1 0 2 549 149 1 1847 4 
118 6 1 1 0 2 50 383 1 3204 1 
118 6 1 1 0 2 83 283 0 1686 5 
118 6 1 1 0 2 349 549 0 2263 3 
118 6 1 1 0 2 50 216 0 2155 4 
118 6 1 1 0 2 349 283 1 2593 2 
118 6 1 1 0 2 349 316 1 1639 1 
118 6 1 1 0 2 116 50 0 1821 3 
118 6 1 1 0 2 316 183 0 2110 3 
118 6 1 1 0 2 349 249 0 1711 4 
118 6 1 1 0 2 516 116 1 2660 5 
118 6 1 1 0 2 482 549 1 1101 4 
118 6 1 1 0 2 116 549 0 1060 2 
118 6 1 1 0 2 249 482 0 2866 3 
118 6 1 1 0 2 349 183 0 1317 3 
118 6 1 1 0 2 249 449 0 1565 3 
118 6 1 1 0 2 116 449 0 1475 4 
118 6 1 1 0 2 482 283 1 1953 3 
118 6 1 1 0 2 83 50 0 1456 4 
118 6 1 1 0 2 549 349 1 1839 5 
118 6 1 1 0 2 482 416 1 1432 5 
118 6 1 1 0 2 383 283 1 1542 1 
118 6 1 1 0 2 50 349 0 2294 4 
118 6 1 1 0 2 50 116 0 1667 4 
118 6 1 1 0 2 183 482 0 2194 3 
118 6 1 1 0 2 316 482 0 1431 3 
118 6 1 1 0 2 283 549 0 1395 3 
118 6 1 1 0 2 549 482 0 1750 1 
118 6 1 1 0 2 216 283 0 3178 4 
118 6 1 1 0 1 218 111 1 5452 
118 6 1 1 0 1 255 177 1 681 
118 6 1 1 0 1 113 404 0 896 
118 6 1 1 0 1 111 356 0 546 
118 6 1 1 0 1 269 552 0 563 
118 6 1 1 0 1 189 284 0 570 
118 6 1 1 0 1 348 45 1 874 
118 6 1 1 0 1 174 457 0 618 
118 6 1 1 0 1 198 546 0 992 
118 6 1 1 0 1 183 421 0 938 
118 6 1 1 0 1 229 195 1 707 
118 6 1 1 0 1 154 173 0 810 
118 6 1 1 0 1 237 330 0 615 
118 6 1 1 0 1 231 182 1 769 
118 6 1 1 0 1 186 63 1 817 
118 6 1 1 0 1 279 98 1 619 
118 6 1 1 0 2 416 416 1 3722 3 
118 6 1 1 0 2 83 316 0 1244 2 
118 6 1 1 0 2 283 183 1 3018 2 
118 6 1 1 0 2 383 549 1 1925 3 
118 6 1 1 0 2 349 416 1 1705 5 
118 6 1 1 0 2 416 149 1 930 5 
118 6 1 1 0 2 482 316 1 961 5 
118 6 1 1 0 2 83 549 0 1898 1 
118 6 1 1 0 2 249 283 0 1525 4 
118 6 1 1 0 2 83 516 0 984 4 
118 6 1 1 0 2 449 349 1 2016 2 
118 6 1 1 0 2 183 216 1 887 2 
118 6 1 1 0 2 50 449 0 2199 5 
118 6 1 1 0 2 316 549 0 2020 3 
118 6 1 1 0 2 549 216 0 4737 4 
118 6 1 1 0 2 83 482 0 1938 5 
118 6 1 1 0 2 216 383 0 1770 3 
118 6 1 1 0 2 516 283 1 1793 5 
118 6 1 1 0 2 316 249 1 2688 3 
118 6 1 1 0 2 183 283 0 1499 4 
118 6 1 1 0 2 482 116 1 1637 5 
118 6 1 1 0 2 116 149 0 1912 4 
118 6 1 1 0 2 416 116 1 1413 4 
118 6 1 1 0 2 482 449 1 1543 5 
118 6 1 1 0 2 283 50 0 2367 2 
118 6 1 1 0 2 482 183 1 1537 4 
118 6 1 1 0 2 116 83 0 2391 5 
118 6 1 1 0 2 516 50 1 2002 5 
118 6 1 1 0 2 83 416 0 1816 3 
118 6 1 1 0 2 216 549 0 2884 5 
118 6 1 1 0 2 316 516 0 2500 1 
118 6 1 1 0 2 249 116 0 2383 5 
