94 6 1 1 0 2 183 149 0 1791 2 
94 6 1 1 0 2 516 316 1 1088 2 
94 6 1 1 0 2 216 216 1 897 2 
94 6 1 1 0 2 383 482 0 830 2 
94 6 1 1 0 2 216 249 1 674 2 
94 6 1 1 0 2 83 249 1 810 2 
94 6 1 1 0 2 383 249 1 793 2 
94 6 1 1 0 2 449 249 1 738 2 
94 6 1 1 0 2 549 249 1 854 2 
94 6 1 1 0 2 416 383 0 1225 2 
94 6 1 1 0 2 116 349 0 1114 2 
94 6 1 1 0 2 416 283 1 901 2 
94 6 1 1 0 2 216 116 0 1777 2 
94 6 1 1 0 2 316 83 1 1301 2 
94 6 1 1 0 2 216 516 0 1783 2 
94 6 1 1 0 1 181 599 0 6149 
94 6 1 1 0 1 345 386 0 2144 
94 6 1 1 0 1 507 401 1 1121 
94 6 1 1 0 1 555 406 1 922 
94 6 1 1 0 1 249 408 0 977 
94 6 1 1 0 1 427 411 1 929 
94 6 1 1 0 1 334 406 0 930 
94 6 1 1 0 1 512 405 1 1042 
94 6 1 1 0 1 0 534 0 1176 
94 6 1 1 0 1 599 426 1 1202 
94 6 1 1 0 1 110 86 1 1034 
94 6 1 1 0 1 181 542 0 698 
94 6 1 1 0 1 562 275 1 1344 
94 6 1 1 0 1 599 459 1 1074 
94 6 1 1 0 1 120 569 0 978 
94 6 1 1 0 1 226 476 0 890 
94 6 1 1 0 2 549 50 1 2631 2 
94 6 1 1 0 2 383 349 0 860 3 
94 6 1 1 0 2 249 316 1 915 2 
94 6 1 1 0 2 516 216 1 960 2 
94 6 1 1 0 2 516 349 1 1075 3 
94 6 1 1 0 2 249 416 0 1405 3 
94 6 1 1 0 2 383 316 1 904 3 
94 6 1 1 0 2 383 116 1 1735 3 
94 6 1 1 0 2 549 516 1 1461 2 
94 6 1 1 0 2 349 149 1 1774 2 
94 6 1 1 0 2 316 149 1 715 2 
94 6 1 1 0 2 216 149 1 1439 2 
94 6 1 1 0 2 316 116 0 862 2 
94 6 1 1 0 2 482 216 1 1519 2 
94 6 1 1 0 2 149 183 1 863 2 
94 6 1 1 0 2 183 249 1 984 2 
94 6 1 1 0 2 50 283 1 2169 2 
94 6 1 1 0 2 249 216 1 671 2 
94 6 1 1 0 2 149 349 0 1508 2 
94 6 1 1 0 2 349 449 1 1382 2 
94 6 1 1 0 2 283 349 1 833 2 
94 6 1 1 0 2 482 383 1 844 2 
94 6 1 1 0 2 149 383 1 760 2 
94 6 1 1 0 2 116 416 0 997 2 
94 6 1 1 0 2 149 549 0 968 2 
94 6 1 1 0 2 516 449 0 1979 2 
94 6 1 1 0 2 116 482 0 1786 3 
94 6 1 1 0 2 549 449 0 1328 3 
94 6 1 1 0 2 249 50 0 992 3 
94 6 1 1 0 2 516 249 1 1144 1 
94 6 1 1 0 2 116 116 1 872 1 
94 6 1 1 0 2 50 83 1 716 1 
94 6 1 1 0 1 0 90 0 6925 
94 6 1 1 0 1 0 134 0 1096 
94 6 1 1 0 1 424 86 1 1865 
94 6 1 1 0 1 389 340 1 1155 
94 6 1 1 0 1 187 132 1 736 
94 6 1 1 0 1 127 35 1 1561 
94 6 1 1 0 1 237 126 1 960 
94 6 1 1 0 1 158 258 0 1058 
94 6 1 1 0 1 74 29 1 625 
94 6 1 1 0 1 535 13 1 738 
94 6 1 1 0 1 46 114 0 680 
94 6 1 1 0 1 306 526 0 1986 
94 6 1 1 0 1 225 569 0 913 
94 6 1 1 0 1 65 597 0 778 
94 6 1 1 0 1 572 535 1 1200 
94 6 1 1 0 1 169 565 0 1448 
94 6 1 1 0 2 50 449 0 2347 2 
94 6 1 1 0 2 516 283 0 1044 1 
94 6 1 1 0 2 83 549 1 836 2 
94 6 1 1 0 2 482 183 1 2112 2 
94 6 1 1 0 2 449 349 1 779 2 
94 6 1 1 0 2 183 216 1 1007 2 
94 6 1 1 0 2 383 549 0 1040 2 
94 6 1 1 0 2 83 516 0 1341 2 
94 6 1 1 0 2 349 416 0 655 2 
94 6 1 1 0 2 482 449 0 1064 2 
94 6 1 1 0 2 316 549 1 776 2 
94 6 1 1 0 2 482 116 1 1671 2 
94 6 1 1 0 2 316 249 1 990 2 
94 6 1 1 0 2 283 50 0 855 2 
94 6 1 1 0 2 116 83 1 1771 3 
94 6 1 1 0 2 83 416 1 1410 2 
94 6 1 1 0 2 83 316 1 951 2 
94 6 1 1 0 2 116 149 1 1095 3 
94 6 1 1 0 2 249 283 1 858 3 
94 6 1 1 0 2 283 183 1 670 3 
94 6 1 1 0 2 183 283 1 773 3 
94 6 1 1 0 2 516 50 0 1071 2 
94 6 1 1 0 2 83 482 0 970 3 
94 6 1 1 0 2 416 416 0 718 3 
94 6 1 1 0 2 482 316 1 625 3 
94 6 1 1 0 2 216 383 1 1929 3 
94 6 1 1 0 2 416 149 1 864 4 
94 6 1 1 0 2 316 516 0 1028 2 
94 6 1 1 0 2 216 549 0 1044 3 
94 6 1 1 0 2 549 216 1 998 3 
94 6 1 1 0 2 249 116 1 819 3 
94 6 1 1 0 2 416 116 1 806 2 
94 6 1 1 0 1 278 599 0 7773 
94 6 1 1 0 1 95 368 0 913 
94 6 1 1 0 1 198 537 0 1577 
94 6 1 1 0 1 577 488 1 864 
94 6 1 1 0 1 444 357 1 1041 
94 6 1 1 0 1 334 236 1 689 
94 6 1 1 0 1 469 288 1 1695 
94 6 1 1 0 1 289 444 0 2257 
94 6 1 1 0 1 387 47 1 1016 
94 6 1 1 0 1 47 43 1 1017 
94 6 1 1 0 1 330 125 1 889 
94 6 1 1 0 1 256 44 1 945 
94 6 1 1 0 1 486 214 1 734 
94 6 1 1 0 1 43 46 0 1760 
94 6 1 1 0 1 222 373 0 1113 
94 6 1 1 0 1 421 475 0 1058 
94 6 1 1 0 2 516 482 0 2597 2 
94 6 1 1 0 2 316 349 1 1222 3 
94 6 1 1 0 2 516 549 1 1742 2 
94 6 1 1 0 2 516 183 0 1710 2 
94 6 1 1 0 2 216 482 0 1076 2 
94 6 1 1 0 2 216 416 0 808 2 
94 6 1 1 0 2 482 516 0 1676 2 
94 6 1 1 0 2 50 249 1 994 3 
94 6 1 1 0 2 482 249 1 1114 3 
94 6 1 1 0 2 183 116 1 975 3 
94 6 1 1 0 2 416 216 1 696 3 
94 6 1 1 0 2 316 316 1 811 3 
94 6 1 1 0 2 216 50 0 793 2 
94 6 1 1 0 2 50 316 0 1284 2 
94 6 1 1 0 2 449 549 0 1052 2 
94 6 1 1 0 2 249 149 1 630 3 
94 6 1 1 0 2 183 50 1 582 3 
94 6 1 1 0 2 316 216 0 931 2 
94 6 1 1 0 2 416 183 0 788 2 
94 6 1 1 0 2 349 116 1 639 3 
94 6 1 1 0 2 416 449 0 2022 2 
94 6 1 1 0 2 283 116 1 906 3 
94 6 1 1 0 2 249 349 1 1228 3 
94 6 1 1 0 2 383 183 1 1028 3 
94 6 1 1 0 2 383 216 1 1864 2 
94 6 1 1 0 2 149 316 1 801 2 
94 6 1 1 0 2 249 516 0 844 2 
94 6 1 1 0 2 416 516 0 723 2 
94 6 1 1 0 2 50 482 0 634 2 
94 6 1 1 0 2 149 516 0 580 2 
94 6 1 1 0 2 283 249 0 1051 2 
94 6 1 1 0 2 149 50 1 768 2 
94 6 1 1 0 1 396 596 0 4876 
94 6 1 1 0 1 582 254 1 1088 
94 6 1 1 0 1 186 488 0 985 
94 6 1 1 0 1 574 559 1 1265 
94 6 1 1 0 1 204 556 0 1272 
94 6 1 1 0 1 380 239 1 682 
94 6 1 1 0 1 267 260 1 625 
94 6 1 1 0 1 150 234 0 1090 
94 6 1 1 0 1 528 595 0 1288 
94 6 1 1 0 1 371 598 0 667 
94 6 1 1 0 1 252 0 1 961 
94 6 1 1 0 1 326 570 0 1057 
94 6 1 1 0 1 342 479 0 857 
94 6 1 1 0 1 129 599 0 721 
94 6 1 1 0 1 81 595 0 601 
94 6 1 1 0 1 487 53 1 1233 
94 6 1 1 0 2 316 482 0 1648 2 
94 6 1 1 0 2 349 283 1 755 2 
94 6 1 1 0 2 50 116 1 1316 2 
94 6 1 1 0 2 482 549 0 1124 2 
94 6 1 1 0 2 116 449 0 1403 2 
94 6 1 1 0 2 249 482 0 850 2 
94 6 1 1 0 2 216 283 1 619 2 
94 6 1 1 0 2 116 50 1 947 2 
94 6 1 1 0 2 549 149 1 2133 2 
94 6 1 1 0 2 83 50 0 876 3 
94 6 1 1 0 2 482 416 1 1387 2 
94 6 1 1 0 2 50 216 1 1727 2 
94 6 1 1 0 2 549 482 0 915 3 
94 6 1 1 0 2 116 549 1 2384 2 
94 6 1 1 0 2 50 349 1 867 2 
94 6 1 1 0 2 183 482 0 734 3 
94 6 1 1 0 2 50 383 1 815 2 
94 6 1 1 0 2 516 116 1 1021 2 
94 6 1 1 0 2 349 249 0 674 3 
94 6 1 1 0 2 349 549 1 1957 1 
94 6 1 1 0 2 316 183 1 1525 3 
94 6 1 1 0 2 149 216 1 1060 3 
94 6 1 1 0 2 50 183 1 863 3 
94 6 1 1 0 2 249 449 0 1033 2 
94 6 1 1 0 2 449 416 0 791 2 
94 6 1 1 0 2 383 283 0 593 2 
94 6 1 1 0 2 349 183 0 901 2 
94 6 1 1 0 2 482 283 1 961 3 
94 6 1 1 0 2 349 316 1 2315 3 
94 6 1 1 0 2 283 549 0 954 3 
94 6 1 1 0 2 83 283 1 1190 3 
94 6 1 1 0 2 549 349 1 646 3 
