47 7 1 1 1 1 429 272 1 4081 
47 7 1 1 1 1 302 133 0 5009 
47 7 1 1 1 1 422 562 1 3433 
47 7 1 1 1 1 430 340 1 912 
47 7 1 1 1 1 334 223 0 936 
47 7 1 1 1 1 495 526 1 2159 
47 7 1 1 1 1 564 227 1 2230 
47 7 1 1 1 1 384 527 1 1016 
47 7 1 1 1 1 140 516 1 712 
47 7 1 1 1 1 502 35 0 1624 
47 7 1 1 1 2 216 482 1 3996 4 
47 7 1 1 1 2 183 116 0 2431 4 
47 7 1 1 1 2 316 349 1 3098 4 
47 7 1 1 1 2 516 183 1 13651 3 
47 7 1 1 1 2 283 249 1 3788 4 
47 7 1 1 1 2 50 316 1 2361 4 
47 7 1 1 1 2 149 316 1 2153 4 
47 7 1 1 1 2 416 216 1 2573 4 
47 7 1 1 1 2 349 116 0 1812 4 
47 7 1 1 1 2 216 416 1 3144 4 
47 7 1 1 1 2 216 50 0 1946 4 
47 7 1 1 1 2 149 516 1 2456 4 
47 7 1 1 1 2 416 449 1 4426 4 
47 7 1 1 1 2 416 183 0 6365 3 
47 7 1 1 1 2 149 50 0 1796 4 
47 7 1 1 1 2 249 349 1 2224 4 
47 7 1 1 1 2 516 549 1 1277 4 
47 7 1 1 1 2 416 516 1 873 4 
47 7 1 1 1 2 383 183 0 9627 3 
47 7 1 1 1 2 249 516 1 2678 4 
47 7 1 1 1 2 283 116 0 1424 4 
47 7 1 1 1 2 482 516 1 1203 4 
47 7 1 1 1 2 316 316 1 1588 4 
47 7 1 1 1 2 482 249 1 887 4 
47 7 1 1 1 2 183 50 0 1236 4 
47 7 1 1 1 2 50 249 1 1170 4 
47 7 1 1 1 2 50 482 1 1002 4 
47 7 1 1 1 2 383 216 1 6084 4 
47 7 1 1 1 2 316 216 1 3637 4 
47 7 1 1 1 2 516 482 1 1278 4 
47 7 1 1 1 2 249 149 0 1675 4 
47 7 1 1 1 2 449 549 1 713 4 
47 7 1 1 1 1 500 487 1 5733 
47 7 1 1 1 1 129 526 1 1112 
47 7 1 1 1 1 553 174 1 4889 
47 7 1 1 1 1 490 269 1 945 
47 7 1 1 1 1 469 221 1 785 
47 7 1 1 1 1 502 301 1 904 
47 7 1 1 1 1 181 459 1 1089 
47 7 1 1 1 1 483 73 0 1784 
47 7 1 1 1 1 433 457 1 1761 
47 7 1 1 1 1 230 570 1 1496 
47 7 1 1 1 1 490 335 1 913 
47 7 1 1 1 1 491 89 0 2872 
47 7 1 1 1 1 534 60 0 1416 
47 7 1 1 1 1 128 522 1 1327 
47 7 1 1 1 1 242 397 1 744 
47 7 1 1 1 1 429 324 1 752 
47 7 1 1 1 2 83 149 0 7032 3 
47 7 1 1 1 2 183 383 1 5055 3 
47 7 1 1 1 2 449 449 0 4751 4 
47 7 1 1 1 2 316 283 1 1722 3 
47 7 1 1 1 2 549 383 1 2576 3 
47 7 1 1 1 2 83 449 0 3725 4 
47 7 1 1 1 2 449 83 0 1733 4 
47 7 1 1 1 2 482 149 0 6022 3 
47 7 1 1 1 2 416 482 1 3700 4 
47 7 1 1 1 2 482 50 1 18285 3 
47 7 1 1 1 2 83 83 0 5692 2 
47 7 1 1 1 2 349 516 1 1715 4 
47 7 1 1 1 2 183 349 1 1403 4 
47 7 1 1 1 2 283 216 1 1389 4 
47 7 1 1 1 2 50 149 1 5498 2 
47 7 1 1 1 2 216 349 1 1777 2 
47 7 1 1 1 2 449 116 0 1988 3 
47 7 1 1 1 2 349 383 1 1495 2 
47 7 1 1 1 2 416 349 1 1572 2 
47 7 1 1 1 2 249 183 1 1240 2 
47 7 1 1 1 2 149 116 0 5134 3 
47 7 1 1 1 2 549 316 1 1954 3 
47 7 1 1 1 2 149 249 1 865 3 
47 7 1 1 1 2 416 249 1 632 3 
47 7 1 1 1 2 516 383 1 2434 3 
47 7 1 1 1 2 149 83 0 1842 3 
47 7 1 1 1 2 283 383 1 4752 4 
47 7 1 1 1 2 83 349 1 798 4 
47 7 1 1 1 2 383 83 0 3014 4 
47 7 1 1 1 2 216 449 0 2791 5 
47 7 1 1 1 2 349 83 0 4734 4 
47 7 1 1 1 2 116 316 1 1635 4 
47 7 1 1 1 1 391 488 1 5261 
47 7 1 1 1 1 0 273 0 5720 
47 7 1 1 1 1 0 397 0 2697 
47 7 1 1 1 1 278 372 1 10153 
47 7 1 1 1 1 0 270 0 2824 
47 7 1 1 1 1 175 188 0 4353 
47 7 1 1 1 1 302 260 0 2825 
47 7 1 1 1 1 262 312 0 1313 
47 7 1 1 1 1 83 141 0 1944 
47 7 1 1 1 1 599 34 1 1696 
47 7 1 1 1 1 527 346 1 1616 
47 7 1 1 1 1 599 568 1 1400 
47 7 1 1 1 1 316 46 0 2609 
47 7 1 1 1 1 496 290 1 1344 
47 7 1 1 1 1 409 402 1 1377 
47 7 1 1 1 1 265 397 1 1032 
47 7 1 1 1 2 383 516 1 2698 3 
47 7 1 1 1 2 383 50 1 2676 2 
47 7 1 1 1 2 50 50 0 5330 2 
47 7 1 1 1 2 116 383 0 2837 3 
47 7 1 1 1 2 216 83 1 5743 1 
47 7 1 1 1 2 316 449 1 4453 2 
47 7 1 1 1 2 383 149 1 4102 3 
47 7 1 1 1 2 283 83 1 3086 2 
47 7 1 1 1 2 549 183 1 3869 3 
47 7 1 1 1 2 449 316 1 2811 2 
47 7 1 1 1 2 249 549 0 4449 1 
47 7 1 1 1 2 383 416 1 3881 2 
47 7 1 1 1 2 149 482 0 5388 2 
47 7 1 1 1 2 349 482 1 2325 2 
47 7 1 1 1 2 449 50 1 4011 2 
47 7 1 1 1 2 549 83 1 1558 2 
47 7 1 1 1 2 83 183 0 3082 3 
47 7 1 1 1 2 283 149 0 3210 3 
47 7 1 1 1 2 383 449 1 3296 3 
47 7 1 1 1 2 183 83 0 7289 1 
47 7 1 1 1 2 349 216 0 4730 2 
47 7 1 1 1 2 149 149 1 2201 2 
47 7 1 1 1 2 50 516 0 4757 3 
47 7 1 1 1 2 283 416 1 4604 2 
47 7 1 1 1 2 149 283 0 4544 3 
47 7 1 1 1 2 50 416 1 3620 2 
47 7 1 1 1 2 283 482 1 10353 1 
47 7 1 1 1 2 549 416 1 2228 3 
47 7 1 1 1 2 516 149 1 1609 2 
47 7 1 1 1 2 449 216 1 2021 2 
47 7 1 1 1 2 482 349 1 2661 2 
47 7 1 1 1 2 183 449 1 6205 1 
47 7 1 1 1 1 561 107 1 10357 
47 7 1 1 1 1 177 403 0 2344 
47 7 1 1 1 1 412 379 1 3761 
47 7 1 1 1 1 323 238 0 2136 
47 7 1 1 1 1 138 81 0 5375 
47 7 1 1 1 1 366 549 1 3576 
47 7 1 1 1 1 419 214 1 2857 
47 7 1 1 1 1 519 120 1 4129 
47 7 1 1 1 1 255 395 1 1113 
47 7 1 1 1 1 34 0 0 2281 
47 7 1 1 1 1 579 261 1 945 
47 7 1 1 1 1 20 12 0 2553 
47 7 1 1 1 1 521 44 0 2785 
47 7 1 1 1 1 10 452 0 2560 
47 7 1 1 1 1 196 522 1 1065 
47 7 1 1 1 1 131 551 1 777 
47 7 1 1 1 2 249 482 1 4020 3 
47 7 1 1 1 2 549 349 1 4372 3 
47 7 1 1 1 2 183 482 1 1256 3 
47 7 1 1 1 2 316 183 1 2366 3 
47 7 1 1 1 2 482 283 1 3016 3 
47 7 1 1 1 2 116 50 0 1775 3 
47 7 1 1 1 2 50 116 1 2167 3 
47 7 1 1 1 2 349 249 1 4309 3 
47 7 1 1 1 2 349 283 1 4189 3 
47 7 1 1 1 2 116 449 0 1431 3 
47 7 1 1 1 2 50 183 1 885 3 
47 7 1 1 1 2 116 549 0 8757 1 
47 7 1 1 1 2 149 216 1 2180 2 
47 7 1 1 1 2 349 316 1 1436 3 
47 7 1 1 1 2 516 116 1 2266 3 
47 7 1 1 1 2 549 482 1 10690 1 
47 7 1 1 1 2 50 216 1 1788 3 
47 7 1 1 1 2 482 416 1 1509 3 
47 7 1 1 1 2 349 183 1 718 3 
47 7 1 1 1 2 249 449 0 2037 4 
47 7 1 1 1 2 83 50 0 3247 4 
47 7 1 1 1 2 50 349 1 2627 3 
47 7 1 1 1 2 83 283 1 744 3 
47 7 1 1 1 2 449 416 0 7022 2 
47 7 1 1 1 2 216 283 1 1563 3 
47 7 1 1 1 2 50 383 1 659 3 
47 7 1 1 1 2 549 149 1 810 3 
47 7 1 1 1 2 316 482 1 5692 3 
47 7 1 1 1 2 383 283 1 966 3 
47 7 1 1 1 2 482 549 1 709 3 
47 7 1 1 1 2 283 549 1 652 3 
47 7 1 1 1 2 349 549 1 536 3 
47 7 1 1 1 1 432 341 1 6293 
47 7 1 1 1 1 492 405 1 904 
47 7 1 1 1 1 403 375 1 784 
47 7 1 1 1 1 443 212 1 1640 
47 7 1 1 1 1 339 487 1 1330 
47 7 1 1 1 1 541 496 1 1289 
47 7 1 1 1 1 0 252 0 4104 
47 7 1 1 1 1 354 280 1 2425 
47 7 1 1 1 1 316 535 1 968 
47 7 1 1 1 1 259 321 0 6521 
47 7 1 1 1 1 262 113 0 2664 
47 7 1 1 1 1 432 25 0 2064 
47 7 1 1 1 1 318 431 1 753 
47 7 1 1 1 1 318 272 0 816 
47 7 1 1 1 1 348 285 1 4769 
47 7 1 1 1 1 221 475 1 961 
47 7 1 1 1 2 83 516 1 1612 3 
47 7 1 1 1 2 349 416 1 652 3 
47 7 1 1 1 2 249 116 0 1627 3 
47 7 1 1 1 2 83 549 1 747 3 
47 7 1 1 1 2 116 83 0 2758 4 
47 7 1 1 1 2 183 216 0 1747 4 
47 7 1 1 1 2 549 216 0 2038 4 
47 7 1 1 1 2 83 416 1 4809 3 
47 7 1 1 1 2 316 549 1 693 3 
47 7 1 1 1 2 216 383 1 546 3 
47 7 1 1 1 2 383 549 1 612 3 
47 7 1 1 1 2 416 416 1 574 3 
47 7 1 1 1 2 516 283 1 1187 3 
47 7 1 1 1 2 283 50 0 3144 4 
47 7 1 1 1 2 50 449 0 5182 4 
47 7 1 1 1 2 482 449 0 2223 4 
47 7 1 1 1 2 183 283 1 2256 3 
47 7 1 1 1 2 249 283 1 632 3 
47 7 1 1 1 2 316 249 1 953 3 
47 7 1 1 1 2 83 482 1 672 3 
47 7 1 1 1 2 83 316 1 778 3 
47 7 1 1 1 2 416 116 0 1506 4 
47 7 1 1 1 2 416 149 0 594 4 
47 7 1 1 1 2 482 316 1 7301 1 
47 7 1 1 1 2 449 349 1 1726 2 
47 7 1 1 1 2 482 183 0 2131 4 
47 7 1 1 1 2 116 149 0 701 4 
47 7 1 1 1 2 482 116 0 718 4 
47 7 1 1 1 2 283 183 0 699 4 
47 7 1 1 1 2 316 516 1 1752 4 
47 7 1 1 1 2 516 50 1 2032 4 
47 7 1 1 1 2 216 549 1 555 4 
47 7 1 1 1 1 131 230 0 3877 
47 7 1 1 1 1 591 307 1 2360 
47 7 1 1 1 1 442 575 1 1112 
47 7 1 1 1 1 434 386 1 897 
47 7 1 1 1 1 184 28 0 6168 
47 7 1 1 1 1 110 61 0 848 
47 7 1 1 1 1 116 531 1 3056 
47 7 1 1 1 1 430 324 1 1297 
47 7 1 1 1 1 566 0 0 4256 
47 7 1 1 1 1 439 599 1 1065 
47 7 1 1 1 1 111 398 0 7649 
47 7 1 1 1 1 522 599 1 2274 
47 7 1 1 1 1 407 140 0 2089 
47 7 1 1 1 1 319 582 1 1369 
47 7 1 1 1 1 131 375 0 1167 
47 7 1 1 1 1 365 453 1 937 
47 7 1 1 1 2 216 116 0 2385 4 
47 7 1 1 1 2 316 83 0 1219 4 
47 7 1 1 1 2 516 416 1 3397 2 
47 7 1 1 1 2 116 349 0 1342 4 
47 7 1 1 1 2 383 482 1 2689 4 
47 7 1 1 1 2 116 183 0 1722 4 
47 7 1 1 1 2 183 149 0 968 4 
47 7 1 1 1 2 449 283 0 1072 4 
47 7 1 1 1 2 216 516 1 1972 4 
47 7 1 1 1 2 83 249 0 1495 4 
47 7 1 1 1 2 416 549 1 1502 4 
47 7 1 1 1 2 549 549 1 830 4 
47 7 1 1 1 2 283 516 1 680 4 
47 7 1 1 1 2 216 249 0 1735 4 
47 7 1 1 1 2 383 249 0 1323 4 
47 7 1 1 1 2 516 316 0 1437 4 
47 7 1 1 1 2 416 383 0 1894 4 
47 7 1 1 1 2 216 216 0 1080 4 
47 7 1 1 1 2 149 449 1 2485 4 
47 7 1 1 1 2 416 283 0 1225 4 
47 7 1 1 1 2 516 83 0 2687 4 
47 7 1 1 1 2 349 50 0 739 4 
47 7 1 1 1 2 83 383 0 2961 4 
47 7 1 1 1 2 449 249 0 1049 4 
47 7 1 1 1 2 283 283 0 3805 4 
47 7 1 1 1 2 249 383 0 1693 4 
47 7 1 1 1 2 549 249 0 735 4 
47 7 1 1 1 2 449 482 1 944 4 
47 7 1 1 1 2 283 316 0 971 4 
47 7 1 1 1 2 149 416 0 1748 4 
47 7 1 1 1 2 516 516 1 758 4 
47 7 1 1 1 2 83 216 0 798 4 
47 7 1 1 1 1 477 423 1 3252 
47 7 1 1 1 1 129 204 0 3065 
47 7 1 1 1 1 529 308 1 2553 
47 7 1 1 1 1 293 100 0 961 
47 7 1 1 1 1 82 113 0 2088 
47 7 1 1 1 1 7 126 0 840 
47 7 1 1 1 1 189 538 1 921 
47 7 1 1 1 1 228 324 0 2105 
47 7 1 1 1 1 544 230 1 3328 
47 7 1 1 1 1 278 0 0 3175 
47 7 1 1 1 1 257 195 0 1545 
47 7 1 1 1 1 492 13 0 1480 
47 7 1 1 1 1 24 0 1 2353 
47 7 1 1 1 1 432 100 0 1064 
47 7 1 1 1 1 252 27 0 1009 
47 7 1 1 1 1 201 146 0 816 
47 7 1 1 1 2 116 249 1 4032 2 
47 7 1 1 1 2 116 216 1 2522 2 
47 7 1 1 1 2 316 383 1 1638 2 
47 7 1 1 1 2 416 83 0 1683 3 
47 7 1 1 1 2 449 149 0 711 3 
47 7 1 1 1 2 349 349 1 1891 2 
47 7 1 1 1 2 316 416 1 800 2 
47 7 1 1 1 2 449 516 1 721 2 
47 7 1 1 1 2 116 516 1 623 2 
47 7 1 1 1 2 216 183 0 1520 2 
47 7 1 1 1 2 116 283 0 1132 2 
47 7 1 1 1 2 549 283 0 1340 1 
47 7 1 1 1 2 183 183 1 5877 2 
47 7 1 1 1 2 449 383 1 1232 2 
47 7 1 1 1 2 482 83 0 1114 2 
47 7 1 1 1 2 183 516 1 743 2 
47 7 1 1 1 2 249 83 1 3117 1 
47 7 1 1 1 2 249 249 1 1717 2 
47 7 1 1 1 2 416 316 1 985 1 
47 7 1 1 1 2 316 50 0 1890 2 
47 7 1 1 1 2 183 416 1 1513 1 
47 7 1 1 1 2 482 482 1 1265 1 
47 7 1 1 1 2 383 383 1 869 1 
47 7 1 1 1 2 83 116 0 1713 2 
47 7 1 1 1 2 283 449 1 863 1 
47 7 1 1 1 2 183 549 1 5889 2 
47 7 1 1 1 2 416 50 0 2734 3 
47 7 1 1 1 2 449 183 0 1057 2 
47 7 1 1 1 2 549 116 0 945 2 
47 7 1 1 1 2 183 316 1 1147 2 
47 7 1 1 1 2 50 549 1 650 2 
47 7 1 1 1 2 216 316 1 467 2 
