38 6 1 1 0 2 249 349 0 683 3 
38 6 1 1 0 2 416 216 0 904 3 
38 6 1 1 0 2 50 316 0 956 3 
38 6 1 1 0 2 516 482 1 731 3 
38 6 1 1 0 2 149 316 0 870 3 
38 6 1 1 0 2 383 183 0 1080 3 
38 6 1 1 0 2 183 116 0 685 3 
38 6 1 1 0 2 50 482 0 803 3 
38 6 1 1 0 2 183 50 0 727 3 
38 6 1 1 0 2 149 516 0 723 3 
38 6 1 1 0 2 516 549 1 806 3 
38 6 1 1 0 2 316 216 0 711 3 
38 6 1 1 0 2 482 249 1 827 3 
38 6 1 1 0 2 316 349 0 775 3 
38 6 1 1 0 2 516 183 1 691 3 
38 6 1 1 0 2 149 50 0 678 3 
38 6 1 1 0 2 216 50 0 736 3 
38 6 1 1 0 1 1 0 1 4181 
38 6 1 1 0 1 599 0 0 3368 
38 6 1 1 0 1 599 0 0 928 
38 6 1 1 0 1 362 358 1 4023 
38 6 1 1 0 1 242 332 0 1080 
38 6 1 1 0 1 357 222 1 920 
38 6 1 1 0 1 582 331 1 944 
38 6 1 1 0 1 599 546 1 664 
38 6 1 1 0 1 599 599 0 1008 
38 6 1 1 0 1 599 599 1 1096 
38 6 1 1 0 1 407 380 1 904 
38 6 1 1 0 1 239 322 0 785 
38 6 1 1 0 1 574 475 1 929 
38 6 1 1 0 1 16 599 0 929 
38 6 1 1 0 1 237 437 0 1153 
38 6 1 1 0 1 210 489 0 1290 
38 6 1 1 0 2 50 416 0 1372 3 
38 6 1 1 0 2 482 349 0 2917 3 
38 6 1 1 0 2 383 449 1 733 3 
38 6 1 1 0 2 383 149 1 720 3 
38 6 1 1 0 2 183 449 0 534 3 
38 6 1 1 0 2 316 449 1 534 3 
38 6 1 1 0 2 149 283 0 456 3 
38 6 1 1 0 2 149 149 1 520 3 
38 6 1 1 0 2 83 183 0 489 3 
38 6 1 1 0 2 549 416 0 565 3 
38 6 1 1 0 2 216 83 1 737 3 
38 6 1 1 0 2 549 83 1 729 3 
38 6 1 1 0 2 449 216 0 606 3 
38 6 1 1 0 2 149 482 0 482 3 
38 6 1 1 0 2 449 50 1 559 3 
38 6 1 1 0 2 50 516 1 628 3 
38 6 1 1 0 2 249 549 0 425 3 
38 6 1 1 0 2 383 50 0 512 3 
38 6 1 1 0 2 283 416 0 410 3 
38 6 1 1 0 2 183 83 1 660 3 
38 6 1 1 0 2 383 416 1 506 3 
38 6 1 1 0 2 116 383 0 1235 3 
38 6 1 1 0 2 516 149 0 537 3 
38 6 1 1 0 2 383 516 1 1231 3 
38 6 1 1 0 2 50 50 0 1421 3 
38 6 1 1 0 2 549 183 0 742 3 
38 6 1 1 0 2 349 216 0 774 3 
38 6 1 1 0 2 349 482 1 523 3 
38 6 1 1 0 2 283 149 1 345 3 
38 6 1 1 0 2 283 83 0 892 3 
38 6 1 1 0 2 283 482 1 1030 3 
38 6 1 1 0 2 449 316 0 603 3 
38 6 1 1 0 1 74 379 0 52694 
38 6 1 1 0 1 378 390 0 1215 
38 6 1 1 0 1 599 332 1 5329 
38 6 1 1 0 1 339 354 0 1465 
38 6 1 1 0 1 599 516 1 1376 
38 6 1 1 0 1 365 348 1 1456 
38 6 1 1 0 1 168 478 0 1280 
38 6 1 1 0 1 414 330 1 1049 
38 6 1 1 0 1 266 348 0 1025 
38 6 1 1 0 1 452 367 1 1855 
38 6 1 1 0 1 77 354 0 1328 
38 6 1 1 0 1 440 453 0 905 
38 6 1 1 0 1 36 354 0 865 
38 6 1 1 0 1 338 309 1 1312 
38 6 1 1 0 1 453 281 1 833 
38 6 1 1 0 1 383 477 0 857 
38 6 1 1 0 2 316 383 0 2094 3 
38 6 1 1 0 2 449 183 1 1906 3 
38 6 1 1 0 2 416 316 1 1703 3 
38 6 1 1 0 2 316 416 1 861 3 
38 6 1 1 0 2 383 383 0 658 3 
38 6 1 1 0 2 116 249 1 803 3 
38 6 1 1 0 2 416 50 1 1340 3 
38 6 1 1 0 2 449 149 0 642 3 
38 6 1 1 0 2 183 516 1 926 3 
38 6 1 1 0 2 249 249 1 672 3 
38 6 1 1 0 2 183 549 1 736 3 
38 6 1 1 0 2 416 83 1 945 3 
38 6 1 1 0 2 249 83 1 688 3 
38 6 1 1 0 2 283 449 1 768 3 
38 6 1 1 0 2 83 116 1 552 3 
38 6 1 1 0 2 116 516 1 686 3 
38 6 1 1 0 2 50 549 0 526 3 
38 6 1 1 0 2 116 216 1 489 3 
38 6 1 1 0 2 349 349 0 592 3 
38 6 1 1 0 2 116 283 1 534 3 
38 6 1 1 0 2 449 516 0 833 3 
38 6 1 1 0 2 549 116 1 593 3 
38 6 1 1 0 2 183 416 0 599 3 
38 6 1 1 0 2 183 183 1 568 3 
38 6 1 1 0 2 316 50 0 2223 3 
38 6 1 1 0 2 216 316 0 836 3 
38 6 1 1 0 2 482 482 1 518 3 
38 6 1 1 0 2 449 383 0 1488 3 
38 6 1 1 0 2 549 283 1 672 3 
38 6 1 1 0 2 216 183 1 776 3 
38 6 1 1 0 2 482 83 1 971 3 
38 6 1 1 0 2 183 316 1 945 3 
38 6 1 1 0 1 239 225 1 4621 
38 6 1 1 0 1 141 229 0 912 
38 6 1 1 0 1 40 228 0 945 
38 6 1 1 0 1 91 253 0 1017 
38 6 1 1 0 1 565 206 1 1144 
38 6 1 1 0 1 550 0 1 888 
38 6 1 1 0 1 195 320 0 888 
38 6 1 1 0 1 581 552 1 960 
38 6 1 1 0 1 543 599 0 2113 
38 6 1 1 0 1 439 465 0 4976 
38 6 1 1 0 1 234 334 0 1104 
38 6 1 1 0 1 434 65 1 777 
38 6 1 1 0 1 361 298 1 705 
38 6 1 1 0 1 521 525 0 737 
38 6 1 1 0 1 581 196 1 977 
38 6 1 1 0 1 149 403 0 720 
38 6 1 1 0 2 383 316 1 877 3 
38 6 1 1 0 2 549 449 0 675 3 
38 6 1 1 0 2 149 183 0 641 3 
38 6 1 1 0 2 249 50 0 651 3 
38 6 1 1 0 2 516 349 1 583 3 
38 6 1 1 0 2 316 116 1 573 3 
38 6 1 1 0 2 149 549 0 679 3 
38 6 1 1 0 2 283 349 1 574 3 
38 6 1 1 0 2 349 449 0 659 3 
38 6 1 1 0 2 316 149 1 453 3 
38 6 1 1 0 2 116 482 0 560 3 
38 6 1 1 0 2 349 149 1 560 3 
38 6 1 1 0 2 549 516 0 643 3 
38 6 1 1 0 2 249 216 1 566 3 
38 6 1 1 0 2 482 216 0 639 3 
38 6 1 1 0 2 516 216 1 505 3 
38 6 1 1 0 2 116 116 1 564 3 
38 6 1 1 0 2 50 283 0 549 3 
38 6 1 1 0 2 216 149 0 585 3 
38 6 1 1 0 2 149 383 0 451 3 
38 6 1 1 0 2 183 249 1 499 3 
38 6 1 1 0 2 50 83 1 467 3 
38 6 1 1 0 2 516 249 0 1219 3 
38 6 1 1 0 2 149 349 0 427 3 
38 6 1 1 0 2 516 449 0 491 3 
38 6 1 1 0 2 116 416 1 488 3 
38 6 1 1 0 2 383 116 0 814 3 
38 6 1 1 0 2 549 50 0 514 3 
38 6 1 1 0 2 249 416 0 554 3 
38 6 1 1 0 2 383 349 1 575 3 
38 6 1 1 0 2 482 383 0 448 3 
38 6 1 1 0 2 249 316 1 794 3 
38 6 1 1 0 1 228 293 0 6134 
38 6 1 1 0 1 214 279 0 1441 
38 6 1 1 0 1 492 274 1 1178 
38 6 1 1 0 1 59 223 0 5161 
38 6 1 1 0 1 459 221 1 1088 
38 6 1 1 0 1 326 270 1 1017 
38 6 1 1 0 1 535 254 1 3272 
38 6 1 1 0 1 399 350 1 1938 
38 6 1 1 0 1 32 356 0 905 
38 6 1 1 0 1 309 340 0 1112 
38 6 1 1 0 1 458 360 1 1313 
38 6 1 1 0 1 493 347 1 769 
38 6 1 1 0 1 571 303 1 753 
38 6 1 1 0 1 127 342 0 617 
38 6 1 1 0 1 346 348 0 794 
38 6 1 1 0 1 257 322 0 832 
38 6 1 1 0 2 249 482 0 1701 3 
38 6 1 1 0 2 349 549 1 629 3 
38 6 1 1 0 2 349 283 1 981 3 
38 6 1 1 0 2 116 549 1 830 3 
38 6 1 1 0 2 249 449 1 592 3 
38 6 1 1 0 2 116 449 0 710 3 
38 6 1 1 0 2 449 416 0 558 3 
38 6 1 1 0 2 50 183 1 545 3 
38 6 1 1 0 2 316 482 0 583 3 
38 6 1 1 0 2 50 116 1 605 3 
38 6 1 1 0 2 116 50 0 515 3 
38 6 1 1 0 2 316 183 1 859 3 
38 6 1 1 0 2 482 549 1 550 3 
38 6 1 1 0 2 283 549 0 567 3 
38 6 1 1 0 2 183 482 1 497 3 
38 6 1 1 0 2 516 116 0 490 3 
38 6 1 1 0 2 549 149 1 387 3 
38 6 1 1 0 2 50 383 1 473 3 
38 6 1 1 0 2 149 216 0 481 3 
38 6 1 1 0 2 549 482 0 518 3 
38 6 1 1 0 2 349 183 1 506 3 
38 6 1 1 0 2 50 216 0 542 3 
38 6 1 1 0 2 383 283 1 521 3 
38 6 1 1 0 2 83 50 1 547 3 
38 6 1 1 0 2 83 283 0 528 3 
38 6 1 1 0 2 349 249 0 506 3 
38 6 1 1 0 2 482 416 1 382 3 
38 6 1 1 0 2 349 316 0 286 3 
38 6 1 1 0 2 216 283 1 450 3 
38 6 1 1 0 2 549 349 1 687 3 
38 6 1 1 0 2 482 283 0 530 3 
38 6 1 1 0 2 50 349 1 543 3 
38 6 1 1 0 1 553 325 1 7406 
38 6 1 1 0 1 102 179 0 1449 
38 6 1 1 0 1 495 339 1 1215 
38 6 1 1 0 1 113 256 0 681 
38 6 1 1 0 1 353 84 1 746 
38 6 1 1 0 1 121 254 0 570 
38 6 1 1 0 1 43 236 0 769 
38 6 1 1 0 1 8 202 0 569 
38 6 1 1 0 1 349 384 0 833 
38 6 1 1 0 1 528 0 1 649 
38 6 1 1 0 1 34 119 0 648 
38 6 1 1 0 1 522 105 1 610 
38 6 1 1 0 1 288 209 1 1801 
38 6 1 1 0 1 292 231 1 849 
38 6 1 1 0 1 478 279 1 794 
38 6 1 1 0 1 21 342 0 617 
38 6 1 1 0 2 216 116 0 1780 3 
38 6 1 1 0 2 516 516 1 877 3 
38 6 1 1 0 2 449 283 1 1353 3 
38 6 1 1 0 2 283 516 1 1733 3 
38 6 1 1 0 2 316 83 1 880 3 
38 6 1 1 0 2 116 349 0 689 3 
38 6 1 1 0 2 83 216 0 653 3 
38 6 1 1 0 2 249 383 0 580 3 
38 6 1 1 0 2 83 249 0 567 3 
38 6 1 1 0 2 449 482 1 729 3 
38 6 1 1 0 2 149 416 0 715 3 
38 6 1 1 0 2 516 316 1 589 3 
38 6 1 1 0 2 383 249 1 487 3 
38 6 1 1 0 2 183 149 0 748 3 
38 6 1 1 0 2 549 249 1 517 3 
38 6 1 1 0 2 516 416 1 595 3 
38 6 1 1 0 2 283 316 0 586 3 
38 6 1 1 0 2 116 183 0 552 3 
38 6 1 1 0 2 449 249 1 451 3 
38 6 1 1 0 2 283 283 0 541 3 
38 6 1 1 0 2 83 383 0 587 3 
38 6 1 1 0 2 416 549 1 492 3 
38 6 1 1 0 2 516 83 0 2486 1 
38 6 1 1 0 2 383 482 0 853 3 
38 6 1 1 0 2 149 449 0 645 3 
38 6 1 1 0 2 349 50 0 910 3 
38 6 1 1 0 2 549 549 1 639 3 
38 6 1 1 0 2 416 283 1 540 3 
38 6 1 1 0 2 416 383 1 767 3 
38 6 1 1 0 2 216 516 0 517 3 
38 6 1 1 0 2 216 249 0 411 3 
38 6 1 1 0 2 216 216 0 408 3 
