46 6 1 1 0 2 50 549 1 9132 4 
46 6 1 1 0 2 183 183 1 4582 4 
46 6 1 1 0 2 249 83 1 3238 4 
46 6 1 1 0 2 116 216 0 2802 5 
46 6 1 1 0 2 449 383 0 1744 4 
46 6 1 1 0 2 416 83 1 1357 3 
46 6 1 1 0 2 116 516 1 1347 3 
46 6 1 1 0 2 449 516 1 1089 3 
46 6 1 1 0 2 549 116 1 1995 3 
46 6 1 1 0 2 549 283 1 1295 4 
46 6 1 1 0 2 449 183 0 1939 2 
46 6 1 1 0 2 216 183 0 2613 3 
46 6 1 1 0 2 249 249 1 3259 3 
46 6 1 1 0 2 216 316 1 997 3 
46 6 1 1 0 2 416 316 1 745 3 
46 6 1 1 0 2 416 50 1 1554 3 
46 6 1 1 0 2 183 549 1 1434 3 
46 6 1 1 0 2 316 50 1 1102 3 
46 6 1 1 0 2 183 316 1 2094 4 
46 6 1 1 0 2 183 416 0 2373 2 
46 6 1 1 0 2 449 149 0 3749 2 
