146 2 2 1 0 1 302 409 0 2455 
146 2 2 1 0 1 319 195 1 1120 
146 2 2 1 0 1 440 343 1 1057 
146 2 2 1 0 1 289 198 1 1001 
146 2 2 1 0 1 252 324 0 5506 
146 2 2 1 0 1 371 273 1 2049 
146 2 2 1 0 1 352 442 0 5794 
146 2 2 1 0 1 249 347 0 1241 
146 2 2 1 0 1 265 158 1 985 
146 2 2 1 0 1 278 171 1 840 
146 2 2 1 0 1 283 387 0 1416 
146 2 2 1 0 1 382 294 1 977 
146 2 2 1 0 1 330 432 0 1104 
146 2 2 1 0 2 416 449 1 3309 4 
146 2 2 1 0 2 149 50 1 1884 4 
146 2 2 1 0 2 283 249 1 4454 4 
146 2 2 1 0 2 149 316 0 2637 4 
146 2 2 1 0 2 482 249 1 979 3 
146 2 2 1 0 2 383 216 1 1391 3 
146 2 2 1 0 2 50 316 1 4096 2 
146 2 2 1 0 2 416 183 1 1268 2 
146 2 2 1 0 2 316 316 1 1942 2 
146 2 2 1 0 2 449 549 1 3170 4 
146 2 2 1 0 2 216 416 0 2408 4 
146 2 2 1 0 2 249 349 0 1628 4 
146 2 2 1 0 2 316 349 0 1612 4 
146 2 2 1 0 2 50 249 1 1790 3 
146 2 2 1 0 2 516 482 1 2860 4 
146 2 2 1 0 2 349 116 1 1165 3 
146 2 2 1 0 2 50 482 0 4284 4 
146 2 2 1 0 2 249 516 0 3604 2 
146 2 2 1 0 2 149 516 0 1511 2 
146 2 2 1 0 2 216 50 1 1293 3 
146 2 2 1 0 2 183 116 1 1095 4 
146 2 2 1 0 2 216 482 1 7219 4 
146 2 2 1 0 2 516 549 1 999 4 
146 2 2 1 0 2 516 183 1 900 4 
146 2 2 1 0 2 283 116 1 855 4 
146 2 2 1 0 2 383 183 1 975 4 
146 2 2 1 0 2 416 516 1 1283 4 
146 2 2 1 0 2 482 516 1 1270 4 
146 2 2 1 0 2 416 216 1 1263 4 
146 2 2 1 0 2 316 216 1 1119 4 
146 2 2 1 0 2 249 149 1 1774 4 
146 2 2 1 0 2 183 50 1 1817 4 
146 2 2 1 0 1 479 395 1 3853 
146 2 2 1 0 1 320 215 1 2049 
146 2 2 1 0 1 269 361 0 6105 
146 2 2 1 0 1 203 306 0 2473 
146 2 2 1 0 1 212 318 0 1417 
146 2 2 1 0 1 286 393 0 1434 
146 2 2 1 0 1 375 467 0 2233 
146 2 2 1 0 1 464 356 1 1977 
146 2 2 1 0 1 267 364 0 1362 
146 2 2 1 0 1 530 420 1 992 
146 2 2 1 0 1 268 360 0 1239 
146 2 2 1 0 1 469 366 1 1017 
146 2 2 1 0 1 397 300 1 1193 
146 2 2 1 0 1 264 378 0 2103 
146 2 2 1 0 1 163 255 0 2464 
146 2 2 1 0 1 336 233 1 2888 
146 2 2 1 0 2 50 549 1 2630 3 
146 2 2 1 0 2 316 416 1 3489 3 
146 2 2 1 0 2 482 83 1 978 3 
146 2 2 1 0 2 449 183 1 1885 4 
146 2 2 1 0 2 349 349 0 1562 4 
146 2 2 1 0 2 316 50 1 920 3 
146 2 2 1 0 2 549 283 1 1568 4 
146 2 2 1 0 2 216 183 1 964 4 
146 2 2 1 0 2 249 83 1 975 4 
146 2 2 1 0 2 183 549 1 867 4 
146 2 2 1 0 2 183 316 0 2055 5 
146 2 2 1 0 2 183 516 1 2197 3 
146 2 2 1 0 2 116 283 0 1403 5 
146 2 2 1 0 2 83 116 1 1354 4 
146 2 2 1 0 2 249 249 1 3471 3 
146 2 2 1 0 2 449 149 1 1050 3 
146 2 2 1 0 2 183 416 0 1427 4 
146 2 2 1 0 2 316 383 0 2698 4 
146 2 2 1 0 2 482 482 1 1604 4 
146 2 2 1 0 2 116 516 1 858 4 
146 2 2 1 0 2 449 516 1 858 4 
146 2 2 1 0 2 549 116 1 856 4 
146 2 2 1 0 2 183 183 1 1021 4 
146 2 2 1 0 2 216 316 0 1123 4 
146 2 2 1 0 2 116 249 0 2042 5 
146 2 2 1 0 2 416 83 1 1136 3 
146 2 2 1 0 2 283 449 1 1143 4 
146 2 2 1 0 2 449 383 1 1225 4 
146 2 2 1 0 2 416 50 1 971 4 
146 2 2 1 0 2 416 316 0 1241 4 
146 2 2 1 0 2 383 383 1 3533 3 
146 2 2 1 0 2 116 216 0 4268 3 
146 2 2 1 0 1 232 328 0 2269 
146 2 2 1 0 1 170 288 0 1936 
146 2 2 1 0 1 266 169 1 1402 
146 2 2 1 0 1 363 264 1 2281 
146 2 2 1 0 1 301 214 1 2185 
146 2 2 1 0 1 253 381 0 1543 
146 2 2 1 0 1 406 305 1 1610 
146 2 2 1 0 1 271 368 0 1976 
146 2 2 1 0 1 310 411 0 1567 
146 2 2 1 0 1 297 382 0 1607 
146 2 2 1 0 1 379 273 1 1319 
146 2 2 1 0 1 384 291 1 961 
146 2 2 1 0 1 262 345 0 1120 
146 2 2 1 0 1 217 322 0 1193 
146 2 2 1 0 1 420 511 0 2178 
146 2 2 1 0 1 361 261 1 4097 
146 2 2 1 0 2 349 183 1 2863 3 
146 2 2 1 0 2 249 482 1 3333 3 
146 2 2 1 0 2 83 50 1 3443 4 
146 2 2 1 0 2 249 449 0 4839 2 
146 2 2 1 0 2 50 183 0 1945 4 
146 2 2 1 0 2 149 216 0 1421 5 
146 2 2 1 0 2 349 549 1 2319 3 
146 2 2 1 0 2 116 449 0 1959 4 
146 2 2 1 0 2 482 549 1 2573 3 
146 2 2 1 0 2 50 349 0 2038 5 
146 2 2 1 0 2 482 416 1 1750 3 
146 2 2 1 0 2 383 283 1 2168 3 
146 2 2 1 0 2 216 283 0 2378 4 
146 2 2 1 0 2 116 549 0 2715 4 
146 2 2 1 0 2 316 482 1 4909 3 
146 2 2 1 0 2 349 316 0 2380 5 
146 2 2 1 0 2 549 482 1 1998 3 
146 2 2 1 0 2 50 116 1 4931 3 
146 2 2 1 0 2 549 149 1 1711 3 
146 2 2 1 0 2 50 383 0 2181 4 
146 2 2 1 0 2 349 249 0 5344 4 
146 2 2 1 0 2 116 50 1 3781 2 
146 2 2 1 0 2 482 283 1 3347 3 
146 2 2 1 0 2 183 482 0 3281 4 
146 2 2 1 0 2 83 283 0 2888 3 
146 2 2 1 0 2 516 116 1 1168 3 
146 2 2 1 0 2 549 349 1 2007 4 
146 2 2 1 0 2 50 216 0 1192 4 
146 2 2 1 0 2 349 283 1 1751 3 
146 2 2 1 0 2 283 549 1 1225 4 
146 2 2 1 0 2 449 416 1 2682 3 
146 2 2 1 0 2 316 183 1 1577 2 
146 2 2 1 0 1 451 362 1 3053 
146 2 2 1 0 1 323 231 1 1210 
146 2 2 1 0 1 251 345 0 1032 
146 2 2 1 0 1 242 331 0 912 
146 2 2 1 0 1 291 182 1 1017 
146 2 2 1 0 1 413 327 1 968 
146 2 2 1 0 1 308 214 1 1040 
146 2 2 1 0 1 313 391 0 1904 
146 2 2 1 0 1 275 399 0 1152 
146 2 2 1 0 1 100 200 0 1760 
146 2 2 1 0 1 182 284 0 1176 
146 2 2 1 0 1 288 184 1 1184 
146 2 2 1 0 1 409 525 0 4648 
146 2 2 1 0 1 431 307 1 1280 
146 2 2 1 0 1 354 242 1 3816 
146 2 2 1 0 1 193 305 0 6447 
146 2 2 1 0 2 316 249 1 5572 3 
146 2 2 1 0 2 416 149 1 1905 3 
146 2 2 1 0 2 516 50 1 1961 4 
146 2 2 1 0 2 316 516 1 1611 4 
146 2 2 1 0 2 416 416 1 2400 2 
146 2 2 1 0 2 183 283 0 1510 4 
146 2 2 1 0 2 83 549 0 2000 4 
146 2 2 1 0 2 482 183 1 2106 3 
146 2 2 1 0 2 249 283 0 2901 3 
146 2 2 1 0 2 516 283 1 1599 4 
146 2 2 1 0 2 116 83 0 3649 2 
146 2 2 1 0 2 283 183 1 2928 3 
146 2 2 1 0 2 283 50 1 1156 3 
146 2 2 1 0 2 349 416 1 933 3 
146 2 2 1 0 2 116 149 0 5351 1 
146 2 2 1 0 2 449 349 1 2972 3 
146 2 2 1 0 2 183 216 1 4011 4 
146 2 2 1 0 2 83 316 0 1843 5 
146 2 2 1 0 2 216 383 0 1723 3 
146 2 2 1 0 2 83 416 0 1152 4 
146 2 2 1 0 2 83 516 0 4846 4 
146 2 2 1 0 2 216 549 1 1049 3 
146 2 2 1 0 2 416 116 1 1792 3 
146 2 2 1 0 2 383 549 1 1738 3 
146 2 2 1 0 2 482 316 1 1487 4 
146 2 2 1 0 2 50 449 0 994 4 
146 2 2 1 0 2 316 549 1 1681 3 
146 2 2 1 0 2 249 116 1 1827 3 
146 2 2 1 0 2 482 449 1 591 3 
146 2 2 1 0 2 549 216 1 596 3 
146 2 2 1 0 2 482 116 1 784 3 
146 2 2 1 0 2 83 482 0 1038 4 
146 2 2 1 0 1 291 203 1 2021 
146 2 2 1 0 1 239 345 0 1610 
146 2 2 1 0 1 213 312 0 1161 
146 2 2 1 0 1 356 453 0 2000 
146 2 2 1 0 1 232 339 0 1482 
146 2 2 1 0 1 383 306 1 2249 
146 2 2 1 0 1 315 420 0 1081 
146 2 2 1 0 1 340 449 0 743 
146 2 2 1 0 1 219 317 0 847 
146 2 2 1 0 1 249 336 0 720 
146 2 2 1 0 1 380 305 1 1144 
146 2 2 1 0 1 100 207 0 976 
146 2 2 1 0 1 372 265 1 1040 
146 2 2 1 0 1 258 172 1 1337 
146 2 2 1 0 1 168 267 0 1376 
146 2 2 1 0 1 310 395 0 968 
146 2 2 1 0 2 283 316 0 1380 4 
146 2 2 1 0 2 449 482 1 1586 3 
146 2 2 1 0 2 216 249 0 850 4 
146 2 2 1 0 2 316 83 1 1050 3 
146 2 2 1 0 2 216 516 1 2030 3 
146 2 2 1 0 2 83 249 0 679 4 
146 2 2 1 0 2 116 349 0 643 4 
146 2 2 1 0 2 216 216 0 836 4 
146 2 2 1 0 2 149 449 0 1123 4 
146 2 2 1 0 2 116 183 0 917 3 
146 2 2 1 0 2 349 50 1 954 3 
146 2 2 1 0 2 149 416 0 1270 4 
146 2 2 1 0 2 416 383 0 1813 2 
146 2 2 1 0 2 83 383 0 1112 4 
146 2 2 1 0 2 449 249 0 1441 2 
146 2 2 1 0 2 549 249 0 1565 2 
146 2 2 1 0 2 216 116 1 1480 2 
146 2 2 1 0 2 249 383 0 1521 4 
146 2 2 1 0 2 449 283 0 1602 2 
146 2 2 1 0 2 183 149 1 4081 4 
146 2 2 1 0 2 383 249 0 3868 3 
146 2 2 1 0 2 516 316 1 1034 3 
146 2 2 1 0 2 516 416 1 2333 3 
146 2 2 1 0 2 416 283 1 1064 3 
146 2 2 1 0 2 83 216 0 1115 4 
146 2 2 1 0 2 283 283 0 849 4 
146 2 2 1 0 2 516 516 1 3714 3 
146 2 2 1 0 2 549 549 1 2897 3 
146 2 2 1 0 2 516 83 1 1758 3 
146 2 2 1 0 2 283 516 1 2738 2 
146 2 2 1 0 2 383 482 1 1167 3 
146 2 2 1 0 2 416 549 1 882 3 
146 2 2 1 0 1 316 246 1 3492 
146 2 2 1 0 1 278 177 1 969 
146 2 2 1 0 1 160 265 0 1105 
146 2 2 1 0 1 376 278 1 1528 
146 2 2 1 0 1 350 443 0 1255 
146 2 2 1 0 1 310 209 1 1122 
146 2 2 1 0 1 151 257 0 2033 
146 2 2 1 0 1 340 456 0 896 
146 2 2 1 0 1 222 310 0 681 
146 2 2 1 0 1 287 379 0 712 
146 2 2 1 0 1 234 330 0 648 
146 2 2 1 0 1 132 225 0 1000 
146 2 2 1 0 1 178 286 0 713 
146 2 2 1 0 1 295 199 1 1305 
146 2 2 1 0 1 289 367 0 777 
146 2 2 1 0 1 350 270 1 944 
146 2 2 1 0 2 549 316 1 1686 4 
146 2 2 1 0 2 149 249 0 1317 4 
146 2 2 1 0 2 83 449 0 915 4 
146 2 2 1 0 2 83 83 1 2058 2 
146 2 2 1 0 2 149 83 0 2486 2 
146 2 2 1 0 2 183 383 0 1949 3 
146 2 2 1 0 2 449 449 1 1358 4 
146 2 2 1 0 2 116 316 0 902 4 
146 2 2 1 0 2 383 83 1 1125 3 
146 2 2 1 0 2 449 83 1 817 3 
146 2 2 1 0 2 349 516 1 1246 3 
146 2 2 1 0 2 50 149 0 850 4 
146 2 2 1 0 2 216 449 1 6848 4 
146 2 2 1 0 2 349 83 1 3144 3 
146 2 2 1 0 2 283 383 0 2072 3 
146 2 2 1 0 2 149 116 0 1410 4 
146 2 2 1 0 2 316 283 0 1660 3 
146 2 2 1 0 2 83 149 0 1166 3 
146 2 2 1 0 2 283 216 0 1983 3 
146 2 2 1 0 2 416 349 1 2272 2 
146 2 2 1 0 2 216 349 0 1402 3 
146 2 2 1 0 2 482 50 1 1211 2 
146 2 2 1 0 2 516 383 1 808 2 
146 2 2 1 0 2 449 116 1 993 4 
146 2 2 1 0 2 83 349 0 1070 4 
146 2 2 1 0 2 416 249 1 1345 3 
146 2 2 1 0 2 549 383 1 1615 4 
146 2 2 1 0 2 349 383 1 3628 2 
146 2 2 1 0 2 249 183 1 1941 3 
146 2 2 1 0 2 183 349 0 1354 4 
146 2 2 1 0 2 482 149 1 4232 3 
146 2 2 1 0 2 416 482 1 7352 3 
146 2 2 1 0 1 335 236 1 1925 
146 2 2 1 0 1 213 316 0 1025 
146 2 2 1 0 1 292 202 1 768 
146 2 2 1 0 1 289 386 0 656 
146 2 2 1 0 1 112 192 0 800 
146 2 2 1 0 1 94 192 0 610 
146 2 2 1 0 1 340 224 1 872 
146 2 2 1 0 1 322 219 1 934 
146 2 2 1 0 1 298 172 1 825 
146 2 2 1 0 1 369 252 1 681 
146 2 2 1 0 1 233 146 1 727 
146 2 2 1 0 1 394 291 1 720 
146 2 2 1 0 1 361 269 1 577 
146 2 2 1 0 1 248 341 0 953 
146 2 2 1 0 1 408 505 0 3360 
146 2 2 1 0 1 414 303 1 873 
146 2 2 1 0 2 283 482 0 1888 4 
146 2 2 1 0 2 383 416 0 1517 3 
146 2 2 1 0 2 482 349 1 1284 3 
146 2 2 1 0 2 183 449 0 1000 4 
146 2 2 1 0 2 349 216 1 1154 3 
146 2 2 1 0 2 249 549 1 1213 4 
146 2 2 1 0 2 449 216 1 952 4 
146 2 2 1 0 2 50 50 0 1069 4 
146 2 2 1 0 2 116 383 0 1135 4 
146 2 2 1 0 2 283 149 1 932 3 
146 2 2 1 0 2 549 416 1 1202 3 
146 2 2 1 0 2 149 149 0 1008 3 
146 2 2 1 0 2 149 482 0 1421 3 
146 2 2 1 0 2 383 516 1 884 3 
146 2 2 1 0 2 383 449 1 917 2 
146 2 2 1 0 2 149 283 0 1058 4 
146 2 2 1 0 2 83 183 0 967 4 
146 2 2 1 0 2 50 416 0 1285 4 
146 2 2 1 0 2 283 416 0 879 4 
146 2 2 1 0 2 549 183 1 988 3 
146 2 2 1 0 2 50 516 0 3715 4 
146 2 2 1 0 2 449 50 1 1156 3 
146 2 2 1 0 2 383 149 1 800 3 
146 2 2 1 0 2 283 83 1 898 3 
146 2 2 1 0 2 349 482 1 1590 3 
146 2 2 1 0 2 549 83 1 1074 3 
146 2 2 1 0 2 383 50 1 690 3 
146 2 2 1 0 2 216 83 1 1179 3 
146 2 2 1 0 2 516 149 1 688 3 
146 2 2 1 0 2 449 316 1 633 3 
146 2 2 1 0 2 183 83 0 1035 4 
146 2 2 1 0 2 316 449 1 633 3 
