166 2 2 1 0 2 283 349 0 1064 2 
166 2 2 1 0 2 149 183 1 1292 2 
166 2 2 1 0 2 116 482 1 2736 1 
166 2 2 1 0 2 316 149 1 2363 1 
166 2 2 1 0 2 149 549 0 1496 1 
166 2 2 1 0 2 383 349 0 2025 1 
166 2 2 1 0 2 216 149 1 1327 2 
166 2 2 1 0 2 383 316 0 1506 2 
166 2 2 1 0 2 249 216 1 1542 1 
166 2 2 1 0 2 50 83 0 4759 1 
166 2 2 1 0 2 516 249 1 3423 2 
166 2 2 1 0 2 316 116 1 3282 1 
166 2 2 1 0 2 516 349 1 2987 2 
166 2 2 1 0 2 516 449 1 1183 2 
166 2 2 1 0 2 549 449 0 1752 1 
166 2 2 1 0 2 482 216 1 1622 2 
166 2 2 1 0 2 349 149 0 2681 2 
166 2 2 1 0 2 249 50 1 2281 2 
166 2 2 1 0 2 50 283 1 4046 2 
166 2 2 1 0 1 291 203 1 11133 
166 2 2 1 0 1 420 314 1 10401 
166 2 2 1 0 1 193 305 0 7817 
166 2 2 1 0 1 204 299 0 7104 
166 2 2 1 0 1 112 192 0 8888 
166 2 2 1 0 1 361 269 1 6800 
166 2 2 1 0 1 406 305 1 4680 
166 2 2 1 0 1 287 379 0 4779 
166 2 2 1 0 1 288 184 1 16209 
166 2 2 1 0 1 313 391 0 4570 
166 2 2 1 0 1 249 347 0 3625 
166 2 2 1 0 1 379 273 1 5472 
166 2 2 1 0 1 298 172 1 3839 
166 2 2 1 0 1 163 255 0 6008 
166 2 2 1 0 1 251 345 0 7345 
166 2 2 1 0 1 383 306 1 2545 
166 2 2 1 0 2 482 183 1 3602 3 
166 2 2 1 0 2 383 549 1 3007 3 
166 2 2 1 0 2 183 216 0 1379 3 
166 2 2 1 0 2 116 149 0 1265 3 
166 2 2 1 0 2 516 50 1 1078 3 
166 2 2 1 0 2 83 516 0 1320 3 
166 2 2 1 0 2 316 249 0 961 3 
166 2 2 1 0 2 83 316 0 1614 3 
166 2 2 1 0 2 482 449 1 2053 3 
166 2 2 1 0 2 83 482 0 975 3 
166 2 2 1 0 2 283 183 1 5604 3 
166 2 2 1 0 2 482 316 1 2034 3 
166 2 2 1 0 2 183 283 0 3478 3 
166 2 2 1 0 2 349 416 1 4969 2 
166 2 2 1 0 2 549 216 1 2042 2 
166 2 2 1 0 2 83 416 0 1467 2 
166 2 2 1 0 2 249 283 0 1770 2 
166 2 2 1 0 2 50 449 0 8430 2 
166 2 2 1 0 2 416 116 1 1608 3 
166 2 2 1 0 2 449 349 1 1245 3 
166 2 2 1 0 2 283 50 1 6233 2 
166 2 2 1 0 2 316 549 1 3376 1 
166 2 2 1 0 2 83 549 0 894 2 
166 2 2 1 0 2 216 549 1 4328 2 
166 2 2 1 0 2 516 283 1 1286 2 
166 2 2 1 0 2 116 83 0 1059 2 
166 2 2 1 0 2 416 149 1 2752 2 
166 2 2 1 0 2 249 116 1 3744 2 
166 2 2 1 0 2 416 416 0 1597 2 
166 2 2 1 0 2 216 383 0 1079 2 
166 2 2 1 0 2 482 116 1 1111 2 
166 2 2 1 0 2 316 516 0 1782 2 
166 2 2 1 0 1 316 246 1 9413 
166 2 2 1 0 1 339 226 1 2224 
166 2 2 1 0 1 310 395 0 7306 
166 2 2 1 0 1 203 306 0 4728 
166 2 2 1 0 1 479 395 1 5633 
166 2 2 1 0 1 265 158 1 7513 
166 2 2 1 0 1 239 133 1 3562 
166 2 2 1 0 1 264 378 0 10497 
166 2 2 1 0 1 372 265 1 8879 
166 2 2 1 0 1 182 284 0 5104 
166 2 2 1 0 1 222 310 0 2057 
166 2 2 1 0 1 350 443 0 7240 
166 2 2 1 0 1 278 171 1 4864 
166 2 2 1 0 1 356 453 0 2858 
166 2 2 1 0 1 178 286 0 3663 
166 2 2 1 0 1 232 328 0 1145 
166 2 2 1 0 2 283 83 1 18106 3 
166 2 2 1 0 2 549 183 1 5899 2 
166 2 2 1 0 2 482 349 1 3892 2 
166 2 2 1 0 2 383 416 0 4479 2 
166 2 2 1 0 2 149 482 0 2542 2 
166 2 2 1 0 2 249 549 0 3139 2 
166 2 2 1 0 2 183 83 1 6361 2 
166 2 2 1 0 2 283 416 0 13856 2 
166 2 2 1 0 2 50 50 0 5120 1 
166 2 2 1 0 2 383 149 1 3668 2 
166 2 2 1 0 2 83 183 0 1802 2 
166 2 2 1 0 2 383 516 0 4325 1 
166 2 2 1 0 2 149 149 0 4037 2 
166 2 2 1 0 2 283 482 0 4669 2 
166 2 2 1 0 2 516 149 1 1845 1 
166 2 2 1 0 2 116 383 0 1886 2 
166 2 2 1 0 2 183 449 0 1731 2 
166 2 2 1 0 2 549 416 1 1714 1 
166 2 2 1 0 2 50 416 0 1706 2 
166 2 2 1 0 2 383 50 1 3029 2 
166 2 2 1 0 2 449 50 1 1671 2 
166 2 2 1 0 2 383 449 0 2588 2 
166 2 2 1 0 2 283 149 0 1567 2 
166 2 2 1 0 2 316 449 1 1716 2 
166 2 2 1 0 2 216 83 0 4856 1 
166 2 2 1 0 2 549 83 1 1501 1 
166 2 2 1 0 2 449 216 1 829 1 
166 2 2 1 0 2 349 482 0 3243 2 
166 2 2 1 0 2 149 283 0 2413 2 
166 2 2 1 0 2 50 516 0 2569 1 
166 2 2 1 0 2 349 216 1 1075 2 
166 2 2 1 0 2 449 316 0 949 2 
166 2 2 1 0 1 369 252 1 13214 
166 2 2 1 0 1 94 192 0 6937 
166 2 2 1 0 1 440 343 1 10913 
166 2 2 1 0 1 170 288 0 10816 
166 2 2 1 0 1 431 307 1 7561 
166 2 2 1 0 1 252 324 0 7634 
166 2 2 1 0 1 408 505 0 8256 
166 2 2 1 0 1 286 393 0 9937 
166 2 2 1 0 1 289 367 0 5193 
166 2 2 1 0 1 239 136 1 21832 
166 2 2 1 0 1 291 182 1 6705 
166 2 2 1 0 1 352 442 0 16728 
166 2 2 1 0 1 375 467 0 1904 
166 2 2 1 0 1 278 177 1 8313 
166 2 2 1 0 1 168 267 0 10425 
166 2 2 1 0 1 320 215 1 5423 
166 2 2 1 0 2 216 349 0 16168 2 
166 2 2 1 0 2 449 83 1 8767 2 
166 2 2 1 0 2 283 216 0 14847 2 
166 2 2 1 0 2 83 149 0 4169 2 
166 2 2 1 0 2 249 183 0 3976 2 
166 2 2 1 0 2 316 283 1 9576 2 
166 2 2 1 0 2 283 383 1 23134 2 
166 2 2 1 0 2 549 383 1 4787 3 
166 2 2 1 0 2 83 83 0 5377 3 
166 2 2 1 0 2 383 83 1 10522 3 
166 2 2 1 0 2 83 449 0 2223 1 
166 2 2 1 0 2 349 516 0 3503 3 
166 2 2 1 0 2 549 316 1 4263 1 
166 2 2 1 0 2 149 116 0 23947 3 
166 2 2 1 0 2 449 116 1 9071 2 
166 2 2 1 0 2 149 83 0 26859 2 
166 2 2 1 0 2 183 383 0 2348 3 
166 2 2 1 0 2 183 349 0 4453 2 
166 2 2 1 0 2 83 349 0 1292 3 
166 2 2 1 0 2 349 383 1 7435 2 
166 2 2 1 0 2 482 149 1 1763 2 
166 2 2 1 0 2 50 149 0 1103 2 
166 2 2 1 0 2 149 249 0 1618 2 
166 2 2 1 0 2 416 249 1 4438 2 
166 2 2 1 0 2 516 383 1 1390 2 
166 2 2 1 0 2 416 349 1 4714 2 
166 2 2 1 0 2 349 83 1 3483 2 
166 2 2 1 0 2 416 482 0 1129 2 
166 2 2 1 0 2 216 449 0 1483 1 
166 2 2 1 0 2 482 50 1 6440 2 
166 2 2 1 0 2 116 316 0 1511 2 
166 2 2 1 0 2 449 449 0 2565 2 
166 2 2 1 0 1 361 261 1 28261 
166 2 2 1 0 1 335 236 1 15368 
166 2 2 1 0 1 245 347 0 20569 
166 2 2 1 0 1 451 362 1 16568 
166 2 2 1 0 1 374 249 1 22281 
166 2 2 1 0 1 292 202 1 5776 
166 2 2 1 0 1 323 231 1 1345 
166 2 2 1 0 1 217 322 0 8168 
166 2 2 1 0 1 268 360 0 13554 
166 2 2 1 0 1 271 368 0 3815 
166 2 2 1 0 1 160 265 0 2273 
166 2 2 1 0 1 394 291 1 2360 
166 2 2 1 0 1 234 330 0 1848 
166 2 2 1 0 1 363 264 1 1064 
166 2 2 1 0 1 232 339 0 881 
166 2 2 1 0 1 380 305 1 880 
166 2 2 1 0 2 249 249 0 2946 3 
166 2 2 1 0 2 449 183 1 873 2 
166 2 2 1 0 2 216 183 0 760 3 
166 2 2 1 0 2 283 449 0 11106 3 
166 2 2 1 0 2 383 383 1 3300 2 
166 2 2 1 0 2 449 516 1 756 2 
166 2 2 1 0 2 249 83 0 1637 3 
166 2 2 1 0 2 116 249 0 912 3 
166 2 2 1 0 2 416 316 1 720 3 
166 2 2 1 0 2 116 283 0 947 3 
166 2 2 1 0 2 482 482 1 1067 3 
166 2 2 1 0 2 549 116 1 905 3 
166 2 2 1 0 2 83 116 0 955 3 
166 2 2 1 0 2 316 416 1 3169 3 
166 2 2 1 0 2 183 316 0 1456 1 
166 2 2 1 0 2 116 516 0 1078 2 
166 2 2 1 0 2 183 549 0 772 2 
166 2 2 1 0 2 316 383 1 999 2 
166 2 2 1 0 2 482 83 0 1446 2 
166 2 2 1 0 2 183 183 0 1108 2 
166 2 2 1 0 2 50 549 0 926 2 
166 2 2 1 0 2 349 349 1 1772 1 
166 2 2 1 0 2 416 83 1 1815 2 
166 2 2 1 0 2 116 216 0 793 2 
166 2 2 1 0 2 316 50 0 2174 3 
166 2 2 1 0 2 549 283 1 895 2 
166 2 2 1 0 2 183 516 0 1017 3 
166 2 2 1 0 2 183 416 0 915 2 
166 2 2 1 0 2 449 383 1 1067 3 
166 2 2 1 0 2 449 149 1 1079 3 
166 2 2 1 0 2 416 50 1 873 2 
166 2 2 1 0 2 216 316 1 1094 3 
166 2 2 1 0 1 275 399 0 25837 
166 2 2 1 0 1 340 449 0 11169 
166 2 2 1 0 1 336 233 1 120634 
166 2 2 1 0 1 319 195 1 1071 
166 2 2 1 0 1 350 270 1 1217 
166 2 2 1 0 1 132 225 0 4873 
166 2 2 1 0 1 242 331 0 1017 
166 2 2 1 0 1 354 242 1 904 
166 2 2 1 0 1 289 198 1 817 
166 2 2 1 0 1 310 209 1 696 
166 2 2 1 0 1 151 257 0 1274 
166 2 2 1 0 1 283 387 0 2745 
166 2 2 1 0 1 413 327 1 1448 
166 2 2 1 0 1 340 224 1 745 
166 2 2 1 0 1 297 382 0 2832 
166 2 2 1 0 1 353 263 1 1800 
166 2 2 1 0 2 383 283 1 3624 1 
166 2 2 1 0 2 549 149 1 1452 2 
166 2 2 1 0 2 549 482 0 1443 2 
166 2 2 1 0 2 116 50 0 3101 2 
166 2 2 1 0 2 50 349 0 1001 2 
166 2 2 1 0 2 183 482 0 23797 2 
166 2 2 1 0 2 349 283 1 1218 2 
166 2 2 1 0 2 83 283 0 1301 2 
166 2 2 1 0 2 50 116 0 818 1 
166 2 2 1 0 2 50 216 0 814 1 
166 2 2 1 0 2 482 283 1 1338 2 
166 2 2 1 0 2 116 449 0 1693 1 
166 2 2 1 0 2 249 482 0 7868 2 
166 2 2 1 0 2 316 482 0 3838 1 
166 2 2 1 0 2 83 50 0 1498 2 
166 2 2 1 0 2 50 183 0 1519 2 
166 2 2 1 0 2 516 116 1 1480 1 
166 2 2 1 0 2 116 549 0 3656 1 
166 2 2 1 0 2 449 416 1 8469 1 
166 2 2 1 0 2 349 316 1 8341 1 
166 2 2 1 0 2 283 549 0 1340 1 
166 2 2 1 0 2 349 183 1 1261 2 
166 2 2 1 0 2 549 349 1 1144 1 
166 2 2 1 0 2 482 549 1 3586 2 
166 2 2 1 0 2 216 283 0 3926 1 
166 2 2 1 0 2 50 383 0 846 1 
166 2 2 1 0 2 349 249 1 1898 2 
166 2 2 1 0 2 249 449 0 1985 2 
166 2 2 1 0 2 482 416 1 1586 2 
166 2 2 1 0 2 149 216 0 3430 1 
166 2 2 1 0 2 349 549 0 6289 2 
166 2 2 1 0 2 316 183 1 1834 2 
166 2 2 1 0 1 308 214 1 4141 
166 2 2 1 0 1 295 199 1 704 
166 2 2 1 0 1 315 420 0 4001 
166 2 2 1 0 1 318 222 1 3017 
166 2 2 1 0 1 340 456 0 1328 
166 2 2 1 0 1 302 409 0 728 
166 2 2 1 0 1 376 278 1 752 
166 2 2 1 0 1 310 411 0 1602 
166 2 2 1 0 1 414 303 1 1490 
166 2 2 1 0 1 384 291 1 721 
166 2 2 1 0 1 318 224 1 799 
166 2 2 1 0 1 212 318 0 30232 
166 2 2 1 0 1 469 366 1 1465 
166 2 2 1 0 1 322 219 1 1121 
166 2 2 1 0 1 409 525 0 977 
166 2 2 1 0 1 301 214 1 3464 
166 2 2 1 0 2 316 216 1 4644 2 
166 2 2 1 0 2 383 183 1 1004 2 
166 2 2 1 0 2 416 183 1 738 2 
166 2 2 1 0 2 383 216 1 663 2 
166 2 2 1 0 2 349 116 1 637 2 
166 2 2 1 0 2 50 316 0 1432 1 
166 2 2 1 0 2 516 183 1 1248 2 
166 2 2 1 0 2 216 50 1 1686 2 
166 2 2 1 0 2 249 149 1 754 2 
166 2 2 1 0 2 183 116 1 715 2 
166 2 2 1 0 2 283 249 1 820 2 
166 2 2 1 0 2 416 449 0 823 2 
166 2 2 1 0 2 216 482 0 711 2 
166 2 2 1 0 2 482 516 0 689 2 
166 2 2 1 0 2 216 416 0 775 2 
166 2 2 1 0 2 149 50 1 2718 1 
166 2 2 1 0 2 249 349 1 1566 2 
166 2 2 1 0 2 416 516 1 2562 1 
166 2 2 1 0 2 316 349 0 1423 1 
166 2 2 1 0 2 416 216 0 829 1 
166 2 2 1 0 2 149 316 0 974 1 
166 2 2 1 0 2 249 516 1 821 1 
166 2 2 1 0 2 149 516 1 827 1 
166 2 2 1 0 2 449 549 1 784 1 
166 2 2 1 0 2 283 116 0 1063 1 
166 2 2 1 0 2 316 316 0 1065 1 
166 2 2 1 0 2 516 549 1 806 1 
166 2 2 1 0 2 50 249 0 931 1 
166 2 2 1 0 2 183 50 0 788 1 
166 2 2 1 0 2 50 482 0 678 1 
166 2 2 1 0 2 516 482 1 780 1 
166 2 2 1 0 2 482 249 0 819 1 
