171 3 2 1 1 1 264 448 1 1688 
171 3 2 1 1 1 256 437 1 1680 
171 3 2 1 1 1 396 314 1 2264 
171 3 2 1 1 1 251 250 0 3479 
171 3 2 1 1 1 239 242 0 2679 
171 3 2 1 1 1 293 196 0 2001 
171 3 2 1 1 1 172 331 0 3728 
171 3 2 1 1 1 220 493 1 3488 
171 3 2 1 1 1 273 257 0 3297 
171 3 2 1 1 1 405 301 1 3259 
171 3 2 1 1 1 382 318 1 2522 
171 3 2 1 1 1 305 182 0 1609 
171 3 2 1 1 2 116 183 0 3991 4 
171 3 2 1 1 2 216 516 1 3951 3 
171 3 2 1 1 2 349 50 0 5536 3 
171 3 2 1 1 2 449 482 1 2584 4 
171 3 2 1 1 2 516 416 1 2369 4 
171 3 2 1 1 2 449 283 1 4792 3 
171 3 2 1 1 2 516 316 1 2528 3 
171 3 2 1 1 2 416 549 1 2879 3 
171 3 2 1 1 2 516 83 0 2344 4 
171 3 2 1 1 2 449 249 1 3964 3 
171 3 2 1 1 2 183 149 0 2455 4 
171 3 2 1 1 2 549 249 1 3775 3 
171 3 2 1 1 2 549 549 1 3126 4 
171 3 2 1 1 2 83 383 1 9110 3 
171 3 2 1 1 2 516 516 1 2690 3 
171 3 2 1 1 2 283 316 1 7020 3 
171 3 2 1 1 2 116 349 0 5688 3 
171 3 2 1 1 2 383 482 1 1856 3 
171 3 2 1 1 2 283 283 0 6704 3 
171 3 2 1 1 2 383 249 1 6014 3 
171 3 2 1 1 2 216 249 0 4671 4 
171 3 2 1 1 2 216 216 0 2300 4 
171 3 2 1 1 2 316 83 0 2682 5 
171 3 2 1 1 2 416 383 1 2573 5 
171 3 2 1 1 2 216 116 0 2824 5 
171 3 2 1 1 2 149 449 1 3712 4 
171 3 2 1 1 2 416 283 1 7514 3 
171 3 2 1 1 2 149 416 1 5567 4 
171 3 2 1 1 2 83 216 0 2637 4 
171 3 2 1 1 2 249 383 1 3286 3 
171 3 2 1 1 2 83 249 0 5405 4 
171 3 2 1 1 2 283 516 1 2480 4 
171 3 2 1 1 1 262 418 1 3077 
171 3 2 1 1 1 470 228 1 2480 
171 3 2 1 1 1 431 87 0 1800 
171 3 2 1 1 1 404 281 1 3169 
171 3 2 1 1 1 242 251 0 3248 
171 3 2 1 1 1 367 136 0 1048 
171 3 2 1 1 1 296 411 1 1385 
171 3 2 1 1 1 261 253 0 5487 
171 3 2 1 1 1 348 348 1 1898 
171 3 2 1 1 1 363 327 1 3616 
171 3 2 1 1 1 406 297 1 1592 
171 3 2 1 1 1 375 326 1 1848 
171 3 2 1 1 1 191 303 0 2874 
171 3 2 1 1 1 279 243 0 2226 
171 3 2 1 1 1 358 327 1 2345 
171 3 2 1 1 1 246 236 0 1945 
171 3 2 1 1 2 516 183 1 5742 3 
171 3 2 1 1 2 149 50 1 8600 4 
171 3 2 1 1 2 249 349 1 8468 3 
171 3 2 1 1 2 249 149 0 2552 5 
171 3 2 1 1 2 216 416 1 2510 4 
171 3 2 1 1 2 50 249 0 3628 3 
171 3 2 1 1 2 383 216 0 4868 3 
171 3 2 1 1 2 50 316 0 2864 4 
171 3 2 1 1 2 316 216 0 3445 3 
171 3 2 1 1 2 383 183 0 1684 3 
171 3 2 1 1 2 249 516 1 2105 4 
171 3 2 1 1 2 216 482 1 1931 4 
171 3 2 1 1 2 149 316 0 7175 3 
171 3 2 1 1 2 283 116 0 1439 3 
171 3 2 1 1 2 216 50 0 3250 4 
171 3 2 1 1 2 416 449 1 2038 4 
171 3 2 1 1 2 316 349 1 3444 4 
171 3 2 1 1 2 416 516 1 2814 4 
171 3 2 1 1 2 516 482 1 1704 5 
171 3 2 1 1 2 416 216 0 4896 3 
171 3 2 1 1 2 516 549 1 3194 4 
171 3 2 1 1 2 416 183 0 1957 3 
171 3 2 1 1 2 316 316 1 6734 4 
171 3 2 1 1 2 183 50 0 2457 5 
171 3 2 1 1 2 183 116 0 2500 5 
171 3 2 1 1 2 50 482 1 1605 5 
171 3 2 1 1 2 482 249 1 4940 3 
171 3 2 1 1 2 449 549 1 3954 4 
171 3 2 1 1 2 482 516 1 1621 4 
171 3 2 1 1 2 283 249 0 3080 3 
171 3 2 1 1 2 349 116 0 3398 4 
171 3 2 1 1 2 149 516 1 1642 4 
171 3 2 1 1 1 344 357 1 1716 
171 3 2 1 1 1 341 357 1 1104 
171 3 2 1 1 1 349 345 1 1218 
171 3 2 1 1 1 242 460 1 1081 
171 3 2 1 1 1 312 376 1 1192 
171 3 2 1 1 1 277 234 0 1985 
171 3 2 1 1 1 364 358 1 1554 
171 3 2 1 1 1 202 294 0 5833 
171 3 2 1 1 1 160 336 0 1416 
171 3 2 1 1 1 463 237 1 2257 
171 3 2 1 1 1 275 433 1 1640 
171 3 2 1 1 1 205 295 0 2145 
171 3 2 1 1 1 252 251 0 1353 
171 3 2 1 1 1 89 378 0 2449 
171 3 2 1 1 1 411 293 1 4057 
171 3 2 1 1 1 244 246 0 5561 
171 3 2 1 1 2 549 283 1 4393 4 
171 3 2 1 1 2 183 516 1 3603 3 
171 3 2 1 1 2 249 83 0 3418 5 
171 3 2 1 1 2 316 416 1 4274 4 
171 3 2 1 1 2 116 249 0 3081 4 
171 3 2 1 1 2 183 416 1 2308 4 
171 3 2 1 1 2 183 316 0 3317 3 
171 3 2 1 1 2 416 316 1 4388 4 
171 3 2 1 1 2 416 83 0 3861 4 
171 3 2 1 1 2 116 216 0 2628 5 
171 3 2 1 1 2 116 516 1 3275 4 
171 3 2 1 1 2 383 383 1 2469 4 
171 3 2 1 1 2 449 516 1 2804 4 
171 3 2 1 1 2 216 183 0 2494 4 
171 3 2 1 1 2 549 116 0 10664 3 
171 3 2 1 1 2 183 183 0 4996 5 
171 3 2 1 1 2 482 482 1 1939 5 
171 3 2 1 1 2 50 549 1 7773 3 
171 3 2 1 1 2 449 183 1 4496 3 
171 3 2 1 1 2 116 283 0 3083 4 
171 3 2 1 1 2 316 383 1 5080 4 
171 3 2 1 1 2 316 50 0 3574 4 
171 3 2 1 1 2 216 316 0 9056 3 
171 3 2 1 1 2 349 349 1 3381 3 
171 3 2 1 1 2 416 50 0 2947 3 
171 3 2 1 1 2 183 549 1 6868 3 
171 3 2 1 1 2 449 383 1 3492 5 
171 3 2 1 1 2 249 249 0 4001 4 
171 3 2 1 1 2 283 449 1 2850 4 
171 3 2 1 1 2 449 149 0 7007 3 
171 3 2 1 1 2 83 116 0 2504 5 
171 3 2 1 1 2 482 83 0 2521 4 
171 3 2 1 1 1 290 206 0 5486 
171 3 2 1 1 1 493 223 1 3984 
171 3 2 1 1 1 311 180 0 10216 
171 3 2 1 1 1 336 369 1 1351 
171 3 2 1 1 1 202 276 0 3823 
171 3 2 1 1 1 283 198 0 10752 
171 3 2 1 1 1 290 192 0 1409 
171 3 2 1 1 1 157 355 0 1953 
171 3 2 1 1 1 258 250 0 4441 
171 3 2 1 1 1 419 277 1 3481 
171 3 2 1 1 1 337 324 1 2370 
171 3 2 1 1 1 315 378 1 1393 
171 3 2 1 1 1 288 406 1 1249 
171 3 2 1 1 1 165 355 0 2920 
171 3 2 1 1 1 373 323 1 3529 
171 3 2 1 1 1 418 304 1 1113 
171 3 2 1 1 2 349 482 1 2594 4 
171 3 2 1 1 2 83 183 0 2415 5 
171 3 2 1 1 2 383 516 1 4024 4 
171 3 2 1 1 2 183 449 1 3613 3 
171 3 2 1 1 2 449 50 0 4004 3 
171 3 2 1 1 2 283 482 1 5303 3 
171 3 2 1 1 2 216 83 0 2265 5 
171 3 2 1 1 2 383 449 1 3829 4 
171 3 2 1 1 2 149 149 0 4221 5 
171 3 2 1 1 2 549 83 1 4159 3 
171 3 2 1 1 2 283 416 1 3651 3 
171 3 2 1 1 2 283 83 0 3664 5 
171 3 2 1 1 2 316 449 1 2425 4 
171 3 2 1 1 2 516 149 1 2891 3 
171 3 2 1 1 2 183 83 0 3483 4 
171 3 2 1 1 2 449 316 1 8727 4 
171 3 2 1 1 2 482 349 1 1266 4 
171 3 2 1 1 2 50 416 1 4474 3 
171 3 2 1 1 2 449 216 1 5930 3 
171 3 2 1 1 2 50 50 0 7353 4 
171 3 2 1 1 2 383 416 1 2492 4 
171 3 2 1 1 2 549 183 1 5203 4 
171 3 2 1 1 2 116 383 0 4824 3 
171 3 2 1 1 2 249 549 1 10551 3 
171 3 2 1 1 2 149 482 0 2896 3 
171 3 2 1 1 2 383 149 0 4952 3 
171 3 2 1 1 2 383 50 0 2225 3 
171 3 2 1 1 2 149 283 0 3141 4 
171 3 2 1 1 2 283 149 0 2585 4 
171 3 2 1 1 2 50 516 0 3596 3 
171 3 2 1 1 2 349 216 0 4773 3 
171 3 2 1 1 2 549 416 1 2964 5 
171 3 2 1 1 1 208 278 0 3429 
171 3 2 1 1 1 285 215 0 1329 
171 3 2 1 1 1 282 216 0 1208 
171 3 2 1 1 1 219 265 0 1761 
171 3 2 1 1 1 294 418 1 1538 
171 3 2 1 1 1 441 65 0 1297 
171 3 2 1 1 1 311 368 1 3161 
171 3 2 1 1 1 187 296 0 1913 
171 3 2 1 1 1 385 323 1 4449 
171 3 2 1 1 1 223 475 1 1992 
171 3 2 1 1 1 330 155 0 1720 
171 3 2 1 1 1 389 315 1 1809 
171 3 2 1 1 1 110 388 0 4704 
171 3 2 1 1 1 167 326 0 1186 
171 3 2 1 1 1 401 298 1 1649 
171 3 2 1 1 1 201 293 0 6569 
171 3 2 1 1 2 116 316 0 3356 4 
171 3 2 1 1 2 449 116 1 9002 2 
171 3 2 1 1 2 349 516 1 2881 4 
171 3 2 1 1 2 283 216 0 2825 4 
171 3 2 1 1 2 249 183 0 3071 4 
171 3 2 1 1 2 83 149 0 1888 5 
171 3 2 1 1 2 549 383 1 1850 5 
171 3 2 1 1 2 83 83 0 2084 5 
171 3 2 1 1 2 183 383 1 5826 4 
171 3 2 1 1 2 416 482 1 1957 4 
171 3 2 1 1 2 316 283 1 9468 3 
171 3 2 1 1 2 149 116 0 1708 5 
171 3 2 1 1 2 482 50 1 13944 3 
171 3 2 1 1 2 216 349 1 6534 3 
171 3 2 1 1 2 149 249 0 2283 4 
171 3 2 1 1 2 449 83 0 2812 3 
171 3 2 1 1 2 349 83 0 1768 4 
171 3 2 1 1 2 416 249 1 4184 3 
171 3 2 1 1 2 349 383 1 2386 4 
171 3 2 1 1 2 216 449 1 1759 5 
171 3 2 1 1 2 83 449 1 3857 3 
171 3 2 1 1 2 183 349 0 5221 3 
171 3 2 1 1 2 416 349 1 2671 4 
171 3 2 1 1 2 149 83 0 1670 5 
171 3 2 1 1 2 383 83 0 2044 4 
171 3 2 1 1 2 50 149 0 2749 5 
171 3 2 1 1 2 449 449 1 1697 5 
171 3 2 1 1 2 516 383 1 2272 5 
171 3 2 1 1 2 283 383 1 2572 4 
171 3 2 1 1 2 549 316 1 3152 4 
171 3 2 1 1 2 482 149 0 3629 3 
171 3 2 1 1 2 83 349 0 3222 4 
