175 3 2 1 1 2 482 449 1 4053 4 
175 3 2 1 1 2 316 516 1 5520 3 
175 3 2 1 1 2 183 283 0 3758 4 
175 3 2 1 1 2 316 249 0 1217 4 
175 3 2 1 1 2 83 549 0 3003 3 
175 3 2 1 1 2 516 50 1 2025 4 
175 3 2 1 1 2 50 449 0 2565 4 
175 3 2 1 1 2 516 283 1 1773 4 
175 3 2 1 1 2 283 183 0 4236 4 
175 3 2 1 1 2 416 416 1 1708 4 
175 3 2 1 1 2 383 549 1 1602 4 
175 3 2 1 1 2 449 349 1 3348 4 
175 3 2 1 1 2 183 216 0 1836 3 
175 3 2 1 1 2 416 116 1 2126 4 
175 3 2 1 1 2 249 116 1 6270 3 
175 3 2 1 1 2 83 482 0 2117 4 
175 3 2 1 1 2 83 516 0 3208 4 
175 3 2 1 1 2 482 316 1 1922 4 
175 3 2 1 1 2 283 50 0 5340 2 
175 3 2 1 1 2 349 416 1 5667 3 
175 3 2 1 1 2 249 283 1 6063 2 
175 3 2 1 1 2 83 416 0 2512 3 
175 3 2 1 1 2 83 316 0 1932 3 
175 3 2 1 1 2 482 183 1 1541 4 
175 3 2 1 1 2 116 83 0 2140 4 
175 3 2 1 1 2 216 549 1 4904 2 
175 3 2 1 1 2 416 149 1 1989 4 
175 3 2 1 1 2 316 549 0 3690 3 
175 3 2 1 1 2 549 216 1 2686 4 
175 3 2 1 1 2 216 383 0 2368 3 
175 3 2 1 1 2 482 116 1 1636 4 
175 3 2 1 1 2 116 149 0 1578 3 
175 3 2 1 1 1 349 345 1 1604 
175 3 2 1 1 1 431 87 0 1224 
175 3 2 1 1 1 239 242 0 2376 
175 3 2 1 1 1 139 363 0 1616 
175 3 2 1 1 1 202 276 0 1041 
175 3 2 1 1 1 283 198 0 1025 
175 3 2 1 1 1 246 236 0 1488 
175 3 2 1 1 1 282 418 1 1703 
175 3 2 1 1 1 294 413 1 1295 
175 3 2 1 1 1 311 180 0 977 
175 3 2 1 1 1 305 182 0 1071 
175 3 2 1 1 1 336 369 1 2121 
175 3 2 1 1 1 294 418 1 1200 
175 3 2 1 1 1 210 298 0 953 
175 3 2 1 1 1 264 235 0 1008 
175 3 2 1 1 1 252 456 1 2009 
175 3 2 1 1 2 216 183 0 3673 4 
175 3 2 1 1 2 482 83 1 1967 3 
175 3 2 1 1 2 416 83 1 3079 3 
175 3 2 1 1 2 249 249 0 1742 4 
175 3 2 1 1 2 316 50 1 19126 4 
175 3 2 1 1 2 416 50 1 3361 4 
175 3 2 1 1 2 482 482 1 1606 4 
175 3 2 1 1 2 116 516 0 3254 4 
175 3 2 1 1 2 116 283 0 1428 4 
175 3 2 1 1 2 50 549 0 1971 4 
175 3 2 1 1 2 383 383 0 2758 4 
175 3 2 1 1 2 349 349 0 1334 4 
175 3 2 1 1 2 316 383 0 1956 4 
175 3 2 1 1 2 183 416 1 5126 2 
175 3 2 1 1 2 183 549 1 1735 2 
175 3 2 1 1 2 116 249 0 1493 4 
175 3 2 1 1 2 283 449 1 4386 3 
175 3 2 1 1 2 183 516 1 5077 3 
175 3 2 1 1 2 216 316 0 2995 4 
175 3 2 1 1 2 449 516 1 1775 4 
175 3 2 1 1 2 449 383 1 1914 3 
175 3 2 1 1 2 549 116 1 1580 4 
175 3 2 1 1 2 183 183 0 2822 4 
175 3 2 1 1 2 116 216 0 762 4 
175 3 2 1 1 2 416 316 0 2565 2 
175 3 2 1 1 2 449 183 1 2899 3 
175 3 2 1 1 2 449 149 1 800 3 
175 3 2 1 1 2 316 416 1 2317 3 
175 3 2 1 1 2 249 83 1 1887 3 
175 3 2 1 1 2 183 316 0 1547 4 
175 3 2 1 1 2 549 283 1 1924 3 
175 3 2 1 1 2 83 116 0 1548 4 
175 3 2 1 1 1 160 336 0 3141 
175 3 2 1 1 1 264 240 0 697 
175 3 2 1 1 1 351 153 0 778 
175 3 2 1 1 1 264 448 1 912 
175 3 2 1 1 1 198 282 0 729 
175 3 2 1 1 1 389 315 1 1570 
175 3 2 1 1 1 411 261 1 617 
175 3 2 1 1 1 278 418 1 1033 
175 3 2 1 1 1 406 297 1 808 
175 3 2 1 1 1 165 355 0 1169 
175 3 2 1 1 1 337 324 1 1032 
175 3 2 1 1 1 258 250 0 1008 
175 3 2 1 1 1 223 484 1 912 
175 3 2 1 1 1 482 227 1 1249 
175 3 2 1 1 1 306 193 0 1089 
175 3 2 1 1 1 395 291 1 2032 
175 3 2 1 1 2 216 449 1 2999 3 
175 3 2 1 1 2 83 349 0 1555 4 
175 3 2 1 1 2 349 516 1 1412 3 
175 3 2 1 1 2 416 349 1 4808 2 
175 3 2 1 1 2 349 383 1 4300 2 
175 3 2 1 1 2 283 216 0 2437 4 
175 3 2 1 1 2 449 83 1 1923 3 
175 3 2 1 1 2 416 249 0 3076 2 
175 3 2 1 1 2 416 482 1 3552 4 
175 3 2 1 1 2 482 50 1 2061 4 
175 3 2 1 1 2 149 116 0 1349 4 
175 3 2 1 1 2 149 83 0 1057 4 
175 3 2 1 1 2 516 383 1 2544 4 
175 3 2 1 1 2 383 83 1 1200 4 
175 3 2 1 1 2 249 183 0 1432 4 
175 3 2 1 1 2 83 83 0 3642 5 
175 3 2 1 1 2 549 383 1 2084 5 
175 3 2 1 1 2 216 349 0 2540 5 
175 3 2 1 1 2 50 149 0 1166 5 
175 3 2 1 1 2 316 283 0 1837 5 
175 3 2 1 1 2 116 316 0 1189 5 
175 3 2 1 1 2 183 349 0 1063 5 
175 3 2 1 1 2 283 383 0 2111 5 
175 3 2 1 1 2 83 149 0 1419 5 
175 3 2 1 1 2 449 449 1 2353 5 
175 3 2 1 1 2 149 249 0 1983 5 
175 3 2 1 1 2 349 83 1 5616 3 
175 3 2 1 1 2 449 116 1 2211 4 
175 3 2 1 1 2 83 449 0 3725 4 
175 3 2 1 1 2 183 383 0 2407 4 
175 3 2 1 1 2 482 149 1 1583 3 
175 3 2 1 1 2 549 316 1 1821 5 
175 3 2 1 1 1 242 251 0 1734 
175 3 2 1 1 1 405 301 1 1274 
175 3 2 1 1 1 364 358 1 1927 
175 3 2 1 1 1 358 327 1 1680 
175 3 2 1 1 1 330 155 0 2288 
175 3 2 1 1 1 205 282 0 2305 
175 3 2 1 1 1 316 387 1 2506 
175 3 2 1 1 1 220 493 1 2145 
175 3 2 1 1 1 411 293 1 1786 
175 3 2 1 1 1 287 194 0 2673 
175 3 2 1 1 1 363 327 1 1575 
175 3 2 1 1 1 201 293 0 1257 
175 3 2 1 1 1 341 357 1 1583 
175 3 2 1 1 1 256 437 1 2297 
175 3 2 1 1 1 194 336 0 2106 
175 3 2 1 1 1 441 65 0 2297 
175 3 2 1 1 2 383 50 0 10419 3 
175 3 2 1 1 2 116 383 0 2837 4 
175 3 2 1 1 2 216 83 0 2984 4 
175 3 2 1 1 2 283 482 1 8784 3 
175 3 2 1 1 2 549 83 1 1496 4 
175 3 2 1 1 2 449 316 1 1084 4 
175 3 2 1 1 2 149 283 0 1382 4 
175 3 2 1 1 2 549 416 1 1291 4 
175 3 2 1 1 2 482 349 1 1326 4 
175 3 2 1 1 2 383 516 1 2709 4 
175 3 2 1 1 2 283 83 0 3972 2 
175 3 2 1 1 2 50 516 0 2196 4 
175 3 2 1 1 2 383 416 1 4007 5 
175 3 2 1 1 2 149 482 1 4775 2 
175 3 2 1 1 2 283 149 0 2923 4 
175 3 2 1 1 2 383 149 1 2863 3 
175 3 2 1 1 2 449 216 1 2063 4 
175 3 2 1 1 2 383 449 1 1237 4 
175 3 2 1 1 2 183 83 0 2664 3 
175 3 2 1 1 2 183 449 1 2562 2 
175 3 2 1 1 2 50 416 0 2914 3 
175 3 2 1 1 2 249 549 1 2868 3 
175 3 2 1 1 2 283 416 1 2477 4 
175 3 2 1 1 2 149 149 0 2481 5 
175 3 2 1 1 2 516 149 1 1493 4 
175 3 2 1 1 2 549 183 1 1038 4 
175 3 2 1 1 2 449 50 1 976 5 
175 3 2 1 1 2 349 216 0 2005 4 
175 3 2 1 1 2 349 482 1 1573 4 
175 3 2 1 1 2 316 449 1 1702 5 
175 3 2 1 1 2 83 183 0 1314 5 
175 3 2 1 1 2 50 50 0 2237 3 
