139 3 2 1 1 2 349 349 0 4356 3 
139 3 2 1 1 2 116 283 0 1136 3 
139 3 2 1 1 2 183 316 0 953 3 
139 3 2 1 1 2 183 183 0 1005 3 
139 3 2 1 1 2 449 149 1 3126 3 
139 3 2 1 1 2 383 383 1 1334 3 
139 3 2 1 1 2 216 183 0 1465 3 
139 3 2 1 1 2 50 549 1 1323 3 
139 3 2 1 1 2 416 83 0 1595 3 
139 3 2 1 1 2 249 83 0 1054 3 
139 3 2 1 1 2 316 416 1 2779 3 
139 3 2 1 1 2 283 449 1 799 3 
139 3 2 1 1 2 183 416 1 1575 3 
139 3 2 1 1 2 316 50 0 1466 3 
139 3 2 1 1 2 116 249 1 2837 3 
139 3 2 1 1 2 549 283 1 2027 3 
139 3 2 1 1 2 249 249 0 3511 3 
139 3 2 1 1 2 449 383 1 1106 3 
139 3 2 1 1 2 482 83 0 1183 3 
139 3 2 1 1 2 216 316 1 1801 3 
139 3 2 1 1 2 416 50 0 1068 3 
139 3 2 1 1 2 183 516 1 1663 3 
139 3 2 1 1 2 416 316 1 1805 3 
139 3 2 1 1 2 316 383 1 1437 3 
139 3 2 1 1 2 482 482 1 1448 3 
139 3 2 1 1 2 83 116 0 1430 3 
139 3 2 1 1 1 220 493 1 3317 
139 3 2 1 1 1 415 300 1 4713 
139 3 2 1 1 1 259 236 0 2025 
139 3 2 1 1 1 336 369 1 1849 
139 3 2 1 1 1 139 363 0 2369 
139 3 2 1 1 1 312 376 1 1473 
139 3 2 1 1 1 323 346 1 1152 
139 3 2 1 1 1 327 164 0 1329 
139 3 2 1 1 1 356 344 1 1128 
139 3 2 1 1 1 246 236 0 4601 
139 3 2 1 1 1 210 298 0 1105 
139 3 2 1 1 1 273 257 0 1192 
139 3 2 1 1 1 202 276 0 1232 
139 3 2 1 1 1 363 327 1 1471 
139 3 2 1 1 1 229 261 0 1456 
139 3 2 1 1 1 381 311 1 753 
139 3 2 1 1 2 349 449 1 4296 3 
139 3 2 1 1 2 249 316 0 3335 3 
139 3 2 1 1 2 183 249 0 976 3 
139 3 2 1 1 2 316 149 0 2570 2 
139 3 2 1 1 2 116 416 1 5541 3 
139 3 2 1 1 2 116 482 1 957 3 
139 3 2 1 1 2 516 249 1 1450 3 
139 3 2 1 1 2 316 116 0 1804 3 
139 3 2 1 1 2 249 216 0 2217 3 
139 3 2 1 1 2 383 116 1 1555 3 
139 3 2 1 1 2 249 416 1 2757 3 
139 3 2 1 1 2 549 449 1 888 3 
139 3 2 1 1 2 383 349 0 2668 3 
139 3 2 1 1 2 283 349 0 879 3 
139 3 2 1 1 2 516 216 1 971 3 
139 3 2 1 1 2 549 50 0 1593 3 
139 3 2 1 1 2 50 83 0 1942 3 
139 3 2 1 1 2 516 349 1 1312 3 
139 3 2 1 1 2 216 149 0 963 3 
139 3 2 1 1 2 149 183 0 815 3 
139 3 2 1 1 2 249 50 0 1018 3 
139 3 2 1 1 2 149 549 1 3462 3 
139 3 2 1 1 2 349 149 0 3316 3 
139 3 2 1 1 2 149 349 0 1640 3 
139 3 2 1 1 2 516 449 1 2269 3 
139 3 2 1 1 2 482 216 1 1167 3 
139 3 2 1 1 2 482 383 1 1110 3 
139 3 2 1 1 2 383 316 1 963 3 
139 3 2 1 1 2 149 383 0 2822 3 
139 3 2 1 1 2 116 116 0 2899 3 
139 3 2 1 1 2 50 283 0 1524 3 
139 3 2 1 1 2 549 516 1 1448 3 
