155 3 2 1 1 2 216 316 1 2856 2 
155 3 2 1 1 1 255 236 0 2284 
155 3 2 1 1 1 337 324 1 2311 
155 3 2 1 1 1 312 376 1 1160 
155 3 2 1 1 1 336 369 1 1057 
155 3 2 1 1 1 323 346 1 824 
155 3 2 1 1 1 216 293 0 7394 
155 3 2 1 1 1 99 402 0 2531 
155 3 2 1 1 1 415 300 1 2250 
155 3 2 1 1 1 387 316 1 906 
155 3 2 1 1 1 298 187 0 1378 
155 3 2 1 1 1 348 348 1 2466 
155 3 2 1 1 1 279 243 0 3298 
155 3 2 1 1 1 191 303 0 2417 
155 3 2 1 1 1 242 251 0 1770 
155 3 2 1 1 1 382 318 1 1410 
155 3 2 1 1 1 219 265 0 2226 
155 3 2 1 1 2 482 383 1 4200 3 
155 3 2 1 1 2 383 316 0 7999 2 
155 3 2 1 1 2 349 149 0 2399 3 
155 3 2 1 1 2 116 482 1 3320 3 
155 3 2 1 1 2 116 116 0 1539 3 
155 3 2 1 1 2 50 83 0 2651 3 
155 3 2 1 1 2 216 149 0 1317 3 
155 3 2 1 1 2 283 349 1 7488 3 
155 3 2 1 1 2 149 349 0 1720 3 
155 3 2 1 1 2 249 216 0 1507 3 
155 3 2 1 1 2 249 316 0 4865 3 
155 3 2 1 1 2 50 283 0 1669 3 
155 3 2 1 1 2 249 416 1 1297 4 
155 3 2 1 1 2 549 50 0 2545 2 
155 3 2 1 1 2 149 383 1 2994 3 
155 3 2 1 1 2 516 216 0 2089 4 
155 3 2 1 1 2 116 416 1 3786 3 
155 3 2 1 1 2 316 116 0 1844 3 
155 3 2 1 1 2 516 349 1 3645 3 
155 3 2 1 1 2 183 249 0 1690 3 
155 3 2 1 1 2 316 149 0 2767 4 
155 3 2 1 1 2 149 549 1 2529 3 
155 3 2 1 1 2 383 116 0 1517 3 
155 3 2 1 1 2 383 349 1 5432 3 
155 3 2 1 1 2 549 516 1 1842 3 
155 3 2 1 1 2 149 183 0 1799 3 
155 3 2 1 1 2 249 50 0 5407 3 
155 3 2 1 1 2 549 449 1 3981 4 
155 3 2 1 1 2 482 216 0 1564 3 
155 3 2 1 1 2 516 449 1 1309 4 
155 3 2 1 1 2 516 249 0 2288 3 
155 3 2 1 1 2 349 449 1 1399 4 
155 3 2 1 1 1 441 65 0 2324 
155 3 2 1 1 1 288 406 1 1575 
155 3 2 1 1 1 110 388 0 5305 
155 3 2 1 1 1 256 437 1 1441 
155 3 2 1 1 1 366 310 1 1401 
155 3 2 1 1 1 388 311 1 1138 
155 3 2 1 1 1 375 326 1 1113 
155 3 2 1 1 1 246 456 1 1209 
155 3 2 1 1 1 305 182 0 1362 
155 3 2 1 1 1 264 235 0 1242 
155 3 2 1 1 1 282 418 1 1192 
155 3 2 1 1 1 381 311 1 1129 
155 3 2 1 1 1 160 336 0 2977 
155 3 2 1 1 1 411 261 1 3143 
155 3 2 1 1 1 296 411 1 1871 
155 3 2 1 1 1 210 298 0 2624 
155 3 2 1 1 2 283 383 1 4647 3 
155 3 2 1 1 2 549 316 1 4521 3 
155 3 2 1 1 2 83 349 0 3613 3 
155 3 2 1 1 2 283 216 0 1968 3 
155 3 2 1 1 2 449 116 0 1966 4 
155 3 2 1 1 2 249 183 0 1335 3 
155 3 2 1 1 2 516 383 1 3058 4 
155 3 2 1 1 2 216 449 1 5564 3 
155 3 2 1 1 2 183 383 0 2480 3 
155 3 2 1 1 2 349 383 1 1816 3 
155 3 2 1 1 2 50 149 0 2670 3 
155 3 2 1 1 2 416 482 1 2566 4 
155 3 2 1 1 2 316 283 0 3042 3 
155 3 2 1 1 2 83 83 0 1467 3 
155 3 2 1 1 2 149 116 0 1736 3 
155 3 2 1 1 2 149 249 0 1701 3 
155 3 2 1 1 2 482 149 0 2085 3 
155 3 2 1 1 2 482 50 1 3479 2 
155 3 2 1 1 2 83 149 0 1691 3 
155 3 2 1 1 2 349 83 0 1056 2 
155 3 2 1 1 2 183 349 0 11822 2 
155 3 2 1 1 2 116 316 0 2190 3 
155 3 2 1 1 2 83 449 0 2516 3 
155 3 2 1 1 2 416 349 1 2439 3 
155 3 2 1 1 2 549 383 1 1094 4 
155 3 2 1 1 2 416 249 1 1104 3 
155 3 2 1 1 2 349 516 1 1268 3 
155 3 2 1 1 2 216 349 0 2802 2 
155 3 2 1 1 2 449 449 1 2466 4 
155 3 2 1 1 2 383 83 0 3339 2 
155 3 2 1 1 2 449 83 0 1024 2 
155 3 2 1 1 2 149 83 0 2027 2 
155 3 2 1 1 1 306 193 0 2029 
155 3 2 1 1 1 229 261 0 1824 
155 3 2 1 1 1 406 297 1 1497 
155 3 2 1 1 1 187 296 0 1418 
155 3 2 1 1 1 225 270 0 929 
155 3 2 1 1 1 315 181 0 1096 
155 3 2 1 1 1 419 277 1 1272 
155 3 2 1 1 1 244 238 0 1295 
155 3 2 1 1 1 330 155 0 976 
155 3 2 1 1 1 344 357 1 1506 
155 3 2 1 1 1 220 493 1 2072 
155 3 2 1 1 1 315 378 1 5800 
155 3 2 1 1 1 125 359 0 1280 
155 3 2 1 1 1 356 344 1 3216 
155 3 2 1 1 1 327 164 0 1431 
155 3 2 1 1 1 401 298 1 1719 
155 3 2 1 1 2 50 249 0 2673 4 
155 3 2 1 1 2 383 216 0 5066 3 
155 3 2 1 1 2 383 183 0 1877 3 
155 3 2 1 1 2 249 149 0 1724 3 
155 3 2 1 1 2 216 482 1 3320 3 
155 3 2 1 1 2 516 549 1 2876 3 
155 3 2 1 1 2 416 516 1 2507 4 
155 3 2 1 1 2 316 316 1 3031 3 
155 3 2 1 1 2 482 249 1 2381 3 
155 3 2 1 1 2 149 516 1 4381 3 
155 3 2 1 1 2 50 482 0 3955 3 
155 3 2 1 1 2 183 116 0 1389 3 
155 3 2 1 1 2 316 216 0 1382 4 
155 3 2 1 1 2 416 183 0 1241 3 
155 3 2 1 1 2 416 216 1 2353 3 
155 3 2 1 1 2 283 249 0 2020 3 
155 3 2 1 1 2 249 516 1 2110 3 
155 3 2 1 1 2 249 349 1 3567 3 
155 3 2 1 1 2 449 549 1 1534 3 
155 3 2 1 1 2 183 50 0 4287 2 
155 3 2 1 1 2 316 349 1 3471 3 
155 3 2 1 1 2 516 482 1 2182 5 
155 3 2 1 1 2 416 449 1 1934 5 
155 3 2 1 1 2 149 50 0 3718 2 
155 3 2 1 1 2 149 316 0 7413 2 
155 3 2 1 1 2 482 516 1 2101 5 
155 3 2 1 1 2 283 116 0 5289 3 
155 3 2 1 1 2 216 50 0 6670 3 
155 3 2 1 1 2 50 316 0 5240 3 
155 3 2 1 1 2 349 116 0 3025 3 
155 3 2 1 1 2 516 183 0 4772 3 
155 3 2 1 1 2 216 416 1 2134 3 
155 3 2 1 1 1 293 196 0 1445 
155 3 2 1 1 1 373 323 1 1616 
155 3 2 1 1 1 252 251 0 2863 
155 3 2 1 1 1 277 234 0 1856 
155 3 2 1 1 1 450 258 1 1112 
155 3 2 1 1 1 242 460 1 2712 
155 3 2 1 1 1 205 282 0 6953 
155 3 2 1 1 1 165 355 0 944 
155 3 2 1 1 1 404 281 1 2241 
155 3 2 1 1 1 341 357 1 1400 
155 3 2 1 1 1 389 315 1 825 
155 3 2 1 1 1 167 326 0 1442 
155 3 2 1 1 1 265 433 1 3434 
155 3 2 1 1 1 364 358 1 961 
155 3 2 1 1 1 434 280 1 1130 
155 3 2 1 1 1 493 223 1 1256 
155 3 2 1 1 2 549 216 1 3406 3 
155 3 2 1 1 2 416 149 0 4520 3 
155 3 2 1 1 2 516 50 1 1704 3 
155 3 2 1 1 2 516 283 1 1768 3 
155 3 2 1 1 2 216 549 1 2145 3 
155 3 2 1 1 2 116 83 0 4185 3 
155 3 2 1 1 2 83 316 0 6223 3 
155 3 2 1 1 2 482 449 1 3604 5 
155 3 2 1 1 2 283 183 0 3542 3 
155 3 2 1 1 2 249 116 0 1278 3 
155 3 2 1 1 2 183 283 0 2351 3 
155 3 2 1 1 2 83 482 1 2250 3 
155 3 2 1 1 2 349 416 1 2255 4 
155 3 2 1 1 2 50 449 0 6234 3 
155 3 2 1 1 2 416 116 0 3776 2 
155 3 2 1 1 2 316 516 1 5167 4 
155 3 2 1 1 2 416 416 1 3364 5 
155 3 2 1 1 2 83 416 0 5076 3 
155 3 2 1 1 2 482 316 1 2485 3 
155 3 2 1 1 2 482 116 0 3383 3 
155 3 2 1 1 2 83 549 1 2613 3 
155 3 2 1 1 2 249 283 0 4591 3 
155 3 2 1 1 2 449 349 1 2760 4 
155 3 2 1 1 2 83 516 1 1889 3 
155 3 2 1 1 2 183 216 0 2405 3 
155 3 2 1 1 2 116 149 0 3405 5 
155 3 2 1 1 2 482 183 1 6939 3 
155 3 2 1 1 2 216 383 1 2787 3 
155 3 2 1 1 2 316 249 0 4107 3 
155 3 2 1 1 2 316 549 1 2231 4 
155 3 2 1 1 2 383 549 1 1550 4 
155 3 2 1 1 2 283 50 0 4798 2 
155 3 2 1 1 1 172 331 0 3093 
155 3 2 1 1 1 251 250 0 1721 
155 3 2 1 1 1 239 242 0 1024 
155 3 2 1 1 1 358 327 1 1608 
155 3 2 1 1 1 263 229 0 1632 
155 3 2 1 1 1 431 87 0 1057 
155 3 2 1 1 1 246 276 0 8735 
155 3 2 1 1 1 470 228 1 1318 
155 3 2 1 1 1 492 224 1 824 
155 3 2 1 1 1 273 257 0 1609 
155 3 2 1 1 1 223 484 1 1128 
155 3 2 1 1 1 202 276 0 1471 
155 3 2 1 1 1 201 293 0 905 
155 3 2 1 1 1 290 206 0 936 
155 3 2 1 1 1 259 236 0 968 
155 3 2 1 1 1 396 314 1 1201 
155 3 2 1 1 2 83 383 1 6355 3 
155 3 2 1 1 2 383 482 1 1417 5 
155 3 2 1 1 2 516 416 1 1768 5 
155 3 2 1 1 2 549 549 1 1302 5 
155 3 2 1 1 2 216 216 0 2303 3 
155 3 2 1 1 2 216 116 0 2704 5 
155 3 2 1 1 2 349 50 0 7411 3 
155 3 2 1 1 2 249 383 1 4337 3 
155 3 2 1 1 2 83 249 0 4217 3 
155 3 2 1 1 2 216 249 0 2287 4 
155 3 2 1 1 2 416 283 1 3442 3 
155 3 2 1 1 2 216 516 1 2723 4 
155 3 2 1 1 2 449 482 1 1426 5 
155 3 2 1 1 2 183 149 0 2234 4 
155 3 2 1 1 2 116 183 0 1312 5 
155 3 2 1 1 2 516 516 1 1836 5 
155 3 2 1 1 2 383 249 0 5937 2 
155 3 2 1 1 2 416 549 1 2026 5 
155 3 2 1 1 2 283 283 0 2458 3 
155 3 2 1 1 2 316 83 0 2009 4 
155 3 2 1 1 2 416 383 1 2910 4 
155 3 2 1 1 2 149 449 1 3300 3 
155 3 2 1 1 2 116 349 0 3035 2 
155 3 2 1 1 2 549 249 1 3728 3 
155 3 2 1 1 2 449 249 0 3880 2 
155 3 2 1 1 2 149 416 1 2668 3 
155 3 2 1 1 2 516 316 1 2207 3 
155 3 2 1 1 2 283 516 1 1435 3 
155 3 2 1 1 2 449 283 1 4277 3 
155 3 2 1 1 2 83 216 0 2663 4 
155 3 2 1 1 2 516 83 0 1991 3 
155 3 2 1 1 2 283 316 0 3049 3 
155 3 2 1 1 1 223 475 1 4725 
155 3 2 1 1 1 262 418 1 2336 
155 3 2 1 1 1 187 316 0 2738 
155 3 2 1 1 1 363 327 1 3249 
155 3 2 1 1 1 276 442 1 825 
155 3 2 1 1 1 367 136 0 1745 
155 3 2 1 1 1 205 295 0 2232 
155 3 2 1 1 1 275 433 1 992 
155 3 2 1 1 1 311 368 1 1545 
155 3 2 1 1 1 264 240 0 1480 
155 3 2 1 1 1 208 278 0 2015 
155 3 2 1 1 1 395 291 1 4520 
155 3 2 1 1 1 139 363 0 2081 
155 3 2 1 1 1 418 304 1 2730 
155 3 2 1 1 1 198 282 0 1186 
155 3 2 1 1 1 285 215 0 1312 
155 3 2 1 1 2 50 416 1 4902 3 
155 3 2 1 1 2 316 449 1 2213 4 
155 3 2 1 1 2 383 516 1 1309 4 
155 3 2 1 1 2 149 283 0 1898 3 
155 3 2 1 1 2 183 83 0 1081 4 
155 3 2 1 1 2 383 449 1 1421 4 
155 3 2 1 1 2 549 83 0 2765 3 
155 3 2 1 1 2 349 482 1 1223 4 
155 3 2 1 1 2 482 349 1 1819 4 
155 3 2 1 1 2 249 549 1 1355 4 
155 3 2 1 1 2 216 83 0 2676 4 
155 3 2 1 1 2 549 416 1 1876 4 
155 3 2 1 1 2 449 216 0 1452 3 
155 3 2 1 1 2 183 449 1 1308 3 
155 3 2 1 1 2 83 183 0 1943 4 
155 3 2 1 1 2 383 149 0 1395 5 
155 3 2 1 1 2 549 183 0 1736 3 
155 3 2 1 1 2 383 50 0 2425 3 
155 3 2 1 1 2 349 216 0 950 3 
155 3 2 1 1 2 449 316 1 2643 3 
155 3 2 1 1 2 283 416 1 1616 3 
155 3 2 1 1 2 50 516 1 3215 2 
155 3 2 1 1 2 149 482 1 1472 3 
155 3 2 1 1 2 383 416 1 1619 4 
155 3 2 1 1 2 283 83 0 1497 3 
155 3 2 1 1 2 516 149 0 1248 3 
155 3 2 1 1 2 283 482 1 1373 4 
155 3 2 1 1 2 149 149 0 1512 3 
155 3 2 1 1 2 116 383 1 3924 3 
155 3 2 1 1 2 449 50 0 2267 3 
155 3 2 1 1 2 50 50 0 2544 3 
155 3 2 1 1 2 283 149 0 1119 4 
