135 3 2 1 1 2 183 449 1 917 2 
135 3 2 1 1 2 383 449 1 592 2 
135 3 2 1 1 2 283 416 1 615 2 
135 3 2 1 1 2 149 283 0 681 2 
135 3 2 1 1 2 149 482 1 947 2 
135 3 2 1 1 2 50 516 1 753 2 
135 3 2 1 1 2 482 349 1 1314 2 
135 3 2 1 1 2 449 50 0 1906 2 
135 3 2 1 1 2 283 482 0 1037 2 
135 3 2 1 1 2 249 549 1 939 2 
135 3 2 1 1 2 383 50 0 1109 2 
135 3 2 1 1 2 549 83 0 820 2 
135 3 2 1 1 2 383 149 0 773 2 
135 3 2 1 1 2 116 383 1 759 2 
135 3 2 1 1 2 83 183 0 650 2 
135 3 2 1 1 2 549 183 1 1190 2 
135 3 2 1 1 2 149 149 0 869 2 
135 3 2 1 1 2 549 416 1 752 2 
135 3 2 1 1 2 383 516 1 760 2 
135 3 2 1 1 2 449 316 0 754 2 
135 3 2 1 1 2 283 83 0 985 2 
135 3 2 1 1 2 216 83 0 637 2 
135 3 2 1 1 2 349 482 0 886 2 
135 3 2 1 1 2 516 149 0 701 2 
135 3 2 1 1 2 183 83 0 792 2 
135 3 2 1 1 2 283 149 0 683 2 
135 3 2 1 1 2 349 216 0 697 2 
135 3 2 1 1 2 50 50 1 1100 2 
135 3 2 1 1 2 50 416 1 946 2 
135 3 2 1 1 2 316 449 1 670 2 
135 3 2 1 1 2 449 216 0 650 2 
135 3 2 1 1 1 382 318 1 1845 
135 3 2 1 1 1 344 357 1 936 
135 3 2 1 1 1 341 357 1 696 
135 3 2 1 1 1 351 153 0 2016 
135 3 2 1 1 1 434 280 1 1080 
135 3 2 1 1 1 265 433 1 1217 
135 3 2 1 1 1 337 324 1 848 
135 3 2 1 1 1 305 182 0 881 
135 3 2 1 1 1 165 355 0 2048 
135 3 2 1 1 1 492 224 1 872 
135 3 2 1 1 1 277 234 0 1407 
135 3 2 1 1 1 190 311 0 697 
135 3 2 1 1 1 406 297 1 648 
135 3 2 1 1 1 311 180 0 1009 
135 3 2 1 1 1 349 345 1 1017 
135 3 2 1 1 1 395 291 1 1345 
135 3 2 1 1 2 316 416 1 1449 2 
135 3 2 1 1 2 316 50 0 1326 2 
135 3 2 1 1 2 449 516 1 882 2 
135 3 2 1 1 2 283 449 1 836 2 
135 3 2 1 1 2 482 482 1 804 2 
135 3 2 1 1 2 349 349 0 2612 2 
135 3 2 1 1 2 50 549 1 829 2 
135 3 2 1 1 2 416 50 0 840 2 
135 3 2 1 1 2 316 383 0 1299 2 
135 3 2 1 1 2 449 183 1 1759 2 
135 3 2 1 1 2 549 116 1 1074 2 
135 3 2 1 1 2 183 549 0 1075 2 
135 3 2 1 1 2 249 249 0 982 2 
135 3 2 1 1 2 416 83 0 849 2 
135 3 2 1 1 2 83 116 0 752 2 
135 3 2 1 1 2 116 249 0 846 2 
135 3 2 1 1 2 416 316 0 755 2 
135 3 2 1 1 2 449 149 0 837 2 
135 3 2 1 1 2 249 83 0 832 2 
135 3 2 1 1 2 449 383 1 999 2 
135 3 2 1 1 2 183 416 1 766 2 
135 3 2 1 1 2 116 216 0 770 2 
135 3 2 1 1 2 482 83 0 865 2 
135 3 2 1 1 2 549 283 1 748 2 
135 3 2 1 1 2 183 183 0 582 2 
135 3 2 1 1 2 383 383 0 1140 2 
135 3 2 1 1 2 216 316 0 768 2 
135 3 2 1 1 2 116 516 1 666 2 
135 3 2 1 1 2 116 283 0 608 2 
135 3 2 1 1 2 216 183 0 767 2 
135 3 2 1 1 2 183 516 0 955 2 
135 3 2 1 1 2 183 316 1 751 2 
135 3 2 1 1 1 110 388 0 3021 
135 3 2 1 1 1 205 295 0 1624 
135 3 2 1 1 1 246 456 1 1448 
135 3 2 1 1 1 327 164 0 1312 
135 3 2 1 1 1 258 250 0 1000 
135 3 2 1 1 1 419 277 1 2331 
135 3 2 1 1 1 278 418 1 1032 
135 3 2 1 1 1 223 484 1 1329 
135 3 2 1 1 1 388 311 1 1552 
135 3 2 1 1 1 202 276 0 2297 
135 3 2 1 1 1 404 281 1 1840 
135 3 2 1 1 1 220 493 1 889 
135 3 2 1 1 1 296 411 1 722 
135 3 2 1 1 1 327 352 1 785 
135 3 2 1 1 1 381 311 1 679 
135 3 2 1 1 1 273 257 0 1303 
135 3 2 1 1 2 116 482 1 1047 2 
135 3 2 1 1 2 482 216 0 1209 2 
135 3 2 1 1 2 516 216 0 893 2 
135 3 2 1 1 2 316 149 0 736 2 
135 3 2 1 1 2 149 549 1 700 2 
135 3 2 1 1 2 116 116 1 926 2 
135 3 2 1 1 2 50 83 1 621 2 
135 3 2 1 1 2 383 349 0 1437 2 
135 3 2 1 1 2 349 449 0 1235 2 
135 3 2 1 1 2 249 216 1 805 2 
135 3 2 1 1 2 249 50 0 1224 2 
135 3 2 1 1 2 316 116 0 930 2 
135 3 2 1 1 2 482 383 0 745 2 
135 3 2 1 1 2 516 349 0 859 2 
135 3 2 1 1 2 116 416 0 1258 2 
135 3 2 1 1 2 183 249 1 807 2 
135 3 2 1 1 2 516 249 1 1113 2 
135 3 2 1 1 2 383 316 0 803 2 
135 3 2 1 1 2 516 449 0 1143 2 
135 3 2 1 1 2 549 449 0 766 2 
135 3 2 1 1 2 249 416 1 979 2 
135 3 2 1 1 2 549 516 0 860 2 
135 3 2 1 1 2 549 50 0 821 2 
135 3 2 1 1 2 283 349 0 767 2 
135 3 2 1 1 2 349 149 1 648 2 
135 3 2 1 1 2 149 383 0 741 2 
135 3 2 1 1 2 50 283 0 728 2 
135 3 2 1 1 2 383 116 0 814 2 
135 3 2 1 1 2 216 149 0 650 2 
135 3 2 1 1 2 149 183 0 624 2 
135 3 2 1 1 2 149 349 0 1303 2 
135 3 2 1 1 2 249 316 0 435 2 
135 3 2 1 1 1 160 336 0 1532 
135 3 2 1 1 1 287 194 0 1129 
135 3 2 1 1 1 256 437 1 1457 
135 3 2 1 1 1 275 433 1 913 
135 3 2 1 1 1 281 416 1 761 
135 3 2 1 1 1 290 192 0 769 
135 3 2 1 1 1 187 296 0 1305 
135 3 2 1 1 1 230 279 0 785 
135 3 2 1 1 1 336 369 1 856 
135 3 2 1 1 1 431 87 0 2000 
135 3 2 1 1 1 201 293 0 976 
135 3 2 1 1 1 251 250 0 2512 
135 3 2 1 1 1 396 314 1 1016 
135 3 2 1 1 1 244 238 0 744 
135 3 2 1 1 1 312 376 1 936 
135 3 2 1 1 1 315 378 1 713 
135 3 2 1 1 2 183 383 1 1273 2 
135 3 2 1 1 2 83 349 0 1019 2 
135 3 2 1 1 2 116 316 0 786 2 
135 3 2 1 1 2 549 316 0 1080 2 
135 3 2 1 1 2 349 383 1 1040 2 
135 3 2 1 1 2 149 116 0 888 2 
135 3 2 1 1 2 416 482 1 1498 2 
135 3 2 1 1 2 416 249 0 909 2 
135 3 2 1 1 2 216 349 1 1292 2 
135 3 2 1 1 2 416 349 0 1732 2 
135 3 2 1 1 2 349 516 1 843 2 
135 3 2 1 1 2 83 83 0 787 2 
135 3 2 1 1 2 482 50 0 622 2 
135 3 2 1 1 2 50 149 0 569 2 
135 3 2 1 1 2 316 283 0 688 2 
135 3 2 1 1 2 449 83 0 602 2 
135 3 2 1 1 2 83 449 1 626 2 
135 3 2 1 1 2 249 183 0 767 2 
135 3 2 1 1 2 383 83 1 692 2 
135 3 2 1 1 2 149 83 1 555 2 
135 3 2 1 1 2 349 83 1 622 2 
135 3 2 1 1 2 449 449 1 969 2 
135 3 2 1 1 2 149 249 0 665 2 
135 3 2 1 1 2 482 149 1 775 2 
135 3 2 1 1 2 83 149 1 767 2 
135 3 2 1 1 2 283 216 0 799 2 
135 3 2 1 1 2 549 383 1 759 2 
135 3 2 1 1 2 516 383 1 806 2 
135 3 2 1 1 2 449 116 0 827 2 
135 3 2 1 1 2 216 449 1 962 2 
135 3 2 1 1 2 183 349 0 693 2 
135 3 2 1 1 2 283 383 1 848 2 
