37 1 3 0 1 2 449 50 0 1035 3 
37 1 3 0 1 2 83 183 0 818 3 
37 1 3 0 1 2 482 349 1 1855 4 
37 1 3 0 1 2 283 416 1 1050 4 
37 1 3 0 1 2 516 149 0 1356 4 
37 1 3 0 1 2 283 83 0 679 4 
37 1 3 0 1 2 249 549 1 981 4 
37 1 3 0 1 2 283 482 1 810 4 
37 1 3 0 1 2 383 449 1 591 4 
37 1 3 0 1 2 316 449 1 545 4 
37 1 3 0 1 2 116 383 1 774 4 
37 1 3 0 1 2 50 516 1 829 4 
37 1 3 0 1 2 383 516 1 692 4 
37 1 3 0 1 2 349 482 1 522 4 
37 1 3 0 1 2 50 416 1 651 4 
37 1 3 0 1 2 549 83 0 1632 3 
37 1 3 0 1 2 549 416 1 1595 4 
37 1 3 0 1 2 149 482 1 1113 5 
37 1 3 0 1 1 599 224 0 1565 
37 1 3 0 1 1 596 40 0 1113 
37 1 3 0 1 1 599 535 1 1090 
37 1 3 0 1 1 599 599 1 802 
37 1 3 0 1 1 599 392 1 1593 
37 1 3 0 1 1 325 594 1 1026 
37 1 3 0 1 1 298 432 1 585 
37 1 3 0 1 1 323 216 0 584 
37 1 3 0 1 1 351 50 0 617 
37 1 3 0 1 1 237 599 1 625 
37 1 3 0 1 1 402 488 1 514 
37 1 3 0 1 1 0 224 0 849 
37 1 3 0 1 1 14 599 1 961 
37 1 3 0 1 1 0 126 0 1354 
37 1 3 0 1 1 0 0 0 875 
37 1 3 0 1 1 0 599 1 810 
37 1 3 0 1 2 116 83 0 3513 5 
37 1 3 0 1 2 83 482 1 982 5 
37 1 3 0 1 2 549 216 0 2461 5 
37 1 3 0 1 2 50 449 1 973 5 
37 1 3 0 1 2 83 316 0 3885 3 
37 1 3 0 1 2 482 183 0 2232 5 
37 1 3 0 1 2 349 416 1 1109 4 
37 1 3 0 1 2 183 216 0 953 5 
37 1 3 0 1 2 416 149 0 617 5 
37 1 3 0 1 2 283 183 0 511 5 
37 1 3 0 1 2 316 549 1 753 5 
37 1 3 0 1 2 482 316 1 1460 5 
37 1 3 0 1 2 316 249 1 2282 4 
37 1 3 0 1 2 83 416 1 1278 5 
37 1 3 0 1 2 216 383 1 858 5 
37 1 3 0 1 2 482 449 1 634 5 
37 1 3 0 1 2 249 116 0 672 5 
37 1 3 0 1 2 416 116 0 716 5 
37 1 3 0 1 2 416 416 1 892 5 
37 1 3 0 1 2 482 116 0 1023 5 
37 1 3 0 1 2 516 283 0 740 5 
37 1 3 0 1 2 283 50 0 757 5 
37 1 3 0 1 2 216 549 1 778 5 
37 1 3 0 1 2 316 516 1 793 5 
37 1 3 0 1 2 249 283 0 2756 5 
37 1 3 0 1 2 183 283 0 1361 5 
37 1 3 0 1 2 83 516 1 670 5 
37 1 3 0 1 2 116 149 0 945 5 
37 1 3 0 1 2 449 349 0 906 5 
37 1 3 0 1 2 383 549 1 761 5 
37 1 3 0 1 2 516 50 0 1224 5 
37 1 3 0 1 2 83 549 1 710 5 
37 1 3 0 1 1 2 321 1 1461 
37 1 3 0 1 1 8 222 0 754 
37 1 3 0 1 1 599 330 1 1313 
37 1 3 0 1 1 599 221 0 632 
37 1 3 0 1 1 443 127 0 1697 
37 1 3 0 1 1 443 70 0 434 
37 1 3 0 1 1 599 237 0 1506 
37 1 3 0 1 1 573 372 1 889 
37 1 3 0 1 1 195 118 0 1018 
37 1 3 0 1 1 0 256 0 4922 
37 1 3 0 1 1 0 297 0 1242 
37 1 3 0 1 1 0 416 1 1266 
37 1 3 0 1 1 0 270 0 1385 
37 1 3 0 1 1 0 64 0 1161 
37 1 3 0 1 1 0 0 0 2490 
37 1 3 0 1 1 248 309 1 1649 
37 1 3 0 1 2 283 116 0 2887 5 
37 1 3 0 1 2 482 249 0 1899 5 
37 1 3 0 1 2 349 116 0 987 5 
37 1 3 0 1 2 516 183 0 948 5 
37 1 3 0 1 2 383 183 0 755 5 
37 1 3 0 1 2 216 416 1 986 5 
37 1 3 0 1 2 516 482 1 653 5 
37 1 3 0 1 2 283 249 0 1581 5 
37 1 3 0 1 2 50 482 1 890 5 
37 1 3 0 1 2 316 349 1 2595 3 
37 1 3 0 1 2 316 216 0 1035 5 
37 1 3 0 1 2 316 316 0 1419 5 
37 1 3 0 1 2 383 216 0 735 5 
37 1 3 0 1 2 249 516 1 720 5 
37 1 3 0 1 2 183 50 0 2391 5 
37 1 3 0 1 2 416 449 0 2660 1 
37 1 3 0 1 2 416 216 0 1143 5 
37 1 3 0 1 2 50 316 0 1854 5 
37 1 3 0 1 2 149 316 0 1123 5 
37 1 3 0 1 2 249 149 0 1182 5 
37 1 3 0 1 2 416 183 0 853 5 
37 1 3 0 1 2 50 249 0 1001 5 
37 1 3 0 1 2 416 516 1 946 5 
37 1 3 0 1 2 449 549 1 707 5 
37 1 3 0 1 2 516 549 1 633 5 
37 1 3 0 1 2 249 349 1 1258 5 
37 1 3 0 1 2 216 482 1 701 5 
37 1 3 0 1 2 149 50 0 1813 5 
37 1 3 0 1 2 482 516 1 743 5 
37 1 3 0 1 2 183 116 0 1154 5 
37 1 3 0 1 2 149 516 1 735 5 
37 1 3 0 1 2 216 50 0 1476 5 
37 1 3 0 1 1 0 60 0 1573 
37 1 3 0 1 1 413 474 1 881 
37 1 3 0 1 1 61 251 0 665 
37 1 3 0 1 1 0 321 1 872 
37 1 3 0 1 1 34 26 0 627 
37 1 3 0 1 1 599 310 1 1226 
37 1 3 0 1 1 319 246 0 1082 
37 1 3 0 1 1 591 206 0 1195 
37 1 3 0 1 1 74 84 0 826 
37 1 3 0 1 1 571 300 0 1107 
37 1 3 0 1 1 248 379 1 1507 
37 1 3 0 1 1 559 116 0 802 
37 1 3 0 1 1 156 344 1 4890 
37 1 3 0 1 1 573 241 0 785 
37 1 3 0 1 1 171 321 1 962 
37 1 3 0 1 1 162 0 0 961 
37 1 3 0 1 2 283 316 0 3660 5 
37 1 3 0 1 2 416 283 0 2045 5 
37 1 3 0 1 2 516 416 1 1244 5 
37 1 3 0 1 2 216 249 0 2556 5 
37 1 3 0 1 2 416 549 1 943 5 
37 1 3 0 1 2 216 516 1 798 5 
37 1 3 0 1 2 416 383 1 1143 5 
37 1 3 0 1 2 183 149 0 1775 5 
37 1 3 0 1 2 116 349 1 3944 5 
37 1 3 0 1 2 383 249 0 1459 5 
37 1 3 0 1 2 316 83 0 865 5 
37 1 3 0 1 2 516 83 0 1513 5 
37 1 3 0 1 2 249 383 1 1006 5 
37 1 3 0 1 2 83 216 1 2289 5 
37 1 3 0 1 2 449 482 1 1101 5 
37 1 3 0 1 2 516 516 1 740 5 
37 1 3 0 1 2 149 449 1 780 5 
37 1 3 0 1 2 83 249 1 2025 5 
37 1 3 0 1 2 116 183 0 858 5 
37 1 3 0 1 2 549 549 1 931 5 
37 1 3 0 1 2 149 416 1 727 5 
37 1 3 0 1 2 383 482 1 662 5 
37 1 3 0 1 2 349 50 0 1451 5 
37 1 3 0 1 2 283 283 0 2101 5 
37 1 3 0 1 2 216 216 0 2102 5 
37 1 3 0 1 2 449 249 0 1157 5 
37 1 3 0 1 2 216 116 0 866 5 
37 1 3 0 1 2 449 283 0 1482 5 
37 1 3 0 1 2 83 383 1 844 5 
37 1 3 0 1 2 549 249 0 1225 5 
37 1 3 0 1 2 283 516 1 1159 5 
37 1 3 0 1 2 516 316 0 3187 5 
37 1 3 0 1 1 6 240 0 3077 
37 1 3 0 1 1 0 264 0 898 
37 1 3 0 1 1 2 299 0 936 
37 1 3 0 1 1 0 0 0 986 
37 1 3 0 1 1 318 258 0 786 
37 1 3 0 1 1 57 315 1 3378 
37 1 3 0 1 1 208 273 0 816 
37 1 3 0 1 1 101 304 1 1482 
37 1 3 0 1 1 255 165 0 1522 
37 1 3 0 1 1 450 84 0 866 
37 1 3 0 1 1 427 62 0 546 
37 1 3 0 1 1 195 293 0 1361 
37 1 3 0 1 1 417 269 0 842 
37 1 3 0 1 1 341 337 1 922 
37 1 3 0 1 1 136 377 1 969 
37 1 3 0 1 1 182 303 1 3385 
37 1 3 0 1 2 549 516 1 1765 5 
37 1 3 0 1 2 149 349 1 1987 5 
37 1 3 0 1 2 516 216 1 2369 1 
37 1 3 0 1 2 216 149 0 1701 5 
37 1 3 0 1 2 149 549 1 1183 5 
37 1 3 0 1 2 516 249 1 2441 5 
37 1 3 0 1 2 516 349 1 921 5 
37 1 3 0 1 2 482 216 0 799 5 
37 1 3 0 1 2 116 116 0 2029 5 
37 1 3 0 1 2 283 349 1 2275 5 
37 1 3 0 1 2 549 449 1 1059 5 
37 1 3 0 1 2 50 283 1 1821 5 
37 1 3 0 1 2 249 50 0 2089 5 
37 1 3 0 1 2 383 349 1 960 5 
37 1 3 0 1 2 149 183 0 1067 5 
37 1 3 0 1 2 349 149 0 1060 5 
37 1 3 0 1 2 249 316 1 2218 5 
37 1 3 0 1 2 116 416 1 1348 5 
37 1 3 0 1 2 316 149 0 1224 5 
37 1 3 0 1 2 50 83 0 2309 5 
37 1 3 0 1 2 482 383 1 1662 4 
37 1 3 0 1 2 183 249 0 2833 3 
37 1 3 0 1 2 316 116 0 1573 4 
37 1 3 0 1 2 149 383 1 2654 5 
37 1 3 0 1 2 249 416 1 821 5 
37 1 3 0 1 2 383 316 1 2798 3 
37 1 3 0 1 2 383 116 0 1310 5 
37 1 3 0 1 2 249 216 0 1163 5 
37 1 3 0 1 2 516 449 1 1013 5 
37 1 3 0 1 2 549 50 0 2830 3 
37 1 3 0 1 2 349 449 1 899 5 
37 1 3 0 1 2 116 482 1 693 5 
37 1 3 0 1 1 0 101 0 1534 
37 1 3 0 1 1 54 243 0 1538 
37 1 3 0 1 1 231 343 1 897 
37 1 3 0 1 1 96 266 0 1137 
37 1 3 0 1 1 62 293 0 913 
37 1 3 0 1 1 442 299 0 753 
37 1 3 0 1 1 565 371 1 1146 
37 1 3 0 1 1 262 574 1 745 
37 1 3 0 1 1 465 34 0 1946 
37 1 3 0 1 1 138 596 1 1802 
37 1 3 0 1 1 153 296 0 1010 
37 1 3 0 1 1 195 332 1 3360 
37 1 3 0 1 1 369 325 1 1650 
37 1 3 0 1 1 138 308 1 1849 
37 1 3 0 1 1 100 250 0 1417 
37 1 3 0 1 1 60 254 0 611 
37 1 3 0 1 2 416 482 1 1412 5 
37 1 3 0 1 2 549 316 1 1928 5 
37 1 3 0 1 2 149 249 0 1448 5 
37 1 3 0 1 2 183 349 1 820 5 
37 1 3 0 1 2 216 449 1 876 5 
37 1 3 0 1 2 416 349 1 3557 5 
37 1 3 0 1 2 83 349 1 1311 5 
37 1 3 0 1 2 349 383 1 907 5 
37 1 3 0 1 2 516 383 1 1473 5 
37 1 3 0 1 2 549 383 1 748 5 
37 1 3 0 1 2 83 83 0 1815 5 
37 1 3 0 1 2 249 183 0 886 5 
37 1 3 0 1 2 283 216 0 691 5 
37 1 3 0 1 2 349 83 0 1315 5 
37 1 3 0 1 2 416 249 0 1883 5 
37 1 3 0 1 2 83 449 1 949 5 
37 1 3 0 1 2 383 83 0 1157 5 
37 1 3 0 1 2 149 83 0 1120 5 
37 1 3 0 1 2 83 149 0 985 5 
37 1 3 0 1 2 183 383 1 1717 5 
37 1 3 0 1 2 283 383 1 794 5 
37 1 3 0 1 2 216 349 1 720 5 
37 1 3 0 1 2 449 83 0 1233 5 
37 1 3 0 1 2 50 149 0 1036 5 
37 1 3 0 1 2 449 116 0 834 5 
37 1 3 0 1 2 316 283 0 2320 5 
37 1 3 0 1 2 449 449 1 933 5 
37 1 3 0 1 2 482 149 0 1124 5 
37 1 3 0 1 2 149 116 0 736 5 
37 1 3 0 1 2 349 516 1 824 5 
37 1 3 0 1 2 482 50 0 6120 5 
37 1 3 0 1 2 116 316 1 2416 5 
37 1 3 0 1 1 211 116 0 1374 
37 1 3 0 1 1 345 104 0 578 
37 1 3 0 1 1 577 392 1 634 
37 1 3 0 1 1 137 73 0 674 
37 1 3 0 1 1 313 402 1 633 
37 1 3 0 1 1 102 439 1 602 
37 1 3 0 1 1 290 324 1 1026 
37 1 3 0 1 1 548 448 1 592 
37 1 3 0 1 1 574 290 0 1186 
37 1 3 0 1 1 400 235 0 794 
37 1 3 0 1 1 373 572 1 593 
37 1 3 0 1 1 597 199 0 704 
37 1 3 0 1 1 301 9 0 3544 
37 1 3 0 1 1 577 146 0 1034 
37 1 3 0 1 1 597 459 1 705 
37 1 3 0 1 1 536 216 0 720 
37 1 3 0 1 2 549 116 0 1758 5 
37 1 3 0 1 2 449 383 1 1223 5 
37 1 3 0 1 2 183 316 1 3559 5 
37 1 3 0 1 2 416 316 1 1760 5 
37 1 3 0 1 2 249 83 0 1460 5 
37 1 3 0 1 2 449 149 0 811 5 
37 1 3 0 1 2 449 516 1 920 5 
37 1 3 0 1 2 449 183 0 990 5 
37 1 3 0 1 2 116 283 0 1685 5 
37 1 3 0 1 2 183 549 1 866 5 
37 1 3 0 1 2 183 516 1 788 5 
37 1 3 0 1 2 50 549 1 708 5 
37 1 3 0 1 2 183 183 0 1356 5 
37 1 3 0 1 2 216 316 0 6481 5 
37 1 3 0 1 2 183 416 1 814 5 
37 1 3 0 1 2 316 383 1 953 5 
37 1 3 0 1 2 283 449 1 864 5 
37 1 3 0 1 2 116 516 1 784 5 
37 1 3 0 1 2 482 482 1 725 5 
37 1 3 0 1 2 249 249 0 821 5 
37 1 3 0 1 2 549 283 0 1038 5 
37 1 3 0 1 2 349 349 0 1094 5 
37 1 3 0 1 2 416 83 0 2038 5 
37 1 3 0 1 2 216 183 0 754 5 
37 1 3 0 1 2 83 116 0 808 5 
37 1 3 0 1 2 316 416 1 814 5 
37 1 3 0 1 2 416 50 0 1327 5 
37 1 3 0 1 2 116 249 0 1141 5 
37 1 3 0 1 2 116 216 0 706 5 
37 1 3 0 1 2 383 383 1 1206 5 
37 1 3 0 1 2 316 50 0 1911 5 
37 1 3 0 1 2 482 83 0 692 5 
