17 1 3 0 1 2 549 482 1 1189 4 
17 1 3 0 1 2 83 283 0 15745 3 
17 1 3 0 1 2 316 183 0 2286 5 
17 1 3 0 1 2 349 283 0 2156 4 
17 1 3 0 1 2 349 549 0 9096 3 
17 1 3 0 1 2 116 50 0 3428 5 
17 1 3 0 1 2 349 316 1 2492 4 
17 1 3 0 1 2 482 549 0 29086 2 
17 1 3 0 1 2 516 116 0 3628 5 
17 1 3 0 1 2 449 416 1 1340 5 
17 1 3 0 1 2 549 149 0 1371 5 
17 1 3 0 1 2 349 183 0 1701 4 
17 1 3 0 1 2 50 216 0 1811 4 
17 1 3 0 1 2 549 349 1 1896 4 
17 1 3 0 1 2 316 482 1 1604 5 
17 1 3 0 1 2 50 116 0 2345 5 
17 1 3 0 1 2 50 349 1 2217 4 
17 1 3 0 1 2 482 283 0 7058 3 
17 1 3 0 1 2 283 549 0 8244 3 
17 1 3 0 1 2 183 482 1 1843 5 
17 1 3 0 1 2 83 50 0 1671 5 
17 1 3 0 1 2 216 283 0 4401 3 
17 1 3 0 1 2 149 216 0 1910 4 
17 1 3 0 1 2 116 449 1 1116 5 
17 1 3 0 1 2 116 549 0 10182 2 
17 1 3 0 1 2 50 183 0 3537 4 
17 1 3 0 1 2 50 383 1 1248 5 
17 1 3 0 1 2 482 416 1 1188 5 
17 1 3 0 1 2 349 249 0 3913 3 
17 1 3 0 1 2 383 283 0 3277 3 
17 1 3 0 1 2 249 449 1 1216 5 
17 1 3 0 1 1 599 279 0 7427 
17 1 3 0 1 1 599 284 0 1714 
17 1 3 0 1 1 599 302 1 4730 
17 1 3 0 1 1 163 331 1 2985 
17 1 3 0 1 1 288 364 1 729 
17 1 3 0 1 1 596 308 1 4194 
17 1 3 0 1 1 251 336 1 2970 
17 1 3 0 1 1 236 303 1 5642 
17 1 3 0 1 1 540 283 0 6199 
17 1 3 0 1 1 351 297 0 6387 
17 1 3 0 1 1 141 351 1 3953 
17 1 3 0 1 1 441 282 0 6883 
17 1 3 0 1 1 195 318 1 3482 
17 1 3 0 1 1 23 324 1 1611 
17 1 3 0 1 1 515 266 0 4721 
17 1 3 0 1 1 509 286 0 1986 
17 1 3 0 1 2 283 349 1 1711 5 
17 1 3 0 1 2 149 349 1 1109 5 
17 1 3 0 1 2 549 50 0 1378 5 
17 1 3 0 1 2 383 116 0 977 5 
17 1 3 0 1 2 249 50 0 1029 5 
17 1 3 0 1 2 249 216 0 2614 4 
17 1 3 0 1 2 249 416 1 1323 5 
17 1 3 0 1 2 116 482 1 1763 4 
17 1 3 0 1 2 149 549 0 6805 3 
17 1 3 0 1 2 50 83 0 2131 5 
17 1 3 0 1 2 116 416 1 1220 5 
17 1 3 0 1 2 149 383 1 1116 5 
17 1 3 0 1 2 516 249 0 3121 4 
17 1 3 0 1 2 316 116 0 1376 5 
17 1 3 0 1 2 316 149 0 809 5 
17 1 3 0 1 2 516 449 1 1201 5 
17 1 3 0 1 2 349 149 0 983 5 
17 1 3 0 1 2 549 516 1 2025 3 
17 1 3 0 1 2 349 449 1 1271 5 
17 1 3 0 1 2 249 316 1 4683 4 
17 1 3 0 1 2 116 116 0 1286 5 
17 1 3 0 1 2 149 183 0 1898 4 
17 1 3 0 1 2 549 449 1 1295 5 
17 1 3 0 1 2 383 349 1 2904 4 
17 1 3 0 1 2 383 316 1 2733 4 
17 1 3 0 1 2 183 249 0 4429 4 
17 1 3 0 1 2 216 149 0 1307 5 
17 1 3 0 1 2 516 349 1 2559 4 
17 1 3 0 1 2 482 383 1 1148 5 
17 1 3 0 1 2 482 216 0 2847 4 
17 1 3 0 1 2 50 283 0 10005 3 
17 1 3 0 1 2 516 216 0 2924 4 
17 1 3 0 1 1 477 316 1 4132 
17 1 3 0 1 1 305 270 0 2075 
17 1 3 0 1 1 43 331 1 1620 
17 1 3 0 1 1 391 272 0 3547 
17 1 3 0 1 1 330 317 1 2617 
17 1 3 0 1 1 9 304 1 2217 
17 1 3 0 1 1 572 268 0 2458 
17 1 3 0 1 1 185 302 1 7969 
17 1 3 0 1 1 205 285 0 4265 
17 1 3 0 1 1 180 282 0 3905 
17 1 3 0 1 1 540 270 0 4938 
17 1 3 0 1 1 378 274 0 1689 
17 1 3 0 1 1 493 283 0 2817 
17 1 3 0 1 1 418 272 0 1608 
17 1 3 0 1 1 160 298 0 4514 
17 1 3 0 1 1 26 351 1 3067 
17 1 3 0 1 2 83 516 1 4228 4 
17 1 3 0 1 2 482 116 0 1660 5 
17 1 3 0 1 2 83 482 1 1466 5 
17 1 3 0 1 2 316 516 1 5839 3 
17 1 3 0 1 2 83 549 0 3217 4 
17 1 3 0 1 2 283 50 0 1192 5 
17 1 3 0 1 2 83 316 1 9513 3 
17 1 3 0 1 2 216 383 1 1213 5 
17 1 3 0 1 2 216 549 0 8031 2 
17 1 3 0 1 2 482 183 0 1500 5 
17 1 3 0 1 2 482 449 1 1337 5 
17 1 3 0 1 2 183 216 0 2090 4 
17 1 3 0 1 2 116 149 0 984 5 
17 1 3 0 1 2 416 149 0 1309 4 
17 1 3 0 1 2 316 549 0 7904 3 
17 1 3 0 1 2 50 449 1 1188 5 
17 1 3 0 1 2 549 216 0 1926 4 
17 1 3 0 1 2 416 116 0 1275 5 
17 1 3 0 1 2 416 416 1 1031 5 
17 1 3 0 1 2 116 83 0 1012 5 
17 1 3 0 1 2 482 316 1 12609 3 
17 1 3 0 1 2 383 549 0 3273 3 
17 1 3 0 1 2 249 283 0 5765 3 
17 1 3 0 1 2 449 349 1 2139 4 
17 1 3 0 1 2 249 116 0 1652 5 
17 1 3 0 1 2 516 283 0 4741 3 
17 1 3 0 1 2 83 416 1 1116 5 
17 1 3 0 1 2 283 183 0 1873 4 
17 1 3 0 1 2 516 50 0 1039 5 
17 1 3 0 1 2 316 249 0 2991 4 
17 1 3 0 1 2 183 283 0 1531 4 
17 1 3 0 1 2 349 416 1 1106 5 
17 1 3 0 1 1 143 299 0 7198 
17 1 3 0 1 1 462 281 0 1155 
17 1 3 0 1 1 566 294 0 715 
17 1 3 0 1 1 312 309 1 2354 
17 1 3 0 1 1 407 279 0 1090 
17 1 3 0 1 1 324 287 0 1322 
17 1 3 0 1 1 514 292 0 824 
17 1 3 0 1 1 481 306 1 1161 
17 1 3 0 1 1 474 298 0 953 
17 1 3 0 1 1 198 338 1 2442 
17 1 3 0 1 1 240 336 1 1393 
17 1 3 0 1 1 217 282 0 3481 
17 1 3 0 1 1 173 304 1 1712 
17 1 3 0 1 1 541 287 0 1802 
17 1 3 0 1 1 217 317 1 2746 
17 1 3 0 1 1 577 297 0 1394 
17 1 3 0 1 2 449 283 0 4409 4 
17 1 3 0 1 2 383 249 0 2857 4 
17 1 3 0 1 2 416 283 0 2170 4 
17 1 3 0 1 2 183 149 0 1064 5 
17 1 3 0 1 2 549 249 0 1366 4 
17 1 3 0 1 2 116 349 1 2541 4 
17 1 3 0 1 2 216 516 1 10398 3 
17 1 3 0 1 2 83 216 0 3067 5 
17 1 3 0 1 2 549 549 0 6140 3 
17 1 3 0 1 2 449 482 1 2135 5 
17 1 3 0 1 2 149 449 1 995 5 
17 1 3 0 1 2 516 316 0 13885 3 
17 1 3 0 1 2 83 249 0 2093 4 
17 1 3 0 1 2 149 416 1 975 5 
17 1 3 0 1 2 116 183 0 1169 5 
17 1 3 0 1 2 449 249 0 1158 5 
17 1 3 0 1 2 216 116 0 868 5 
17 1 3 0 1 2 516 516 1 4044 3 
17 1 3 0 1 2 283 516 1 2450 3 
17 1 3 0 1 2 249 383 1 1298 4 
17 1 3 0 1 2 283 283 0 4569 4 
17 1 3 0 1 2 516 416 1 999 5 
17 1 3 0 1 2 383 482 1 1860 5 
17 1 3 0 1 2 283 316 0 8186 3 
17 1 3 0 1 2 83 383 1 1152 5 
17 1 3 0 1 2 416 383 1 1904 4 
17 1 3 0 1 2 216 216 0 2440 5 
17 1 3 0 1 2 416 549 0 3440 3 
17 1 3 0 1 2 316 83 0 1508 5 
17 1 3 0 1 2 216 249 0 1550 5 
17 1 3 0 1 2 516 83 0 885 5 
17 1 3 0 1 2 349 50 0 891 5 
17 1 3 0 1 1 522 318 1 3589 
17 1 3 0 1 1 534 293 0 5233 
17 1 3 0 1 1 462 315 1 3353 
17 1 3 0 1 1 290 311 1 2290 
17 1 3 0 1 1 392 277 0 2379 
17 1 3 0 1 1 343 288 0 8225 
17 1 3 0 1 1 105 300 1 2345 
17 1 3 0 1 1 194 324 1 1633 
17 1 3 0 1 1 527 289 0 1985 
17 1 3 0 1 1 117 287 0 803 
17 1 3 0 1 1 533 282 0 4162 
17 1 3 0 1 1 449 288 0 1706 
17 1 3 0 1 1 107 295 0 3178 
17 1 3 0 1 1 135 279 0 5498 
17 1 3 0 1 1 405 267 0 5227 
17 1 3 0 1 1 368 296 0 2819 
17 1 3 0 1 2 416 316 0 3346 3 
17 1 3 0 1 2 416 83 0 1265 5 
17 1 3 0 1 2 116 283 0 1792 3 
17 1 3 0 1 2 349 349 1 1662 4 
17 1 3 0 1 2 482 83 0 1545 5 
17 1 3 0 1 2 549 116 0 898 5 
17 1 3 0 1 2 283 449 1 1158 5 
17 1 3 0 1 2 183 416 1 1050 5 
17 1 3 0 1 2 482 482 1 2170 4 
17 1 3 0 1 2 183 316 0 6857 3 
17 1 3 0 1 2 249 249 0 3322 4 
17 1 3 0 1 2 216 183 0 1432 5 
17 1 3 0 1 2 316 383 1 2283 5 
17 1 3 0 1 2 449 383 1 1053 5 
17 1 3 0 1 2 449 149 0 1005 5 
17 1 3 0 1 2 249 83 0 934 5 
17 1 3 0 1 2 116 516 1 17207 3 
17 1 3 0 1 2 316 50 0 1222 5 
17 1 3 0 1 2 449 516 1 3834 3 
17 1 3 0 1 2 216 316 0 9679 3 
17 1 3 0 1 2 549 283 0 2272 4 
17 1 3 0 1 2 449 183 0 1262 5 
17 1 3 0 1 2 183 183 0 1052 5 
17 1 3 0 1 2 116 216 0 1096 5 
17 1 3 0 1 2 383 383 1 3206 5 
17 1 3 0 1 2 316 416 1 1307 5 
17 1 3 0 1 2 50 549 0 2505 4 
17 1 3 0 1 2 416 50 0 2085 5 
17 1 3 0 1 2 83 116 0 1142 5 
17 1 3 0 1 2 183 549 0 1727 4 
17 1 3 0 1 2 116 249 0 1782 4 
17 1 3 0 1 2 183 516 0 5143 3 
