45 1 3 0 1 2 482 449 1 2158 4 
45 1 3 0 1 2 249 283 0 1314 4 
45 1 3 0 1 2 416 116 0 2821 4 
45 1 3 0 1 2 416 416 1 4813 4 
45 1 3 0 1 2 183 216 0 1672 4 
45 1 3 0 1 2 283 50 0 1536 4 
45 1 3 0 1 2 316 549 1 1018 4 
45 1 3 0 1 2 549 216 0 968 4 
45 1 3 0 1 1 352 397 1 2949 
45 1 3 0 1 1 1 44 0 3042 
45 1 3 0 1 1 119 0 0 1257 
45 1 3 0 1 1 534 599 1 1266 
45 1 3 0 1 1 0 599 1 954 
45 1 3 0 1 1 383 0 0 786 
45 1 3 0 1 1 599 0 0 706 
45 1 3 0 1 1 274 405 1 1345 
45 1 3 0 1 1 223 404 1 808 
45 1 3 0 1 1 451 407 1 809 
45 1 3 0 1 1 472 461 1 801 
45 1 3 0 1 1 277 599 1 1506 
45 1 3 0 1 1 180 45 0 1010 
45 1 3 0 1 1 238 0 0 936 
45 1 3 0 1 1 169 143 0 777 
45 1 3 0 1 1 80 44 0 754 
45 1 3 0 1 2 482 349 0 3205 5 
45 1 3 0 1 2 149 149 0 1149 5 
45 1 3 0 1 2 283 482 1 1157 5 
45 1 3 0 1 2 50 416 1 3543 5 
45 1 3 0 1 2 383 149 0 1115 5 
45 1 3 0 1 2 50 50 0 1619 4 
45 1 3 0 1 2 449 216 0 1115 4 
45 1 3 0 1 2 383 416 1 2696 4 
45 1 3 0 1 2 149 283 0 1154 3 
45 1 3 0 1 2 449 316 0 888 3 
45 1 3 0 1 2 249 549 1 1077 5 
45 1 3 0 1 2 50 516 1 866 5 
45 1 3 0 1 2 516 149 0 942 5 
45 1 3 0 1 2 316 449 1 1013 5 
45 1 3 0 1 2 549 83 0 1038 4 
45 1 3 0 1 2 383 449 0 3857 1 
45 1 3 0 1 2 83 183 0 1189 5 
45 1 3 0 1 2 283 149 0 929 5 
45 1 3 0 1 2 383 50 0 1042 5 
45 1 3 0 1 2 349 216 0 940 5 
45 1 3 0 1 2 216 83 0 1399 5 
45 1 3 0 1 2 149 482 1 993 5 
45 1 3 0 1 2 349 482 1 905 5 
45 1 3 0 1 2 549 183 0 834 5 
45 1 3 0 1 2 383 516 1 780 5 
45 1 3 0 1 2 449 50 0 741 5 
45 1 3 0 1 2 549 416 1 751 5 
45 1 3 0 1 2 283 83 0 1545 5 
45 1 3 0 1 2 183 449 1 856 5 
45 1 3 0 1 2 283 416 1 1807 5 
45 1 3 0 1 2 183 83 0 1498 5 
45 1 3 0 1 2 116 383 0 2290 3 
45 1 3 0 1 1 405 599 1 2876 
45 1 3 0 1 1 101 406 1 2600 
45 1 3 0 1 1 507 297 0 1433 
45 1 3 0 1 1 425 518 1 690 
45 1 3 0 1 1 255 599 1 1183 
45 1 3 0 1 1 148 0 0 690 
45 1 3 0 1 1 10 0 0 825 
45 1 3 0 1 1 346 599 1 5137 
45 1 3 0 1 1 246 599 1 602 
45 1 3 0 1 1 0 599 1 1113 
45 1 3 0 1 1 51 217 0 601 
45 1 3 0 1 1 1 491 1 634 
45 1 3 0 1 1 259 276 0 969 
45 1 3 0 1 1 23 531 1 578 
45 1 3 0 1 1 0 279 0 923 
45 1 3 0 1 1 90 249 0 707 
45 1 3 0 1 2 83 116 0 2225 5 
45 1 3 0 1 2 349 349 0 1282 5 
45 1 3 0 1 2 183 516 1 931 5 
45 1 3 0 1 2 549 116 0 1002 5 
45 1 3 0 1 2 316 383 1 5816 3 
45 1 3 0 1 2 482 83 0 1781 4 
45 1 3 0 1 2 50 549 1 1847 4 
45 1 3 0 1 2 283 449 1 839 5 
45 1 3 0 1 2 116 249 0 963 5 
45 1 3 0 1 2 449 183 0 753 5 
45 1 3 0 1 2 449 149 0 715 5 
45 1 3 0 1 2 449 516 1 796 5 
45 1 3 0 1 2 183 549 1 878 5 
45 1 3 0 1 2 449 383 1 5237 3 
45 1 3 0 1 2 116 216 0 1663 5 
45 1 3 0 1 2 116 283 0 880 5 
45 1 3 0 1 2 482 482 1 794 5 
45 1 3 0 1 2 416 83 0 831 5 
45 1 3 0 1 2 216 316 0 877 5 
45 1 3 0 1 2 116 516 1 778 5 
45 1 3 0 1 2 183 316 0 952 5 
45 1 3 0 1 2 549 283 0 947 5 
45 1 3 0 1 2 216 183 0 898 5 
45 1 3 0 1 2 416 316 0 620 5 
45 1 3 0 1 2 316 416 1 699 5 
45 1 3 0 1 2 416 50 0 618 5 
45 1 3 0 1 2 249 83 0 696 5 
45 1 3 0 1 2 183 416 1 993 5 
45 1 3 0 1 2 249 249 0 745 5 
45 1 3 0 1 2 183 183 0 597 5 
45 1 3 0 1 2 383 383 0 2696 2 
45 1 3 0 1 2 316 50 0 1244 5 
45 1 3 0 1 1 3 599 1 2053 
45 1 3 0 1 1 407 596 1 826 
45 1 3 0 1 1 300 0 0 786 
45 1 3 0 1 1 329 0 0 730 
45 1 3 0 1 1 476 599 1 688 
45 1 3 0 1 1 335 0 0 3434 
45 1 3 0 1 1 241 25 0 850 
45 1 3 0 1 1 241 525 1 643 
45 1 3 0 1 1 353 599 1 763 
45 1 3 0 1 1 48 599 1 618 
45 1 3 0 1 1 550 599 1 641 
45 1 3 0 1 1 135 86 0 690 
45 1 3 0 1 1 211 0 0 562 
45 1 3 0 1 1 92 0 0 623 
45 1 3 0 1 1 453 67 0 603 
45 1 3 0 1 1 160 109 0 722 
45 1 3 0 1 2 183 116 0 1277 5 
45 1 3 0 1 2 50 482 1 907 5 
45 1 3 0 1 2 249 349 0 1528 5 
45 1 3 0 1 2 316 349 0 824 5 
45 1 3 0 1 2 482 516 1 754 5 
45 1 3 0 1 2 249 516 1 797 5 
45 1 3 0 1 2 383 183 0 663 5 
45 1 3 0 1 2 149 516 1 820 5 
45 1 3 0 1 2 283 116 0 849 5 
45 1 3 0 1 2 283 249 0 642 5 
45 1 3 0 1 2 249 149 0 655 5 
45 1 3 0 1 2 516 549 1 619 5 
45 1 3 0 1 2 416 449 1 739 5 
45 1 3 0 1 2 316 316 0 620 5 
45 1 3 0 1 2 349 116 1 1493 1 
45 1 3 0 1 2 316 216 0 845 5 
45 1 3 0 1 2 216 50 0 834 5 
45 1 3 0 1 2 482 249 0 1689 5 
45 1 3 0 1 2 50 316 0 1168 5 
45 1 3 0 1 2 416 183 0 819 5 
45 1 3 0 1 2 449 549 1 751 5 
45 1 3 0 1 2 416 216 0 814 5 
45 1 3 0 1 2 216 416 1 918 5 
45 1 3 0 1 2 149 316 0 935 5 
45 1 3 0 1 2 383 216 0 857 5 
45 1 3 0 1 2 416 516 1 1313 5 
45 1 3 0 1 2 50 249 0 1402 5 
45 1 3 0 1 2 149 50 0 1276 5 
45 1 3 0 1 2 516 183 0 701 5 
45 1 3 0 1 2 216 482 1 1006 5 
45 1 3 0 1 2 183 50 0 896 5 
45 1 3 0 1 2 516 482 1 708 5 
45 1 3 0 1 1 372 0 0 1653 
45 1 3 0 1 1 0 275 0 843 
45 1 3 0 1 1 0 583 1 722 
45 1 3 0 1 1 0 599 1 514 
45 1 3 0 1 1 0 0 0 592 
45 1 3 0 1 1 187 304 1 5193 
45 1 3 0 1 1 147 0 0 8978 
45 1 3 0 1 1 211 254 0 868 
45 1 3 0 1 1 246 599 1 1002 
45 1 3 0 1 1 316 222 0 731 
45 1 3 0 1 1 2 0 0 809 
45 1 3 0 1 1 132 599 1 1121 
45 1 3 0 1 1 290 320 1 5450 
45 1 3 0 1 1 247 316 1 723 
45 1 3 0 1 1 242 243 0 720 
45 1 3 0 1 1 214 302 1 912 
45 1 3 0 1 2 149 249 1 2336 4 
45 1 3 0 1 2 482 50 0 4922 5 
45 1 3 0 1 2 449 449 1 1265 5 
45 1 3 0 1 2 83 449 1 1337 5 
45 1 3 0 1 2 516 383 1 6493 5 
45 1 3 0 1 2 316 283 0 1384 4 
45 1 3 0 1 2 549 316 0 683 5 
45 1 3 0 1 2 249 183 0 668 5 
45 1 3 0 1 2 349 383 0 1592 5 
45 1 3 0 1 2 83 349 0 1786 5 
45 1 3 0 1 2 183 349 0 764 5 
45 1 3 0 1 2 283 216 0 761 5 
45 1 3 0 1 2 183 383 1 1269 5 
45 1 3 0 1 2 83 149 0 854 5 
45 1 3 0 1 2 216 349 0 922 5 
45 1 3 0 1 2 283 383 0 873 5 
45 1 3 0 1 2 549 383 0 911 5 
45 1 3 0 1 2 449 83 0 816 5 
45 1 3 0 1 2 349 516 1 732 5 
45 1 3 0 1 2 416 349 0 853 5 
45 1 3 0 1 2 50 149 0 770 5 
45 1 3 0 1 2 349 83 0 820 5 
45 1 3 0 1 2 116 316 0 934 5 
45 1 3 0 1 2 83 83 0 888 5 
45 1 3 0 1 2 149 116 0 763 5 
45 1 3 0 1 2 216 449 1 829 5 
45 1 3 0 1 2 482 149 0 707 5 
45 1 3 0 1 2 416 249 0 924 5 
45 1 3 0 1 2 416 482 1 844 5 
45 1 3 0 1 2 383 83 0 763 5 
45 1 3 0 1 2 449 116 0 754 5 
45 1 3 0 1 2 149 83 0 693 5 
45 1 3 0 1 1 462 308 1 5101 
45 1 3 0 1 1 540 241 0 5195 
45 1 3 0 1 1 337 229 0 1586 
45 1 3 0 1 1 593 291 0 938 
45 1 3 0 1 1 148 329 1 2594 
45 1 3 0 1 1 252 272 0 1881 
45 1 3 0 1 1 495 239 0 937 
45 1 3 0 1 1 506 279 0 817 
45 1 3 0 1 1 551 351 1 10546 
45 1 3 0 1 1 356 238 0 4712 
45 1 3 0 1 1 97 312 1 1331 
45 1 3 0 1 1 440 273 0 745 
45 1 3 0 1 1 395 253 0 763 
45 1 3 0 1 1 494 277 0 640 
45 1 3 0 1 1 246 349 1 6274 
45 1 3 0 1 1 14 266 0 1282 
45 1 3 0 1 2 482 283 1 4947 4 
45 1 3 0 1 2 116 549 1 1153 4 
45 1 3 0 1 2 50 183 0 1274 4 
45 1 3 0 1 2 349 283 0 4701 3 
45 1 3 0 1 2 549 349 1 3341 4 
45 1 3 0 1 2 149 216 0 1074 4 
45 1 3 0 1 2 349 249 0 1060 5 
45 1 3 0 1 2 116 50 1 1738 5 
45 1 3 0 1 2 316 482 1 916 5 
45 1 3 0 1 2 349 549 1 856 5 
45 1 3 0 1 2 549 149 0 758 5 
45 1 3 0 1 2 116 449 1 737 5 
45 1 3 0 1 2 482 416 1 624 5 
45 1 3 0 1 2 83 50 0 1109 5 
45 1 3 0 1 2 50 383 1 2706 5 
45 1 3 0 1 2 349 316 1 4869 5 
45 1 3 0 1 2 216 283 1 1938 4 
45 1 3 0 1 2 249 482 1 1079 4 
45 1 3 0 1 2 349 183 0 820 5 
45 1 3 0 1 2 183 482 1 756 5 
45 1 3 0 1 2 516 116 0 4586 5 
45 1 3 0 1 2 316 183 0 700 5 
45 1 3 0 1 2 482 549 1 766 5 
45 1 3 0 1 2 449 416 1 626 5 
45 1 3 0 1 2 383 283 0 1513 5 
45 1 3 0 1 2 549 482 1 754 5 
45 1 3 0 1 2 283 549 1 658 5 
45 1 3 0 1 2 50 116 0 649 5 
45 1 3 0 1 2 249 449 1 907 5 
45 1 3 0 1 2 50 216 0 1446 5 
45 1 3 0 1 2 50 349 1 6203 5 
45 1 3 0 1 2 83 283 0 7565 3 
45 1 3 0 1 1 0 513 1 3171 
45 1 3 0 1 1 479 318 1 3018 
45 1 3 0 1 1 408 262 0 3649 
45 1 3 0 1 1 309 363 1 1904 
45 1 3 0 1 1 84 270 0 858 
45 1 3 0 1 1 415 488 1 1121 
45 1 3 0 1 1 283 322 1 946 
45 1 3 0 1 1 118 334 1 1098 
45 1 3 0 1 1 185 333 1 1120 
45 1 3 0 1 1 588 328 1 905 
45 1 3 0 1 1 99 260 0 891 
45 1 3 0 1 1 502 255 0 747 
45 1 3 0 1 1 524 299 0 723 
45 1 3 0 1 1 599 340 1 1722 
45 1 3 0 1 1 394 322 1 681 
45 1 3 0 1 1 200 276 0 690 
45 1 3 0 1 2 149 349 1 2301 3 
45 1 3 0 1 2 349 149 0 1512 5 
45 1 3 0 1 2 50 83 0 1275 5 
45 1 3 0 1 2 149 383 1 4118 5 
45 1 3 0 1 2 316 116 0 848 5 
45 1 3 0 1 2 116 416 1 1018 5 
45 1 3 0 1 2 249 216 0 725 5 
45 1 3 0 1 2 249 50 0 845 5 
45 1 3 0 1 2 349 449 1 991 5 
45 1 3 0 1 2 183 249 0 1792 5 
45 1 3 0 1 2 116 482 1 767 5 
45 1 3 0 1 2 316 149 0 693 5 
45 1 3 0 1 2 549 50 0 1572 5 
45 1 3 0 1 2 516 349 1 6008 2 
45 1 3 0 1 2 549 516 1 1906 5 
45 1 3 0 1 2 516 449 1 664 5 
45 1 3 0 1 2 549 449 1 546 5 
45 1 3 0 1 2 149 183 0 819 5 
45 1 3 0 1 2 283 349 1 2657 3 
45 1 3 0 1 2 249 416 1 1799 5 
45 1 3 0 1 2 383 116 0 1074 1 
45 1 3 0 1 2 116 116 0 757 5 
45 1 3 0 1 2 249 316 0 748 5 
45 1 3 0 1 2 50 283 0 3239 1 
45 1 3 0 1 2 482 216 0 1019 5 
45 1 3 0 1 2 216 149 0 1771 5 
45 1 3 0 1 2 149 549 1 732 5 
45 1 3 0 1 2 516 216 0 702 5 
45 1 3 0 1 2 383 349 1 2440 4 
45 1 3 0 1 2 516 249 0 1732 5 
45 1 3 0 1 2 482 383 0 5135 4 
45 1 3 0 1 2 383 316 0 3218 4 
45 1 3 0 1 1 13 496 1 1654 
45 1 3 0 1 1 438 383 1 2361 
45 1 3 0 1 1 0 67 0 762 
45 1 3 0 1 1 156 100 0 642 
45 1 3 0 1 1 107 599 1 466 
45 1 3 0 1 1 0 465 1 499 
45 1 3 0 1 1 599 58 0 2675 
45 1 3 0 1 1 332 77 0 753 
45 1 3 0 1 1 541 52 0 602 
45 1 3 0 1 1 278 577 1 754 
45 1 3 0 1 1 123 128 0 795 
45 1 3 0 1 1 0 389 1 6177 
45 1 3 0 1 1 449 370 1 2121 
45 1 3 0 1 1 234 443 1 785 
45 1 3 0 1 1 33 84 0 538 
45 1 3 0 1 1 483 128 0 659 
45 1 3 0 1 2 149 416 1 1288 5 
45 1 3 0 1 2 83 216 0 1006 5 
45 1 3 0 1 2 149 449 1 1551 5 
45 1 3 0 1 2 83 383 1 2766 3 
45 1 3 0 1 2 249 383 1 1177 4 
45 1 3 0 1 2 216 516 1 800 5 
45 1 3 0 1 2 383 482 1 507 5 
45 1 3 0 1 2 183 149 0 580 5 
45 1 3 0 1 2 416 283 0 2441 4 
45 1 3 0 1 2 516 416 1 1227 5 
45 1 3 0 1 2 449 249 0 998 4 
45 1 3 0 1 2 549 249 0 939 5 
45 1 3 0 1 2 116 183 0 691 5 
45 1 3 0 1 2 83 249 0 1531 5 
45 1 3 0 1 2 283 516 1 748 5 
45 1 3 0 1 2 416 549 1 597 5 
45 1 3 0 1 2 349 50 0 1546 4 
45 1 3 0 1 2 449 482 1 700 5 
45 1 3 0 1 2 416 383 1 852 5 
45 1 3 0 1 2 216 116 0 728 5 
45 1 3 0 1 2 516 516 1 712 5 
45 1 3 0 1 2 316 83 1 1224 5 
45 1 3 0 1 2 516 316 1 3628 3 
45 1 3 0 1 2 449 283 1 1197 2 
45 1 3 0 1 2 283 283 1 2045 2 
45 1 3 0 1 2 283 316 1 1463 2 
45 1 3 0 1 2 383 249 0 1910 5 
45 1 3 0 1 2 216 249 0 637 5 
45 1 3 0 1 2 216 216 0 1811 5 
45 1 3 0 1 2 549 549 1 842 5 
45 1 3 0 1 2 116 349 0 1691 3 
45 1 3 0 1 2 516 83 0 977 5 
