56 0 3 0 0 2 516 349 0 704 4 
56 0 3 0 0 2 482 216 0 753 1 
56 0 3 0 0 2 516 249 0 561 4 
56 0 3 0 0 2 516 216 0 584 1 
56 0 3 0 0 2 50 283 0 579 4 
56 0 3 0 0 2 383 116 0 568 1 
56 0 3 0 0 2 249 316 0 553 4 
56 0 3 0 0 2 383 349 0 571 1 
56 0 3 0 0 2 50 83 0 842 1 
56 0 3 0 0 2 249 216 0 910 1 
56 0 3 0 0 2 183 249 0 874 4 
56 0 3 0 0 2 482 383 0 999 4 
56 0 3 0 0 2 316 149 0 716 4 
56 0 3 0 0 2 316 116 0 688 4 
56 0 3 0 0 2 149 183 0 250 4 
56 0 3 0 0 2 116 416 0 351 4 
56 0 3 0 0 2 349 449 0 249 4 
56 0 3 0 0 1 365 104 1 3564 
56 0 3 0 0 1 362 512 1 1473 
56 0 3 0 0 1 187 118 0 1281 
56 0 3 0 0 1 554 110 1 1024 
56 0 3 0 0 1 335 279 1 1136 
56 0 3 0 0 1 305 123 1 762 
56 0 3 0 0 1 308 307 1 657 
56 0 3 0 0 1 259 496 0 1387 
56 0 3 0 0 1 289 238 0 939 
56 0 3 0 0 1 158 418 0 1811 
56 0 3 0 0 1 143 186 0 1402 
56 0 3 0 0 1 76 544 0 914 
56 0 3 0 0 1 504 285 1 1930 
56 0 3 0 0 1 524 549 1 1066 
56 0 3 0 0 1 599 0 1 1066 
56 0 3 0 0 1 599 353 1 2074 
56 0 3 0 0 2 416 549 1 1781 1 
56 0 3 0 0 2 516 516 1 728 2 
56 0 3 0 0 2 283 283 0 930 4 
56 0 3 0 0 2 83 216 0 716 4 
56 0 3 0 0 2 283 316 0 1274 4 
56 0 3 0 0 2 383 482 0 1238 4 
56 0 3 0 0 2 516 416 0 771 4 
56 0 3 0 0 2 116 349 0 1011 4 
56 0 3 0 0 2 549 549 0 914 2 
56 0 3 0 0 2 216 116 0 829 4 
56 0 3 0 0 2 549 249 1 1032 2 
56 0 3 0 0 2 249 383 0 750 4 
56 0 3 0 0 2 449 249 0 3011 4 
56 0 3 0 0 2 416 283 0 833 4 
56 0 3 0 0 2 216 249 0 675 4 
56 0 3 0 0 2 216 516 0 1289 2 
56 0 3 0 0 2 283 516 0 1767 4 
56 0 3 0 0 2 116 183 0 1637 4 
56 0 3 0 0 2 383 249 0 1454 4 
56 0 3 0 0 2 149 416 0 631 4 
56 0 3 0 0 2 149 449 0 522 4 
56 0 3 0 0 2 416 383 0 495 4 
56 0 3 0 0 2 83 383 0 501 4 
56 0 3 0 0 2 516 83 0 439 4 
56 0 3 0 0 2 183 149 0 408 2 
56 0 3 0 0 2 316 83 0 416 4 
56 0 3 0 0 2 516 316 0 603 2 
56 0 3 0 0 2 216 216 0 696 4 
56 0 3 0 0 2 349 50 0 464 4 
56 0 3 0 0 2 83 249 0 546 4 
56 0 3 0 0 2 449 482 0 501 4 
56 0 3 0 0 2 449 283 0 1206 4 
56 0 3 0 0 1 356 400 1 5293 
56 0 3 0 0 1 366 100 1 906 
56 0 3 0 0 1 347 476 1 658 
56 0 3 0 0 1 297 262 0 907 
56 0 3 0 0 1 352 550 1 875 
56 0 3 0 0 1 368 75 1 850 
56 0 3 0 0 1 296 387 0 1162 
56 0 3 0 0 1 400 236 1 658 
56 0 3 0 0 1 363 195 1 1362 
56 0 3 0 0 1 357 155 1 737 
56 0 3 0 0 1 381 580 1 547 
56 0 3 0 0 1 338 241 1 498 
56 0 3 0 0 1 385 26 1 554 
56 0 3 0 0 1 337 537 1 625 
56 0 3 0 0 1 335 78 1 682 
56 0 3 0 0 1 305 75 1 890 
56 0 3 0 0 2 383 416 0 1341 2 
56 0 3 0 0 2 116 383 0 686 2 
56 0 3 0 0 2 449 50 0 629 4 
56 0 3 0 0 2 549 183 0 7186 5 
56 0 3 0 0 2 149 283 0 645 5 
56 0 3 0 0 2 516 149 0 475 5 
56 0 3 0 0 2 183 83 0 635 5 
56 0 3 0 0 2 349 482 0 432 3 
56 0 3 0 0 2 216 83 0 467 5 
56 0 3 0 0 2 50 416 0 653 5 
56 0 3 0 0 2 383 50 0 479 5 
56 0 3 0 0 2 283 416 0 454 5 
56 0 3 0 0 2 183 449 0 411 5 
56 0 3 0 0 2 249 549 0 469 5 
56 0 3 0 0 2 549 416 0 586 5 
56 0 3 0 0 2 383 449 0 3003 5 
56 0 3 0 0 2 50 516 0 2199 5 
56 0 3 0 0 2 549 83 0 911 3 
56 0 3 0 0 2 383 149 1 1479 5 
56 0 3 0 0 2 316 449 1 717 5 
56 0 3 0 0 2 149 482 1 536 5 
56 0 3 0 0 2 482 349 1 511 5 
56 0 3 0 0 2 283 83 1 766 5 
56 0 3 0 0 2 449 316 1 747 5 
56 0 3 0 0 2 149 149 1 569 5 
56 0 3 0 0 2 349 216 1 507 5 
56 0 3 0 0 2 283 482 1 668 3 
56 0 3 0 0 2 283 149 1 772 3 
56 0 3 0 0 2 83 183 0 677 5 
56 0 3 0 0 2 50 50 1 1098 5 
56 0 3 0 0 2 383 516 0 563 3 
56 0 3 0 0 2 449 216 0 943 3 
56 0 3 0 0 1 373 240 1 13275 
56 0 3 0 0 1 357 234 1 1467 
56 0 3 0 0 1 431 236 1 346 
56 0 3 0 0 1 444 516 1 442 
56 0 3 0 0 1 338 125 1 322 
56 0 3 0 0 1 350 551 1 314 
56 0 3 0 0 1 320 507 1 729 
56 0 3 0 0 1 121 122 0 1082 
56 0 3 0 0 1 253 211 0 601 
56 0 3 0 0 1 291 528 0 554 
56 0 3 0 0 1 170 289 0 315 
56 0 3 0 0 1 303 229 1 858 
56 0 3 0 0 1 273 371 0 386 
56 0 3 0 0 1 300 181 0 618 
56 0 3 0 0 1 342 447 1 1625 
56 0 3 0 0 1 337 103 1 521 
56 0 3 0 0 2 249 516 1 3831 4 
56 0 3 0 0 2 316 216 1 3196 3 
56 0 3 0 0 2 50 249 1 4249 3 
56 0 3 0 0 2 516 482 1 1297 1 
56 0 3 0 0 2 316 316 1 719 2 
56 0 3 0 0 2 482 249 1 680 3 
56 0 3 0 0 2 50 316 1 552 3 
56 0 3 0 0 2 449 549 1 643 4 
56 0 3 0 0 2 216 50 1 583 4 
56 0 3 0 0 2 516 549 0 802 2 
56 0 3 0 0 2 516 183 0 505 2 
56 0 3 0 0 2 149 50 0 527 2 
56 0 3 0 0 2 416 449 0 487 2 
56 0 3 0 0 2 383 183 0 490 3 
56 0 3 0 0 2 149 316 0 510 3 
56 0 3 0 0 2 316 349 0 483 3 
56 0 3 0 0 2 50 482 0 424 3 
56 0 3 0 0 2 216 482 0 416 4 
56 0 3 0 0 2 283 116 0 417 4 
56 0 3 0 0 2 216 416 0 366 4 
56 0 3 0 0 2 183 50 0 130 4 
56 0 3 0 0 2 183 116 0 518 4 
56 0 3 0 0 2 416 216 1 343 1 
56 0 3 0 0 2 383 216 0 250 1 
56 0 3 0 0 2 283 249 1 586 4 
56 0 3 0 0 2 416 183 0 682 1 
56 0 3 0 0 2 149 516 1 668 4 
56 0 3 0 0 2 249 149 0 485 1 
56 0 3 0 0 2 249 349 1 443 4 
56 0 3 0 0 2 416 516 0 311 1 
56 0 3 0 0 2 349 116 1 407 4 
56 0 3 0 0 2 482 516 0 347 1 
56 0 3 0 0 1 599 599 1 3909 
56 0 3 0 0 1 297 397 0 810 
56 0 3 0 0 1 368 383 1 1010 
56 0 3 0 0 1 223 236 0 4144 
56 0 3 0 0 1 538 400 1 1651 
56 0 3 0 0 1 0 580 0 954 
56 0 3 0 0 1 22 599 0 897 
56 0 3 0 0 1 392 221 1 1217 
56 0 3 0 0 1 222 597 0 785 
56 0 3 0 0 1 435 83 1 851 
56 0 3 0 0 1 62 123 0 2986 
56 0 3 0 0 1 111 36 0 850 
56 0 3 0 0 1 357 256 1 1866 
56 0 3 0 0 1 477 486 1 746 
56 0 3 0 0 1 0 378 0 1001 
56 0 3 0 0 1 326 139 1 979 
56 0 3 0 0 2 149 249 1 4467 3 
56 0 3 0 0 2 416 349 1 1503 3 
56 0 3 0 0 2 116 316 0 670 4 
56 0 3 0 0 2 50 149 1 471 3 
56 0 3 0 0 2 249 183 0 388 4 
56 0 3 0 0 2 349 83 0 1484 4 
56 0 3 0 0 2 316 283 0 580 3 
56 0 3 0 0 2 349 383 0 381 4 
56 0 3 0 0 2 149 83 0 534 4 
56 0 3 0 0 2 416 249 0 624 5 
56 0 3 0 0 2 83 83 0 479 3 
56 0 3 0 0 2 149 116 0 327 4 
56 0 3 0 0 2 183 349 0 353 5 
56 0 3 0 0 2 549 383 0 489 2 
56 0 3 0 0 2 283 216 0 460 3 
56 0 3 0 0 2 449 449 0 471 4 
56 0 3 0 0 2 83 149 0 434 5 
56 0 3 0 0 2 83 449 0 401 3 
56 0 3 0 0 2 383 83 0 378 5 
56 0 3 0 0 2 482 149 0 495 3 
56 0 3 0 0 2 516 383 0 495 4 
56 0 3 0 0 2 83 349 0 471 5 
56 0 3 0 0 2 482 50 0 502 3 
56 0 3 0 0 2 449 83 0 388 5 
56 0 3 0 0 2 416 482 0 487 2 
56 0 3 0 0 2 183 383 0 396 3 
56 0 3 0 0 2 449 116 0 491 5 
56 0 3 0 0 2 216 349 0 379 4 
56 0 3 0 0 2 283 383 0 301 4 
56 0 3 0 0 2 349 516 0 422 4 
56 0 3 0 0 2 216 449 0 366 3 
56 0 3 0 0 2 549 316 0 220 5 
56 0 3 0 0 1 7 515 0 2334 
56 0 3 0 0 1 492 530 1 842 
56 0 3 0 0 1 71 507 0 1090 
56 0 3 0 0 1 542 51 1 792 
56 0 3 0 0 1 0 142 0 840 
56 0 3 0 0 1 255 327 0 962 
56 0 3 0 0 1 138 67 0 859 
56 0 3 0 0 1 148 456 0 600 
56 0 3 0 0 1 384 272 1 969 
56 0 3 0 0 1 393 395 1 875 
56 0 3 0 0 1 33 412 0 786 
56 0 3 0 0 1 541 256 1 792 
56 0 3 0 0 1 28 114 0 1018 
56 0 3 0 0 1 327 396 1 2003 
56 0 3 0 0 1 231 406 0 851 
56 0 3 0 0 1 328 366 1 850 
56 0 3 0 0 2 116 549 0 1424 4 
56 0 3 0 0 2 549 482 0 823 2 
56 0 3 0 0 2 449 416 1 652 2 
56 0 3 0 0 2 249 449 1 416 3 
56 0 3 0 0 2 50 383 1 442 3 
56 0 3 0 0 2 316 183 0 394 3 
56 0 3 0 0 2 249 482 1 307 2 
56 0 3 0 0 2 383 283 1 445 3 
56 0 3 0 0 2 50 116 0 577 2 
56 0 3 0 0 2 349 249 1 441 3 
56 0 3 0 0 2 482 416 0 245 2 
56 0 3 0 0 2 149 216 1 344 3 
56 0 3 0 0 2 50 216 0 280 2 
56 0 3 0 0 2 50 349 0 837 3 
56 0 3 0 0 2 116 50 1 417 2 
56 0 3 0 0 2 482 549 0 405 3 
56 0 3 0 0 2 516 116 0 562 2 
56 0 3 0 0 2 549 149 0 248 3 
56 0 3 0 0 2 549 349 0 711 2 
56 0 3 0 0 2 116 449 1 630 4 
56 0 3 0 0 2 349 316 1 602 4 
56 0 3 0 0 2 283 549 1 1384 4 
56 0 3 0 0 2 349 549 1 688 4 
56 0 3 0 0 2 349 283 0 482 3 
56 0 3 0 0 2 349 183 0 555 4 
56 0 3 0 0 2 316 482 0 516 4 
56 0 3 0 0 2 83 50 0 345 3 
56 0 3 0 0 2 183 482 1 417 2 
56 0 3 0 0 2 50 183 0 350 3 
56 0 3 0 0 2 216 283 0 663 3 
56 0 3 0 0 2 83 283 0 646 3 
56 0 3 0 0 2 482 283 1 566 1 
56 0 3 0 0 1 282 179 0 2157 
56 0 3 0 0 1 343 480 1 732 
56 0 3 0 0 1 311 361 1 881 
56 0 3 0 0 1 285 553 0 729 
56 0 3 0 0 1 310 543 1 690 
56 0 3 0 0 1 289 405 0 578 
56 0 3 0 0 1 347 456 1 705 
56 0 3 0 0 1 295 316 0 865 
56 0 3 0 0 1 339 377 1 610 
56 0 3 0 0 1 368 121 1 746 
56 0 3 0 0 1 235 68 0 841 
56 0 3 0 0 1 350 230 1 906 
56 0 3 0 0 1 300 397 0 723 
56 0 3 0 0 1 266 463 0 954 
56 0 3 0 0 1 406 259 1 690 
56 0 3 0 0 1 315 135 1 610 
56 0 3 0 0 2 116 516 0 1094 3 
56 0 3 0 0 2 216 316 0 649 3 
56 0 3 0 0 2 283 449 1 615 2 
56 0 3 0 0 2 316 416 0 333 3 
56 0 3 0 0 2 416 83 1 510 2 
56 0 3 0 0 2 50 549 0 329 3 
56 0 3 0 0 2 183 316 1 495 2 
56 0 3 0 0 2 183 516 0 392 3 
56 0 3 0 0 2 449 183 1 219 2 
56 0 3 0 0 2 416 50 0 365 3 
56 0 3 0 0 2 549 283 1 279 2 
56 0 3 0 0 2 416 316 0 1158 3 
56 0 3 0 0 2 482 482 1 1918 2 
56 0 3 0 0 2 183 416 0 1576 3 
56 0 3 0 0 2 216 183 1 1096 3 
56 0 3 0 0 2 249 83 0 572 3 
56 0 3 0 0 2 116 283 1 728 2 
56 0 3 0 0 2 449 516 0 393 3 
56 0 3 0 0 2 83 116 0 1049 3 
56 0 3 0 0 2 183 549 1 220 2 
56 0 3 0 0 2 116 249 1 971 2 
56 0 3 0 0 2 349 349 0 1034 3 
56 0 3 0 0 2 383 383 1 707 2 
56 0 3 0 0 2 316 383 1 1007 2 
56 0 3 0 0 2 549 116 0 176 3 
56 0 3 0 0 2 316 50 0 231 2 
56 0 3 0 0 2 482 83 0 202 3 
56 0 3 0 0 2 249 249 0 448 3 
56 0 3 0 0 2 116 216 1 799 3 
56 0 3 0 0 2 449 149 0 1438 3 
56 0 3 0 0 2 449 383 0 621 3 
56 0 3 0 0 2 183 183 0 992 4 
